33348310,圆明园作为曾经的万园之园，经历战火劫难，昔日辉煌难觅。但几经修缮如今已是一个较大的休闲公园。一天游玩需要些脚力，可以从绮春园-圆明园-长春园顺览。现在景色一般，多是断壁残垣，但当年的规模和精致通过大水法可想而知。不过来此游玩的纪念意义和感怀肯定是大于欣赏景色的。另外园内有纪录片和仿制兽首展览，还是很有意思的。所以要想以游玩为目的去隔壁的颐和园，以教育意义为目的可以选择这里。,/Date(1493775222000+0800)/,12
21009490,趁着一次出差北京的机会就专门去了一趟圆明园。时过境迁，那些遗留下的残痕断臂，依旧待在那里，用它们“血淋淋”的残躯，佐证着当年那些恶人的罪行。而周边的花草树木，慢慢的丰盛，陪伴着它们度过一个个春夏秋冬。圆明园，真的很大，可是也真的很空，没有了建筑的人造山水园林，总显得缺了那么些生气。西洋楼遗址的石雕，大水法的遗迹，这些无不都是出现在每个中国人课本中的图案，印在每个人心里。喜欢就这么静静的绕着福海，慢慢的欣赏圆明园。,/Date(1482849910000+0800)/,13
6759576,"10月18日，是圆明园罹难纪念日。
“万园之园”圆明园是一座大型皇家宫苑，既有雍容华贵的宫廷建筑风格，又有秀丽婉约的江南气息，是中国古代最出色的大型园林。圆明园由圆明园、绮春园和长春园三园组成，园林建筑达20万平方米。
圆明园又是一座皇家博物馆，收藏着许多国内外的珍稀文物，当年的文物数量不会少于150万件（漂泊海外的圆明园国宝中，有很大一部分现存欧洲，英法所藏最多）。
圆明园园内曲院风荷、濂溪乐处、长春仙馆、映清斋、狮子林等都是赏荷佳处。每年6-8月是圆明园荷花盛开的季节，长春园及绮春园是主要的水上赏荷区。",/Date(1481170497000+0800)/,13
3644260,圓明園是清代的大型皇家宮苑，座落在北京西郊，與頤和園毗鄰，由圓明園、長春園和綺春園組成，還有許多小園分佈在東、西、南三面，園中有一百五十餘景，故有&amp;quot;萬園之園&amp;quot;的美譽。每到盛夏，皇帝就到圓明園避暑、聽政，處理軍政事務，因此，圓明園也稱&amp;quot;夏宮&amp;quot;。圓明園建於1709年，當初是康熙帝賜給皇四子胤禛的。雍正即位後，進行了大規模的拓展和擴建。乾隆皇帝在位時，對圓明園進行了增建、改建和擴建。其後的嘉慶帝、道光帝，也都對圓明園進行過拓建、改建、修繕和裝飾。在清朝皇帝150餘年的創建和經營下，圓明園以其宏大的地域規模、傑出的營造技藝、精美的建築景群、豐富的文化收藏和博大精深的民族文化內涵而享譽世界，被譽為&amp;quot;一切造園藝術的典範&amp;quot;，被法國作家雨果譽為&amp;quot;理想與藝術的典範&amp;quot;。1860年，英法聯軍洗劫了圓明園，文物被劫掠；後又遭到八國聯軍、官僚、軍閥和土匪的多次毀滅性打擊，使圓明園最終成為一片廢墟。,/Date(1473784734000+0800)/,66
46486239,"下午三点多去的，委实讲这里景色非常漂亮，尤其坐船湖中赏荷，作为北方人的我感觉挺有意思。
没有租讲解器是最大的遗憾，洋楼遗址基本是一片残垣断壁，没有讲解不能领略以往的辉煌，还好景区内有石碑解说。
买的通票二十五一位，南门入场走了一段直接坐船绕福海到洋楼景区(这个其实没有必要，因为再往前走一段有景区观光车到达，便宜而且可以沿途观光。福海可以看了洋楼后到全景模型附近坐船回到翠鸟桥过去看)。
走马观花看了一遍，然后向南看了沙盘模型，坐船返回翠鸟桥，沿途赏荷，傍晚的风夹着水气跟凉爽。绕行至福海边看了日落吹吹风，然后返回南门出去。
建议圆明园游玩租个解说器或者多人结合请个解说员，而且里面道路比颐和园复杂，用好地图，规划路线。",/Date(1472913097000+0800)/,137
701144,这个小时候就在历史课本上知晓的地方，虽然现在也是个知名景点，但热度远不如颐和园、北海等被较好保留下来皇家园林，少了很多团队游客，这样也好，可以静静地参观一系列的遗址。从南门到景观最集中的西洋楼还是颇远的，要么慢慢走，要么付费坐电瓶车。园内看的都是被破坏后的遗址，沧桑感甚浓。,/Date(1472393168000+0800)/,197
406846,皇家园林景观建设独特，走走逛逛很舒服,/Date(1663892869000+0800)/,0
402908222,旅游景点可以去看看。。。。。。。。,/Date(1664123158000+0800)/,0
255493831,觉得小时候来圆明园的时候没有注意到这么漂亮的环境有什么了不得的，小朋友们的关注点都在钓青蛙，抓水蛇，揪了大把的芦苇回家插在花瓶里...,/Date(1626435380000+0800)/,1
32660520,作为历史遗迹，到这里来参观是有一定的意义的，也学到了不少历史的知识。这里面几乎保持了一部分的原貌，还是比较好的。,/Date(1646487124000+0800)/,0
6047867,"第二次去了，里面太大了，根本逛不完，至少需要半天时间。电瓶车的线路设计也不算特别合理，容易顾此失彼。
风景还不错，西洋楼要收费，还有个遗址。乘船旅游不错。",/Date(1621688755000+0800)/,0
2991166,圆明园是中国清代大型皇家园林，始建于1707年（清康熙四十六年），康熙题匾“圆明园”。1860年10月6日，英法联军火烧圆明园。八国联军之后，圆明园又遭受到军阀破坏和匪盗打击，终成一片废墟。,/Date(1652570826000+0800)/,2
107129840,那天走了3万多步，一直心心念念想要去的，不曾想那么特别，如果没有被毁坏，应该是北京最美的公园，断壁残垣，草长莺飞，小桥流水，让人印象深刻的一个地方。,/Date(1636647983000+0800)/,0
6076872,圆明园遗址很值得玩，也蛮大的，可以想象当初没有被破坏时该是多么恢弘壮观，现在只能看到断壁残垣，但从那些遗留下来的石柱上仍旧能看出当时建筑的精美绝伦，秋天的时候这里有金黄的银杏叶，更漂亮。,/Date(1641174720000+0800)/,2
20529448,单从景色方面来说，圆明园还是值得来玩的。总体上风景非常好，毕竟是曾经的皇家园林。当年的一场浩劫，让这里万劫不复，世界上最美丽的园林让列强毁坏了。,/Date(1637525132000+0800)/,0
20702384,初秋的圆明园太美啦！湖里长有大片的荷花，生机盎然，水里鱼成群，野鸭结对，黑天鹅悠然自得，公园里到处绿茵茵的，自然环境很优美。,/Date(1631962577000+0800)/,1
4448986,圆明园4月20号牡丹开了，特别漂亮，仿古式画舫在福海中游曳，岸边，柳丝飘荡，碧桃也在绽放，到处是孩子们的欢笑声。粉色，玫色大牡丹在小土丘上华丽丽地迎接着八方来宾，装点的圆明园很美很美。,/Date(1492959845000+0800)/,6
67267054,当站到景点门口，正对他的时候，心里一股五味杂成，说不出的感觉，不过，还是很OK的，天气很好，虽然这么久了，但是一样很壮观，还要再来一次的，下次再来要报团，没人讲解，自己也看不出个啥。,/Date(1660019765000+0800)/,0
93206589,"圆明园景区面积很大很大，游览的时间很长全走完要半天时间，里面有派发景区的地图，建议最好拿一份，不然自己走很容易迷路。里面最值得观赏的景点就是：十二生肖兽，大水法，黄花阵，夏天的时候还可以赏荷花，里面有荷花池，大片大片的荷花。
其他的地方都是以园林景色为主，在圆明园里面游玩，会感受到到处是景，步步是湖，令人赏心悦目",/Date(1634131528000+0800)/,1
155633163,"圆明园是中国清代大型皇家园林，位于北京市海淀区，始建于1707年（清康熙四十六年） [4]  ，由圆明园及其附园长春园和绮春园（后改名万春园）组成，也叫圆明三园 [1-2]  ，有“万园之园”之称 [3]  。清帝每到盛夏就来此避暑、听政，故圆明园又称“夏宫”。1860年第二次鸦片战争期间，圆明园遭英法联军洗劫并烧毁 [12]  ，故址现为圆明园遗址公园。
圆明园始建于1707年（康熙四十六年） [4]  ，占地面积3.5平方千米，建筑面积达20万平方米，有一百五十余景 [3]  ，最初是康熙帝给皇四子胤禛的赐园。康熙为之题匾“圆明园”，“圆明”为雍正法号。1722年雍正即位以后，拓展原赐园，并在园南增建了正大光明殿和勤政殿以及内阁、六部、军机处诸多值房，欲以夏季在此“避喧听政”。乾隆帝在位期间除对圆明园进行局部增建、改建之外，还在紧东邻新建了长春园，在东南邻并入了万春园 [5]  。至此，圆明园的格局基本形成，嘉庆、道光年间又进行多次修缮和拓建。
1860年10月6日，英法联军火烧圆明园。同治帝时欲修复，后因财政困难而被迫停止。八国联军之后，圆明园又遭受到军阀破坏和匪盗打击，终成一片废墟。 [6] 
圆明园在清室一百五十余年的创建和经营下，曾以其宏大的地域规模、杰出的营造技艺、精美的建筑景群、丰富的文化收藏和博大精深的民族文化内涵而享誉于世，被誉为“一切造园艺术的典范”，被法国作家维克多·雨果称誉为“理想与艺术的典范”。",/Date(1629176566000+0800)/,1
252010831,我们是过来出差，公司离圆明园挺近，所以下午六点下班后过来的，就没有那么热了，圆明园很大，本来想去看那个什么桥，但是走反了方向，等进去逛了一圈查导航的时候发现还要走近两小时才能到，打搅了，圆子晚上九点闭园，所以随便逛了逛就出去了，整体来说风景不错，建筑物不多，应该都是被摧毁了，有点可惜，现在只能当个超大的公园逛了,/Date(1623822671000+0800)/,1
313443007,今天特别感谢导游冯导，定了下午三点半的讲解，结果其他预约的人没来，只有我一个人。但是他们还是安排冯导给我全程讲解，超级vip待遇了。全程并没有因为只有我一人而随便讲解，依然花了两个小时仔细讲解，特别感谢总体超赞，,/Date(1623749860000+0800)/,1
227119886,一直很想去看看得万园之园遗址，占地规模很大，尤其是在西洋楼和大水法前面看了很久，多么好的建筑就毁于侵略者的铁蹄和自己百姓的无知上了，现在一定要重小培养孩纸们爱国主义教育和国防建设的意思，大家一起保护和传承本民族特色的事物！,/Date(1621457064000+0800)/,1
1260042,旅游团时间短只会带你去看西洋楼的经典残骸，我是自由行深度游的全靠脚，一步一步把整个园子几乎走过来了，用时约5个小时，近3W步。真正的圆明园部分，其实很大的，里面环境很好，就是确实是遗址了；所有的建筑，基本上都只剩个土包子，或者石头地基了，水面和环境保留的还比较好，可以体会到之前很大气。圆明园那边都没啥人，很多人都是坐免费电瓶车溜一圈的。真正想一点点走下来还是需要些体力的。我还去瞻仰了下三一八烈士纪念碑，再认识了下那段历史。,/Date(1621323116000+0800)/,1
