,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2531,1726151.0,这个基于北方水文化建造而成的小镇，正在成为北京夜游时尚新地标，吸引越来越多年轻人及国际友人前来度假休闲，这里也是摄影家和美食爱好者的天堂。,/Date(1607952963000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
2532,839726.0,就在密云距离北京最远的一个景点价格比较贵，一直没有优惠。,/Date(1672384822000+0800)/,0,1.183,0,0,0,0,2,0,0,0,0
2533,36975524.0,纯纯的人工造就的古代小镇 个人觉得价格偏高，不值那个价格啦,/Date(1655390323000+0800)/,0,4.279,0,0,0,0,2,0,0,0,0
2534,298895979.0,特别棒的体验！很喜欢导游闫小姐姐～一直耐心解答大家问题！推荐的坐船也特别好！江南风情～棒棒哒🎉,/Date(1630584644000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2535,168888225.0,景色不错，总体超赞，性价比高，有趣好玩，美到一种境界了！,/Date(1623664955000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2536,11857063.0,"值得去的地方
【景色】怡人
【性价比】高",/Date(1605356536000+0800)/,1,4.284,0,0,0,1,0,0,0,0,0
2537,11737193.0,景色非常的不错，很有南方水镇的特色,/Date(1649165512000+0800)/,1,4.227,0,0,0,1,0,0,0,0,0
2538,212044818.0,很少写评价，第一次去，晒一张随手拍的图吧，还不错～😆,/Date(1620790615000+0800)/,0,1.399,0,0,0,0,0,0,0,0,0
2539,8746030.0,美丽的古镇，尤其到了秋季泛黄的树叶，和火红的枫叶构成了一副色彩斑斓的童话世界，古镇的景色和叶子相得益彰，美不胜收，在清晨的薄雾中一览古镇湖光山色！在夜色中收获一地的灯火阑珊！,/Date(1602476542000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2540,265024516.0,景区非常好，现在人也不多。，风景也很好，长城也很漂亮，爬上去也不累。晚上住一晚上，第2天再去玩儿，非常不累。安排合理。可以多推荐同学朋友去玩儿。景色不错，,/Date(1594573280000+0800)/,3,1.004,0,0,0,2,0,0,2,0,0
2541,1923006.0,虽然人工景点多了些，但积聚在一起，带孩子也可以看看吧,/Date(1659344236000+0800)/,0,3.423,0,0,0,0,0,0,0,0,0
2542,113077184.0,晚上景色不错，古风古韵，感觉还不错，就是景区附近的小吃店也太贵了，一个早饭，茶叶蛋五块一个！,/Date(1629691994000+0800)/,0,3.197,0,0,0,1,0,1,0,0,0
2543,257244439.0,排队大作战排完一波排一波，嘎嘎废腿、废脚。景色不错，两大段小吃街，各种排队，各种排队，废脚。一天游，累。最好第一站就来，要不没体力。,/Date(1620123998000+0800)/,0,-0.92,0,0,3,1,0,1,0,0,0
2544,1726151.0,在古北水镇看户外恐怖片，大概所有来古北水镇旅游的人都会有这样的经历吧，是不是印象非常深刻？是不是很受感动？大冷天，大棉袄。。。。。。,/Date(1609152676000+0800)/,0,-1.09,0,0,0,0,0,0,0,0,0
2545,2370668.0,暑假时候去的，人太多了，天也很热，晚上的无人机表演还不错。在景区外住了一个晚上，包了一个农家院，条件一般吧，但是人多，烧烤比较热闹。,/Date(1608725703000+0800)/,0,-1.027,0,0,2,0,0,0,0,0,0
2546,160237521.0,很值，现在红叶都红了，晚上还有无人机孔明灯表演，很棒,/Date(1603675235000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
2547,232374782.0,"挺好的 就是没来及订住的地方
风景优美 好吃的很多 吃了牛肉饼 臭豆腐 就是没来及吃山楂 冰糖葫芦和山楂冰淇淋 很想在那边住 可惜了 下次去提前定客栈吧",/Date(1588594378000+0800)/,0,-9.605,0,0,0,1,0,1,0,0,0
2548,23135144.0,古镇都坐落于交通要道，经济交换为主，吃的喝的做补充,/Date(1652319902000+0800)/,0,2.7,0,0,0,0,0,1,0,0,0
2549,3083433.0,无可挑剔，门口汉服租赁如果不想租就自带汉服，还有可以带一条毛巾，别问我为啥，你绝对会感谢我,/Date(1635001462000+0800)/,0,-9.993,0,0,0,0,0,0,0,0,0
2550,60285831.0,早上发车和晚上发车都比较准时。王导游很负责任有耐心，消息都及时通知到团友，一日游顺利完成！,/Date(1633178320000+0800)/,0,-7.976,0,1,0,0,0,0,0,0,0
2551,81179611.0,环境不错，在水镇的最里面，温泉是露天的很有感觉，但是水温不够热，而且池子里也没有花瓣什么的,/Date(1629976481000+0800)/,0,3.604,0,0,0,1,0,0,0,0,0
2552,47432811.0,景区还是比较大的，仿古镇。交通方便，全程高速，停车方便。吃住景区内都可以解决。玩的逛的都有,/Date(1626270572000+0800)/,0,1.836,0,0,0,0,0,0,1,0,0
2553,250543416.0,过年期间游客较多，天气冷景区座椅都装有海绵垫这点很好，另外洗手池也有热水供应，遗憾英华书院未开放，商铺都开放了，总体还是值得去的。,/Date(1613437226000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
2554,1726151.0,古北水镇的这个夜幕下的古堡电影还是挺令人震撼的，一座城堡上面上映的是一个打妖怪的电影，结合着城堡建筑的形状以及冷风嗖嗖，很有感觉。,/Date(1607532891000+0800)/,0,4.268,0,0,0,0,0,0,0,0,1
2555,19572360.0,秋天的古北水镇到处都是红色，太漂亮了，古镇里面到了晚上热闹非凡，长城景色也是不错，值得一游。周六东直门的景区直通车位置都坐满了，只能坐过道上放个板凳，感觉交通不是很方便。,/Date(1603078312000+0800)/,0,3.957,0,0,0,1,0,0,0,0,0
2556,27034553.0,景色不错，没有玩的，主要就是看景，白天票可以待到晚上。晚上无人机表演还不错。吃的建议在古镇里吃小吃，烤肉坊的密云烤肉网上评价很高。,/Date(1602200080000+0800)/,0,4.285,0,0,0,1,0,1,1,0,0
2557,62184792.0,离水镇和长城都挺近，升级成了高层观景房，视野很好，特别是晚上，点点灯光，微风徐徐，非常惬意！接待我们的小陈小伙子热情周到，推荐哦！体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596347679000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2558,171027762.0,"很一般
【景色】优美，但
【趣味】有
【性价比】高人多",/Date(1659582357000+0800)/,0,4.281,0,0,1,1,0,0,1,0,0
2559,238446808.0,景色不错，工作人员服务好，优待票必须带证件，特别严格！景区管理不错，又摆渡车，去哪里都很方便，晚上有水舞灯光秀，无人机秀，很漂亮,/Date(1613458281000+0800)/,0,4.232,3,0,0,1,0,0,0,0,0
2560,236762954.0,很实用，方便，性价比高，景色也很好，适合老幼出行。景色不错，有趣好玩，总体超赞，性价比高，下次还用这个，非常不错，不错不错不错。,/Date(1604891578000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
2561,90298230.0,古北水镇，观光、美食、娱乐，体验很好，很适合一家人或是朋友一起出游，强烈推荐！还会再去😊晚上的无人机表演，超酷超炫，非常精彩！,/Date(1602032398000+0800)/,0,4.285,0,0,0,0,0,1,1,0,0
2562,31067461.0,长城下的星空小镇，夜景很美，江南水乡的味道，小乔流水人家，商业气息很浓，在里面吃吃喝喝玩玩，开启慢生活时态。,/Date(1599280110000+0800)/,1,4.285,0,0,0,1,0,2,2,0,0
2563,36640307.0,北方乌镇，名不虚传，秋天的红叶，真的美了！！！夜景灯光也不错，还有那个水舞秀也很有创意，幸亏躲开十一，人还不太多~可以没有去长城,/Date(1587303489000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2564,33785593.0,环境非常不错，很出片，推荐想拍照的兄弟们可以来,/Date(1653319879000+0800)/,0,3.485,0,0,0,1,0,0,0,0,0
2565,22144713.0,花巨资打造的旅游景点，门票八十一位，是仿古建筑,/Date(1648310819000+0800)/,0,-0.524,0,0,0,0,1,0,0,0,1
2566,31074026.0,非常好的住宿体验，老板特意升级了房间，特别暖和。老板还很贴心，想的很周到。下次还会来。,/Date(1644027771000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2567,220178357.0,闫冉导游介绍事项很详细，整体体验很不错，希望下次再去其他项目也能够遇到这么靠谱的导游。,/Date(1631005558000+0800)/,0,4.234,0,2,0,0,0,0,0,0,1
2568,214323335.0,第4次游览水镇，有趣好玩，景色不错，值得推荐，体验很好，此次入住一晚，环境优美，房间整洁舒适，房东态度非常满意，下次还会光顾。,/Date(1602238870000+0800)/,0,4.286,1,0,0,2,0,0,2,0,0
2569,160408742.0,"玩的很开心，非常好的体验，人挺多的，停车方便，离景区走路也不远，但我们市坐车去的😁
，里面的小吃吃了好多，还都不错玩到将近十点",/Date(1591941046000+0800)/,0,4.233,0,0,0,0,0,1,2,0,0
2570,79126572.0,古镇还不错，在古村上改建而成，依水而建，环境还不错，是京郊休闲度假解压散心的好去处。,/Date(1624797452000+0800)/,0,2.935,0,0,0,1,0,0,0,0,0
2571,45647195.0,吃的喝点玩的，都很好，爬山静坐旅游居住都是很多的地方，晚上灯光效果好的很！值得去一趟,/Date(1622452808000+0800)/,0,3.985,0,0,0,0,0,1,1,0,0
2572,274049445.0,如果只是溜达转转还可以，没有感受太多水镇气氛,/Date(1622173777000+0800)/,0,1.453,0,0,0,0,0,0,0,0,0
2573,65472977.0,这是第二次去古北水镇，是夏天，景色很美，水是翠绿翠绿的，随便拍张照片都很完美的感觉~我们住在了古北里面的客栈，方便欣赏夜景。,/Date(1599921201000+0800)/,0,2.339,0,0,0,2,0,0,0,0,0
2574,181490.0,以前来过古北水镇，那时候有的地方还在建设中，这次有时间重游水镇，发现景区内的规划布局已经成形，景色也很美，值得推荐大家去游玩,/Date(1599916198000+0800)/,0,4.241,0,0,0,1,0,0,1,0,0
2575,78047651.0,北方的古镇没一点用味道，真的很一般！不好玩,/Date(1660657975000+0800)/,0,-7.493,0,0,0,0,0,0,1,0,0
2576,168064311.0,还是不错的，孩子们喜欢，不过赶上圣诞活动，吃饭有点要等！可以体验的项目多！不过小贵,/Date(1640517844000+0800)/,0,4.267,0,0,0,0,0,1,0,0,1
2577,61278880.0,有点象影视基地，别太当真，随便逛逛拍拍照还行。节假日人太多一车一车的运人，下午时已经擦肩接踵，人满为患了。最好和长城一起逛，不然半天就可以逛完都对不起一路的辛苦！,/Date(1617606272000+0800)/,0,-7.346,0,0,1,0,0,0,0,0,0
2578,53078434.0,值得推荐，景色不错，体验很好，有趣好玩，天高云淡，依山傍水的水镇，思念已久的古北水镇不虚此行。可惜没有登上司马台长城旅游区,/Date(1601680695000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2579,75418352.0,价格贵 太贵了 ！！！！！！！！！！！！！！,/Date(1660976824000+0800)/,0,-6.715,0,0,0,0,1,0,0,0,0
2580,160467045.0,距离市中心比较远 酒店住宿太贵 自然风景不错,/Date(1658472106000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
2581,29015362.0,前台接待服务态度很好，接送服务人员小代服务很到位，我们赶上下雨，给我们打伞拿行李,/Date(1625554938000+0800)/,0,-2.442,4,0,0,0,0,0,0,0,0
2582,17739430.0,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1621610624000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2583,231293049.0,没啥好玩，住的， 吃的都比较贵，景色一般，,/Date(1619612656000+0800)/,0,2.726,0,0,0,1,0,0,1,0,0
2584,297109181.0,春节假期来古北水镇游玩 顺便爬司马台长城的人不是很多 有序进行 吃饭排队人特别多 没有什么好吃的 建议自己带 如果有连锁餐饮就更好了,/Date(1613471547000+0800)/,0,-4.697,0,0,1,0,0,2,1,0,0
2585,184097492.0,深秋了看红叶的人一定要多穿 因为真的很冷 太阳落山后已经到了秋衣秋裤羽绒服的地步了。小吃很多也很好吃。赶上天气好 景色真的太美了 景区工作人员服务态度也很好。住在景区内就是拿行李不是很方便 其实住在景区外就可以 玩儿一个下午或者一天就够了 当天往返或者景区外住一宿 时间妥妥的够。推荐大家来玩儿！有趣好玩，景色不错，,/Date(1604324089000+0800)/,0,4.278,3,0,0,2,0,2,4,0,0
2586,221325253.0,"红叶季的风景很漂亮 就是人 非常多！！
哈哈哈哈 是我来的不是时候
周末还是有活动在举办 现场好多好看的汉服爱好者
今天中午的山顶咖啡最棒 太阳照着好舒服
景区内游玩设施及趣味性一般  很商业 没味道
景区管理一般  这个门票价格相比算是较高了 景色不错，",/Date(1602946287000+0800)/,0,4.286,1,0,0,3,2,0,2,0,1
2587,70293223.0,古北水镇，向往已久，被网络上各种评论什么最美网红小镇，古长城下的红叶小镇，北方乌镇等等的名号弄的心驰神往。选择国庆出行也实属无奈，心里也明知道会人山人海，高速拥堵，但还是收拾了心情带着家人上路了。首先说说景区建设，140元一张的门票价格对于这个完全仿古的新建古镇来说是有些高了，但是不得不说景区的配套设施确实很出色，宽敞明亮的游客服务中心，各种无障碍设施，宠物寄养点应有尽有，景区的各色建筑也是古到极致了，没有给人很突兀的感觉，镇子里的爬山虎到处都是，红的艳丽，红的妖娆，很是漂亮，小桥流水，亭阁楼台也是惬意，尤其是夜幕降临的无人机表演和水幕表演也算值回票价了。要吐槽的就是景区内的住宿实在太贵还预订不到，景区外的酒店民俗大都集中在与景区一墙之隔的长城源著小区里，价位稍稍便宜些，但是人来人往，比较喧闹。景区里的各种网红小吃，什么萝卜丝饼，桥头糕由于队伍排的太长没有吃到，25一串的牛肉串解解馋就好。总体来说，尽管网上评价褒贬不一，还是就我个人来说，还是不虚此行的，有机会找个人少的时段再来体验。,/Date(1602209259000+0800)/,0,4.286,1,0,1,0,2,1,0,0,3
2588,81351582.0,去过这么多民俗、这是唯一一家我最最满意的、老板两口子人超级好、我们带着孩子半夜到的、一直亮着灯等着我们、看着带着孩子还给了间大床房、这个床太给力了、看下图、有孩子的不用担心了、早饭在店里吃的、很全面、还给讲解了下游玩水镇的攻略值得推荐，体验很好，,/Date(1602035536000+0800)/,0,4.243,0,1,0,0,0,0,1,0,0
2589,39979414.0,去过好多回了，，还是不错的，不急不赶，挺安静的，冬天的古北水镇也非常漂亮，住宿的环境还可以，但是美食需要提高点质量，推荐,/Date(1601954062000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
2590,274848087.0,古北水镇比较一般，里面都是很小的景观，但是整个的地方挺大的。开车到停车场（全天10元停车费），然后要坐一个人10元的电瓶车进去到里面的售票处（可以网上买票直接刷二维码进去，有儿童票，要是走要10分钟，小孩子走有点远，我们看见了两条美食小胡同，还有拉洋片的，吹糖人的，糖画，皮影什么的。到下午外面的小舞台有说书的表演，广场有杂技表演，都不用花钱，估计孩子走可能会有点累，随逛随休吧。还有些小店卖的工艺品什么的，我们之前带孩子逛过几个古城就不太感兴趣，没到晚上就走了，听说晚上好看，有灯光还有放孔明灯的，要是坐里面的船和看景的司马台长城需要另外买票，建议您直接买门票，不要买船的套票（长城套票优不优惠不太清楚），船因为里面单买钱一样的，而且坐船里面还有短程的才80元（几个人一条船那种），套票直接260的是全程，到时候没准孩子不想玩就白费了。烤梨感觉像煮的整个的梨，但是冰的吃，16不贵，小孩子吃的太凉，我就是喜欢那个装梨的给的小缸子（买了俩）[呲牙]，小吃有羊肉串和牛肉串，萝卜丝饼，肉夹馍，小混沌，冰淇淋，糖葫芦，羊肉泡馍等等，我们中午去饭馆吃的，烤馕大盘鸡108，沙拉38，单个烤馕16，味道一般。,/Date(1598709065000+0800)/,0,-10.0,0,0,0,1,2,2,1,3,0
