,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
700,179233985.0,雍和宫是皇家寺庙。雍和宫也有银杏大道。雍和宫入口处的银杏林荫道是京城三大银杏大道之一。和旁边古老精致的雍和宫建筑放在一起，显得特别有意境。,/Date(1574474096000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
701,166832639.0,气氛很好。很舒服！大家一致的很安静，没有互相打扰的情况！总体感受还是不错！人很多，还是挺热闹，租的那个语音器也挺好的，没有什么挑出错的点！,/Date(1529514306000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
702,6228326.0,雍正爷的府邸，基本为乾隆朝翻建，香火很旺，信的可以去拜拜。,/Date(1463568596000+0800)/,4,3.456,0,0,0,0,0,0,0,0,0
703,14530583.0,香火很旺，还免费增香。它和国子监，孔庙都挨着，我们没进国子监和孔庙，倒是在国子监那条路边又晒起了太阳，孔庙的那道红墙，那条路都很适合拍照。,/Date(1459893391000+0800)/,0,-3.71,0,0,0,0,0,0,0,0,0
704,3533411.0,如今说它是北京香火最盛的寺庙都不为过，它是雍正皇帝的潜邸。,/Date(1449768457000+0800)/,0,3.735,0,0,0,0,0,0,0,0,0
705,1718934.0,地铁英语报站为“Lama temple”，出地铁才会明白，此站为雍和宫，西方一直更多地把它看作是藏传佛教庙宇。康熙以来便成为大清历史上的传奇，雍正、乾隆两任大清皇帝与之密切相关。,/Date(1464617608000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
706,32458613.0,是雍亲王的王府、即康熙的四皇子、后来的雍正皇帝、因乾隆帝也在此降生、故为皇泽福地。这里是汉传和藏佛文化的交融体。寺内有高18米的大佛、香客不少、香气飘逸、人流很多、很好的景点。,/Date(1445995733000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
707,4660144.0,雍正登基前的王府，坐北朝南，全部占地面积为6.6公顷，据1950年统计，共有房661间，其中佛殿238间。其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体。很值得一观。,/Date(1579275786000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
708,4592641.0,雍和宫现如今是一座喇嘛庙，位于北京市区东北角，清康熙三十三年，康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府，也就是雍正皇帝的潜龙邸。,/Date(1544619363000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
709,47385532.0,"【景色】
上班的地方离雍和宫非常近，每天上午过来，都会闻见阵阵香味，别说，我还挺喜欢这个味道，香火这么旺盛，一定和它的名气是分不开的！",/Date(1557981836000+0800)/,0,-1.508,0,0,0,1,0,0,0,0,0
710,1520824.0,雍和宫曾经是雍正皇帝年轻时候的亲王府，后来雍正登记后成为北京藏传佛教的寺庙。整个雍和宫庄严宏大，树木规模宏大是北京藏传佛教研究的起源,/Date(1528672526000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
711,17913073.0,"寺庙不能拍，就拍拍这美丽又迷人的红墙黄瓦；
总觉得透过建筑能感觉里面有秘密，
那种历史的厚重感和神秘感，
总也让人趋之若鹜！
想要一探究竟，不如自己来看看吧！",/Date(1553196402000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
712,109160905.0,雍和宫环境很不错，今天这风有点坑。讲解也很有感觉?,/Date(1493957515000+0800)/,12,3.963,0,1,0,1,0,0,0,0,0
713,7249966.0,秋天落叶，赶上有风银杏叶刷刷落下，很漂亮。对于佛教文化了解不多，不过里面很安静，不同于其他景区各种导游的小喇叭。大家都很自觉的低声细语，文明上香礼拜。,/Date(1479552861000+0800)/,3,4.284,0,1,0,0,0,0,0,0,0
714,45097109.0,地铁2号线直达～进去后会送香～里面上香叩拜的人很多～很虔诚～旺季到下午四点半，淡季到四点～,/Date(1446419315000+0800)/,0,1.463,0,0,0,0,0,0,0,0,0
715,1726151.0,以前的时候，工作节奏没有这么紧张，所以经常骑单车来这里附近，顺便就逛了雍和宫。时常就会觉得自我升华了许多，世间烦扰不再与我有关联,/Date(1572536531000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
716,2038425.0,雍和宫是北京市内的藏传佛教皇家寺院，雍正皇帝就是居住在这里，这里也是雍正皇帝的儿子乾隆皇帝的出生。这里有很多保存完好的珍贵的文物,/Date(1561671912000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
717,519420.0,雍和宫，前期的雍王府，后来的皇家寺院。免费提供贡香，不允许自带香。半天时间足够，进门的林荫大道很有意境，有时间还是推荐来看一看。,/Date(1534851689000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
718,58429134.0,北京市内比较著名的景点之一，名气虽然没有故宫、长城这些大，但是懂北京文化的都还是知道。,/Date(1584498420000+0800)/,0,4.04,0,0,0,0,0,0,0,0,0
719,209971722.0,雍和宫不大但很庄严。周末去的，人很多。王敏导游的解说非常生动具体，在她的讲述下，一切都活了起来，立体感很强。全五星好评好评好评,/Date(1566792008000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
720,207032288.0,去北京都说要去一下雍和宫，升完旗，一路骑行到的，好多人，没有特别求的，所以跟着大家走了一圈，看看它的典故，雕梁画栋的甚是精美。,/Date(1559173224000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
721,214640.0,北京城里最出名的寺院，地处市中心，公交地铁都极其方便，这里是皇家寺院，这里是黄教的寺院，里面有很多清代帝王遗留下来的文物收藏。,/Date(1485475625000+0800)/,2,4.273,0,0,0,0,0,0,0,0,0
722,24679939.0,"雍和宫位于北京城内，应该是香火旺盛的地方。虽然天气非常寒冷，但是游人香客络绎不绝……
在夕阳余晖中，古老的牌坊熠熠生辉，历史悠久的地方总让人惦记。",/Date(1546686848000+0800)/,1,4.21,0,0,0,0,0,0,0,0,0
723,30460221.0,在北京市中心，原雍正的府邸，后改为喇嘛庙，现在香火还很旺盛，院子在北京景区里不算大，也算北京的一个景点，如果来旅游也就一看。,/Date(1542128186000+0800)/,0,-5.539,0,0,0,0,0,0,0,0,0
724,49707332.0,雍和宫龙潜伏地，全国规格最高的藏传佛教寺院，康熙三十三年建，雍正贝勒府。雍和宫出俩皇帝，雍正乾隆，红墙红瓦，北京故宫的规格。,/Date(1539161227000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
725,170143483.0,香火比较旺的地方可以去拜拜，就是国庆比较人多,/Date(1538828506000+0800)/,0,0.657,0,0,1,0,0,0,0,0,0
726,1726151.0,祈福在十五，求的是健康平安幸福，永远的心愿与祝福。不怕当下的难，不惧未来的苦，只要你能真正的长大，一切都会变得越来越美好。,/Date(1572144519000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
727,236916961.0,雍和宫果然香火绵绵不绝，建筑宏伟豪华，听说没一尊都有它自己的故事，只要自己心诚按照自己的意愿去拜相应的菩萨就一定会应验的!,/Date(1571203207000+0800)/,0,4.162,0,0,0,0,0,0,0,0,1
728,43953233.0,这雍和宫是北京市内最大的藏传佛教格鲁派皇家寺院，历史上记载这里曾是雍正的府邸，乾隆皇帝的出生地。而且听说在这里许愿非常灵。,/Date(1568196175000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
729,1438501.0,"旁边的街果然是萧条了很多，以往香火店门口烟火袅袅，这条路也是堵车重灾区。

二环路上看过去，阴天衬着，感觉更朴素却也更威严了。",/Date(1531042522000+0800)/,0,4.0,0,0,0,0,0,0,0,0,0
730,614348.0,北京的雍和宫，也叫作喇嘛庙，这里是祭拜的地方。据说，以前，曾经是和珅和大人的府邸。这里雍容华丽，非常的漂亮！十分的有特色！,/Date(1501390074000+0800)/,2,4.11,0,0,0,0,0,0,0,0,0
731,4592641.0,周末人特别多！大家要抓住人少的机会啊！老少皆宜，喜欢什么精致的人都可以前去参观，大家可以自带干粮，在里面安心的参观。快去！,/Date(1480738923000+0800)/,2,4.274,0,0,0,0,0,0,0,0,0
732,26003232.0,虽然不是旺季，但人依然很多。烧香的人好多。,/Date(1476509340000+0800)/,0,-5.4,0,0,0,0,0,0,0,0,0
733,18692969.0,票价：35元。交通便利，面积虽不大，但绝对值得一看，全是珍品。,/Date(1446806945000+0800)/,1,2.883,0,0,0,0,0,0,0,0,0
734,87852663.0,"很不错的哟，古色古香，关键是还领到了佛牌。
【景色】很美檀香的味道满满的
【趣味】适合放松自己紧绷的神经
【性价比】高
一定要去",/Date(1567002691000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
735,228499280.0,一趟非常不错的雍和宫游玩体验，白导讲得特别好，声色并茂、富有感情，诙谐幽默，听得我们津津有味、引人入胜，而且讲得很详细很全面，把整个雍和宫的每一处景点都讲到了，五星好评一个！最关键是下午1点30的团，我们迟到了10分钟，白导没有怪我们，还一直在等我们，十分宽容，才促成了我们这一趟完美圆满的雍和宫之行，再次表示感谢和五星好评，下次来还选择这家旅行社和白导，谢谢！,/Date(1560754198000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
736,1981471.0,雍和宫，明朝时期是太监们居住过的官房，清康熙年间是四皇子雍亲王胤禛（后来的雍正帝）府邸，称雍亲王府，乾隆皇帝诞生于此。雍正三年，改王府为行宫，称雍和宫。殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆年间，雍和宫改为喇嘛庙，是全国规格最高的一座佛教寺院。,/Date(1541226541000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
737,4215775.0,本来打算去国子监的，到了发现又不想进去了，继续前行来到雍和宫，我们都知道这里出了2位重量级皇帝，所以名声就不言而喻了，给我印象最深的是硬币，到处都是的硬币，各国的都有，当然各个殿阁非常宏伟有气势，许愿烧香的人很多。,/Date(1494202785000+0800)/,2,-9.032,0,0,0,0,0,0,0,0,0
738,214640.0,心中雍和宫中最牛的也是最后佛殿中高达26米的弥勒佛，是整块白檀木雕成，有100吨重--世界最大的由独根白檀木雕成的佛像。由于楼房的限制有8米被埋入了地下，第一次见到的时候我给震撼了。据说是当年的西藏王为了拍皇帝的马屁，想来皇帝老儿金钱美女啥也不缺，就去尼泊尔的原始森林，找了这么一块神木，花了N多的时间加工，死了N多的运输工人后献给了皇帝。这样的礼物确实也只有在那个时代才有，现在估计连原材料都看不到,/Date(1490558039000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
739,37747769.0,非常值得去的地方，早上去走一走会让人感觉很舒服，而且里面都有介绍，自己就可以看出一个历史的变迁，也能加深对藏传佛教的了解,/Date(1481351945000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
740,8532554.0,值得一去藏传佛教的寺院，需要虔诚的态度。,/Date(1471184075000+0800)/,2,4.123,1,0,0,0,0,0,0,0,0
741,116972855.0,香火很旺的地方。高宇高导很负责，很耐心，讲解很详细可以听的出来导游很用心的去研究了这些文化。讲解时间充足，赶时间的游客时间不太来得及全程需要一个半到两个小时。,/Date(1571456948000+0800)/,0,4.279,0,3,0,0,0,0,0,0,0
742,170928879.0,这次导游非常不错，知识很丰富，讲解很流畅，而且讲解加大门票很划算，一次打卡就不用再次来了，希望我的点评可以帮助到别人。,/Date(1568903391000+0800)/,0,4.286,0,3,0,0,1,0,0,0,0
743,33657514.0,白导游太棒了，讲解太到位了。很值得。,/Date(1553324877000+0800)/,0,4.258,0,2,0,0,0,0,0,0,0
744,47467435.0,"清代北京最大的藏传佛教寺庙，积淀深厚，历史意义重大，其中的“三宝”尤其是白檀木大佛令人叹为观止。
提醒：假如没有好的讲解，雍和宫也就白去了，你会啥也没搞懂。",/Date(1489194201000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
745,8288914.0,抛开一切琐事，心无杂念，虔诚，祈福。,/Date(1467251810000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
746,89054550.0,皇家藏传佛教寺院金壁耀煌、气象万千！我们到达参观时刚逢下午，游人较少、太阳光照射在红墙黄瓦的寺庙上，更显出皇家的奢华，我们可以随意走动、拍摄，收获较多。,/Date(1566312242000+0800)/,2,4.204,0,0,0,0,0,0,0,0,0
747,20546099.0,毕竟是皇家庙宇，很气派，值得一游,/Date(1564966123000+0800)/,0,2.695,0,0,0,0,0,0,0,0,0
748,162659778.0,四月中旬特意去了雍和宫。地铁2号线雍和宫站下就是了。雍和宫是北京市内最大的藏传佛教寺院，殿宇黄瓦红墙，香火极旺！,/Date(1524016260000+0800)/,0,3.615,0,0,0,0,0,0,0,0,0
749,18621397.0,佛教圣地，人很多，秋天的红叶很美,/Date(1494985594000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
750,4331845.0,因为这次住附近，早起就抽空去了，很喜欢这种信仰之地，如果人少就更有氛围了,/Date(1446168670000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
751,3173314.0,"香火很旺啊……无论春夏秋冬。
欲望少了要求就少了。",/Date(1486559357000+0800)/,1,3.519,0,0,0,0,0,0,0,0,0
752,82927728.0,寺院香火鼎盛，据说许愿很灵，尤其是求事业财运什么的。对藏传佛教有兴趣的，也可以去看一看。,/Date(1522644344000+0800)/,1,4.248,0,0,0,0,0,0,0,0,0
753,43288862.0,"进门之后这里很大方地每人给一大把香，一次三支估计正好可以在每一个殿都拜拜。
有一个殿里面的佛像高到抬起头来看帽子一定会掉下来的程度 非常壮观.....",/Date(1467461488000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
754,28922242.0,去过两次，第一次是寻找马尔泰若曦，第二次是虔诚的为家人的健康祈福！,/Date(1575385567000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
755,82467875.0,雍和宫是北京市内最大的藏传佛教格鲁派（黄教）皇家寺院，历史上这里曾是清皇四子胤禛（雍正皇帝）的府邸，乾隆皇帝的出生地。后来改为黄教寺院，香火极旺，寺内还有很多珍贵的古建和文物，值得参观。,/Date(1518772566000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
756,20580172.0,雍和宫，雍正亲王时的府邸，后成为藏传佛教的皇家寺庙。四九城内的显赫之所。常年香烟缭绕，香客不断。推荐交通路线：五号线F口出站,/Date(1558210470000+0800)/,1,1.603,0,0,0,0,0,0,0,0,0
757,3350048.0,大年初五迎财神。雍和宫可以说是摩肩接踵人山人海的感觉。这里是藏传佛教格鲁派寺院。位置在北京旧城的东北角，临近成贤街里面的国子监和孔庙。可以一起游览。雍和宫里面哪尊最大立佛可以仔细看看。,/Date(1549726317000+0800)/,0,-0.101,0,0,1,0,0,0,0,0,0
758,1004439.0,这是北京最大的藏传佛教文化地！据说许愿特灵！我每次来北京都会抽空去看看！每次去都会看到前往许愿的人特别多！门票已也亲民！喜欢的朋友可以去看看！,/Date(1512974252000+0800)/,4,4.285,0,0,0,0,1,0,0,0,0
759,36218441.0,雍和宫在地铁5号线，距离住的地方不远，出行方便，这可是雍正未登基前的府邸，现在就改成了寺庙，据说也是十分灵验，参拜的人特别多，香火鼎盛，还可以免费清香，雍和宫由5大殿组成，牌坊也有种皇家气派，雕刻都很精细，里面供奉的佛像是由白檀木雕刻而成，非常壮观，收藏的唐卡也很丰富，不过寺外有很多乱收费的显现，千万要注意随身物品，不要轻信。,/Date(1572704247000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
760,74473640.0,雍和宫是我们来北京的第一站，门票25元，是雍正皇帝做王爷时的宅子，是藏传佛教的皇家寺院，一直都是福地，香火很旺，很多游客都会前来祭拜祈福。为了环保，不用自己买香，正门有赠香处，派发香火，据说在这里祈福，有求必应，非常灵验。红墙黄瓦，穿梭在里面感受下历史的变迁。,/Date(1561958139000+0800)/,1,4.284,0,0,0,0,1,0,0,0,0
