,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2036,58522337.0,深宅大院，富丽堂皇。不愧是王府，值得参观浏览,/Date(1624838908000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
2037,118464360.0,很好，就是人多热闹啊。有趣好玩，性价比高，景色不错，总体超赞，这样的情况是这样的不错，景点门票不贵啊，挺好的啊，这是好地方。,/Date(1624151431000+0800)/,0,4.286,0,0,1,1,1,0,2,0,0
2038,33836227.0,很好玩的地方，特别舒适，景色不错，性价比高，总体超赞，适合亲朋好友一起出行，非常适合散步旅游，亲朋好友一聚，特别好，值得推荐,/Date(1623723656000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
2039,360736.0,总体还不错，就是人比较多，景区不大，好多也没开放，玩半天就行，周边比较繁华，很多北京特色的商铺，吃的玩的挺多，还值得去玩一下,/Date(1623436546000+0800)/,0,4.279,0,0,0,0,0,0,3,0,0
2040,21869243.0,非常好！值得一去，读万卷书不如行万里路！带着孩子们去的，老母亲也非常喜欢！景色不错，,/Date(1622497898000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2041,312063063.0,景色不错，总体超赞，性价比高，有趣好玩，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1620000293000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2042,770955.0,这曾是和珅的府邸。这里的建筑需要有导游的讲解，或者搜索百度，不然的话，很难看懂其中的不同与其它建筑的区别。了解了解了解再去。,/Date(1618570633000+0800)/,0,4.086,0,2,0,0,0,0,0,0,2
2043,743875.0,这个恭王府很大，古迹也还不少，可以看看去。,/Date(1644588968000+0800)/,0,1.161,0,0,0,0,0,0,0,0,0
2044,205572744.0,奕䜣王爷的府邸，建筑格局美观，彰显王者风范,/Date(1643494662000+0800)/,0,3.43,0,0,0,0,0,0,0,0,1
2045,308645102.0,环境非常不错，很出片，推荐想拍照的姐妹来！,/Date(1642501180000+0800)/,0,3.892,0,0,0,1,0,0,0,0,0
2046,64913532.0,我最喜欢恭王府的后花园，是故宫御花园的3倍,/Date(1639623465000+0800)/,0,3.83,0,0,0,0,0,0,0,0,0
2047,176256721.0,这个景点值得去，景色美，了解历史，感觉不错,/Date(1637217174000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2048,1853736.0,北京有名的老王府宅邸，各种精致，值得一看！,/Date(1631933018000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
2049,341922145.0,给孩子们定的值得一看的地方。从携程订比较便宜，就都给他们订上了，恭王府是非常适合于孩子们来参观的，导游讲解的也非常的细致。,/Date(1627654001000+0800)/,0,4.252,0,2,0,0,0,0,0,0,0
2050,148835003.0,真的要哭死，爸妈没去让我退票，结果自己忘记退了，白花了两张门票钱。不过携程上订票真的是方便，当日晚上8点之前退都可以免费。,/Date(1626678455000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
2051,187048533.0,买票进场都很方便，好评！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1626538493000+0800)/,0,-4.991,0,0,0,0,0,0,0,0,0
2052,240664424.0,和珅住宅 极尽奢华 玩的也就是进去里边看看风景,/Date(1625542303000+0800)/,0,-8.067,0,0,0,1,0,0,1,0,0
2053,1577375.0,很值得一去的地方，一个寿字道出数百年历史。,/Date(1624715408000+0800)/,0,3.163,0,0,0,0,0,0,0,0,0
2054,839277.0,在什刹海附近，一定要去看康熙的天下第一福。,/Date(1623498401000+0800)/,0,3.291,0,0,0,0,0,0,0,0,0
2055,298996751.0,好玩，算是长见识了，里面所有家具竹子是亮点,/Date(1623275997000+0800)/,0,3.563,0,0,0,0,0,0,1,0,0
2056,6330427.0,这是一个宝地，藏着许多许多王宫都没有的宝贝,/Date(1619833386000+0800)/,0,3.685,0,0,0,0,0,0,0,0,0
2057,12752282.0,历史韵味很浓，景色优美，古建筑勾心斗角匠心独运，福字文化是意外所得，很值得一去的景点，故宫没能够预约到的朋友不要错过这里哟,/Date(1618926044000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
2058,192376924.0,大贪官和珅的府邸，后成为恭亲王奕訢的王府。,/Date(1618859884000+0800)/,0,3.77,0,0,0,0,0,0,0,0,0
2059,11769230.0,非常好的地方。非常值得一去。恭王府是清代历史写照的典范。有机会的话，再去一次，请专业导游，边听讲解，边逛。效果肯定会更好。,/Date(1616108410000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
2060,17004738.0,恭王府为和坤的住宅，非常气派的建筑！前半部是富丽堂皇的府邸，后半部为幽深秀丽的古典园林，总占地面积将近六万平方米。票价40元，非常值得一去的景点！去沾沾“福”气。,/Date(1445931988000+0800)/,8,-8.591,0,0,0,1,0,0,0,0,1
2061,5752368.0,既有江南园林的雅致，又有北方园林的气势！,/Date(1644974971000+0800)/,0,3.774,0,0,0,2,0,0,0,0,0
2062,172561529.0,和珅的府邸，真的非常不错，有小紫禁城之说,/Date(1644146317000+0800)/,0,2.554,0,0,0,0,0,0,0,0,0
2063,439492.0,门票不贵，有点味道，清代私人住所的标志。,/Date(1643460453000+0800)/,0,-6.429,0,0,0,0,1,0,0,0,0
2064,41304029.0,和珅的原地还是很不错的，需要去看一看的。,/Date(1642552986000+0800)/,0,3.705,0,0,0,0,0,0,0,0,0
2065,118610361.0,景色真心不错，由其花园景观特别有历史感。,/Date(1640645952000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
2066,187214674.0,在恭王府溜达一圈真的收获很多，学到了很多，增加了很多见识，开了眼界，以后也会多去这些景点逛逛，，比纯娱乐的景点要好很多。,/Date(1636991349000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
2067,357930834.0,第一次来北京旅游，第一站打卡了恭亲王府，进去园林很大，中途跟着🈶带团的导游，听她讲解这座府邸的各种历史，幸亏听着，不然自己逛就是走马观花看看，来回我逛了3个多小时，下次再来我就要租个讲解器，更多的了解历史,/Date(1632295308000+0800)/,0,4.268,0,3,0,1,0,0,0,0,0
2068,839277.0,参观恭王府重点要看康熙御笔的天下第一福。,/Date(1631757707000+0800)/,0,1.892,0,0,0,0,0,0,0,0,0
2069,61948639.0,还好吧，冲着半部近代史来的，人挺多的。。,/Date(1630655723000+0800)/,0,3.546,0,0,0,0,0,0,0,0,0
2070,1870715.0,暑期疫情原因外地游客不多，再次来参观，深宅大院，现存最大的王府，找个导游给介绍，绝对值得多次来，赶上下雨，不一样的感觉，,/Date(1630594489000+0800)/,0,-8.568,0,1,0,0,0,0,0,0,0
2071,28125179.0,位于什刹海旁边，是一座非常漂亮的清朝官邸,/Date(1629647447000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
2072,79028454.0,"天下第一福字的藏地，虽然只是个王府园林却内有乾坤。
值得一去，游玩时间大约三小时，有讲解的话，跟随讲解员的指引会更有意思。",/Date(1627955119000+0800)/,0,4.285,0,2,0,1,0,0,1,0,0
2073,208963445.0,特别好，很喜欢以后还回去，更会推荐朋友去,/Date(1627214938000+0800)/,0,3.883,0,0,0,0,0,0,0,0,0
2074,293764831.0,"窦窦导游很棒，专业，幽默,很好，窦窦导游很棒，专业，幽默,好，窦窦导游很棒，专业，幽默,好，窦窦导游很棒，专业，幽默,好",/Date(1625911509000+0800)/,0,4.284,0,4,0,0,0,0,0,0,0
2075,273219862.0,绝对值得一去的地方，顺便看看老北京胡同，虽然都不让进，外面溜一圈也是可以的，里面大福小福一大堆，走哪摸哪，沾沾福气和财运,/Date(1625895873000+0800)/,0,-8.335,0,0,0,0,0,0,0,0,0
2076,58254301.0,不用说 北京5a的票价给我感动的不行不行的,/Date(1625723397000+0800)/,0,-7.249,0,0,0,0,0,0,0,0,0
2077,327604371.0,总体超赞，景色不错，性价比高，有趣好玩，,/Date(1623838113000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2078,119536747.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1623811059000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2079,3421108.0,很有王府的感觉，不过千万别买所谓的福字贴,/Date(1623694590000+0800)/,0,-9.353,0,0,0,0,0,0,0,0,0
2080,77139349.0,我是周二下午去的，刚好碰见旅游团了，很多人，有一点要提醒大家，我去年十月份去的，要当地的健康码，恭王府里面基本没有手机信号，打不开健康码的，大家要提早打开，不然进不去了，里边挺大的，有一个湖，环境很好，就是人太多，最值得参观的就是寝室了，里面每一根柱子都是金丝楠木坐的，值得去的。,/Date(1618836366000+0800)/,0,3.747,0,0,1,1,0,0,0,0,0
2081,7994563.0,景色不错，性价比高，总体超赞，有趣好玩，下次还会带朋友去的，也会介绍亲戚朋友去恭王府旅游，摸天下第一福给自己和家人祈福。,/Date(1618290905000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2082,5492183.0,我们的生活方式是什么时候回来呢，我们的生活方式是什么时候回来呢，我们的生活方式是什么时候回来呢，我们的生活方式是什么时候,/Date(1618146985000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2083,55718446.0,网上购票直接刷身份证入园，非常方便，值得一看，里面不大，这个季节园内好多花开，衬托着古建筑，非常好看景色不错，总体超赞，,/Date(1618139395000+0800)/,0,4.284,0,0,0,2,0,0,0,0,1
2084,285432679.0,景色不错，总体超赞，性价比高，有趣好玩，适合带着家人来散心散步，享受北京历史文化气息，感受古都风貌，周边也有过去的胡同。,/Date(1616744505000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
2085,116713105.0,恭王府位于北京市西城区柳荫街，是清代规模最大的一座王府建筑群，曾经是清乾隆时期权臣和珅的宅邸。也是全国重点文物保护单位。,/Date(1616559437000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
2086,23442726.0,“一座恭王府，半部清代史”。像恭亲王府这样保存得如此完整的王府在我国非常少见，整个建筑群分为府邸和花园两部分，前府后园，总的占地面积约61120平方米，其中府邸占地32260平方米，花园占地28860平方米。最深印象是花园的设计，冬天虽无绿色映眼帘，但依然给人怡然清新的感觉。不过天是真冷～,/Date(1608389019000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
2087,89140020.0,第三次来恭王府了，这次是参观故宫600年珍品展的，然后又一次来恭王府了。恭王府是清代规模最大的一座王府也是我国保存最为完整的王府建筑群。，先做为庆亲王永璘府邸，后因恭亲王奕䜣所居住而得名。再后来就成为和珅的府邸了。恭王府的三大绝：1西洋门，2大戏楼，3后罩楼。秘云洞也必须要看的，里面有康熙御笔的“福”字碑。景色不错，总体超赞，,/Date(1606092377000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
2088,84658833.0,值得一看，了解历史，非常震撼！王府建筑宏伟，雕梁画柱，美不胜收，王府院子风景如画，楼台亭阁，各种寓意深远，好评强烈性价比高，总体超赞，景色不错，有趣好玩，推荐！,/Date(1603507369000+0800)/,0,4.286,0,0,0,2,0,0,2,0,1
2089,8540156.0,位于前海西街17号，是全国重点文物保护单位，是清代规模最大的一座王府，曾先后是和珅、永璘的宅邸，后来恭亲王奕訢又成了主人，恭王府由此得名，恭王府规模宏大，布局讲究，气派非凡，花园优美、繁华，府邸堂皇庄重。人气旺盛交通便利,/Date(1602666621000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2090,110057818.0,已经第二次打卡，这次是自由行，每次感受不同，携程上订票方便，这次是借了语音助手介绍方便，遗憾的是大戏台现在不能进去在里面听戏喝茶🍵了。游客们都戴着口罩冒着细雨但热情❤️很高，愿康熙皇帝的多福保佑我们平平安安健健康康快快乐乐,/Date(1601385507000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
2091,41318264.0,"杨花落尽子规啼&amp;#183;记《闻王昌龄左迁龙标遥有此寄》。从小喜欢古风，觉得古建筑+现代美别有一番风味。
【言归正传&amp;#183;走进恭王府】
恭王府被称为京城第一宅，为何这么说呢，因为除了皇帝住的地方，这里无论风水还是装修程度都很“高大上”
_
【小故事】
北京据说有两条龙脉，一是土龙，即故宫的龙脉；二是水龙，指后海和北海一线，而恭王府正好在后海和北海之间的连接线的龙脉上，因此风水非常好。古人以水为财，在恭王府内“处处见水”，湖心亭的水是从玉泉湖引进来的，而且只内入不外流，符合风水学敛财的说法。恭王府历经了清王朝由鼎盛而至衰亡的历史进程，有了“一座恭王府，半部清代史”之说。
__
【介绍】
恭王府由府邸和花园两部分组成。
王府南北长约330米，东西宽180余米，分中东西三路，每一路各有三个院落。恭王府的建筑是王府中的最高规制，明显的标志是门脸五间，正殿七间，后殿五间，后寝七间，左右有配殿，门钉竖九梗七。低于亲王等级的王公府邸决不能多于这些数字。房屋的形式、屋瓦的颜色也是不能逾制的。
内有108间房，俗称“99间半”，取道教“届满即盈”之意，据说这是和珅的藏宝楼。
_
【门票】
40元。  1.2米以下免费
_
【建议旅游时间】
1小时听讲解+2~3小时自己逛逛拍拍。
_
【景点故事】
(福字碑)原碑，摸碑一定要从康熙御印起从上到下;找找前面的太湖石山最高点上的龙头; 恭王府也可说是 -万福之地。
(邀月楼)百度说的，认真地跨过一开头的两级台阶再沿着平滑的路向上走，寓意跨过坎坷平步青云”,往下走的时候要走旁边的小路;
（墙砖头）
墙上的砖头装饰是和珅自己独有的银行卡密码，福字碑要从上到下，快速一摸攥紧拳头，把福气放到包里或口袋里，不让福气外流。

爱传统文化，也欢迎各国朋友来中国。
惟愿我泱泱中华传统文化再现不一样的精彩，从而走向更大更广的天地去翱翔去展现。 Welcome to China ♥︎",/Date(1565048976000+0800)/,17,4.286,0,1,0,0,1,0,0,0,2
2092,73154193.0,"4-10月开放时间 8：00-17：00（停止售票）
11-3月 开放时间 9:00-16:00（停止售票）
周一闭馆哦~合理安排出行

票价40元

交通
乘坐公交3路、13路、42路、107路、111路、118路、612路、701路或观光3线至北海北门站下车。
地铁
乘坐地铁6号线，北海北站下车，B东北口出。线路1：沿三座桥胡同前行200米；线路2：沿龙头井街前行300米。

热门景点，人数肯定不少，想要认真研究历史建筑还是要找个周一到周五的时间，先看好资料再前往观赏。建筑保护的很好，每一处都有故事。周边也是很有特色的胡同，可以一起参观。府内亭台楼阁，水榭楼台应有尽有，是了解历史和中国建筑的好地方。

喜欢点个赞~",/Date(1563500191000+0800)/,16,4.286,0,0,0,0,0,0,0,0,3
2093,25322396.0,不用租讲解器，一个要40，没必要。早上去可以蹭导游，听导游讲就好了，很精彩。还有里面的“福”字卖260一副，出门外边小胡同里也有一模一样的，也是有防伪码的，30元一副，反正我觉得很震惊。不要相信导游说得多好听，只能帮你们到这里。,/Date(1487933282000+0800)/,20,-9.638,0,4,0,0,0,0,0,0,0
2094,50731416.0,10月6日去的，人不多，就是天气阴冷；来到北京，大家都推荐来恭王府看看，我们也来看看到底和珅家长啥样。到了景点，我们买了40元大门票，当时售票口大爷也没说，导致后面有个大戏台，没见着，可惜了！我们是现场租了个导游，200元1个小时，其实呢，大概也就40分钟，我觉得来北京就是来了解一下这个文化历史，你不听，就是一堆房子和宝贝，看不出个所以然来，除非你对历史了解的比较多。原来只知道和珅是个贪官，听导游一讲解，才知道原来他是个学识渊博、会拍马屁的帅哥，照现在，他也就是清华、北大毕业的苗子，而且3年时间从一轿夫爬到宰相，这也太牛了。再来看看，他家的藏宝楼，2层，他家的宝贝，说是无法计量了，太多了，而且他很聪明，他以每个房间的窗户设计来判断里头放的那类宝贝，图案不带重样的。再过去，就是一西洋楼，后面有个送子观音石像，说是和珅当年一直无子，急啊，偶遇这块石头，看起来像一个女人抱着一孩子，把这石头搬到家里，第二年，大老婆就生了个儿子；接下来，就是福池啦，形状像蝙蝠，说是福盆，招财，还有一个就是大名鼎鼎的福字，导游会详细地给你讲这个福字怎么个好法，然后你再去摸摸，沾沾福气，其他你就差不多再逛逛,/Date(1475881933000+0800)/,28,-5.863,0,4,1,0,1,0,0,1,0
2095,63225578.0,和坤的府邸。来这不为别的，就是为了沾沾天下第一福的福字。多子，多田，多才，多寿，多福，一个福字展示了康熙爷惊人的创造力。由于资金紧张，所以没买幅的福字，价值260元，很漂亮的字画，据导游说是开了光的，寓意很好，不买真可惜了，等下次有机会了。和坤可是美男孑，哈哈,/Date(1470924576000+0800)/,10,4.181,0,1,0,0,0,0,0,0,0
