,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1716,26564282.0,黄花城水长城位于怀柔九渡河，因水库占了长城而取名，这里水清，上更美。夏天也是特凉快。,/Date(1471220688000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
1717,26161524.0,黄花成水长城位于怀柔，也是因为修水库淹了一段长城，所以取名，这里的景色也很特别的美。,/Date(1470705946000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1718,4691342.0,挺好的，风景如画，游人比较少，挺爽的，有山有水有长城，门票略贵，因为其实没有多少景点,/Date(1462056692000+0800)/,0,4.064,0,0,0,1,1,0,0,0,0
1719,48317238.0,带着老人孩子出行，景色非常美，也不会消耗太多体力，有水孩子们玩的太开心，还会再去。,/Date(1525215829000+0800)/,0,4.237,0,0,0,1,0,0,1,0,0
1720,,很好，很美，公司一起去的，连老外都觉得不错,/Date(1495597713000+0800)/,2,4.199,0,0,0,0,0,0,0,0,0
1721,31024171.0,环境不错 就是赶上阴天 景色看着很朦胧 可以划船 ,/Date(1491817093000+0800)/,2,4.2,0,0,0,2,0,0,0,0,0
1722,9077470.0,景色优美，路线多样，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1466854617000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1723,7378809.0,主要玩的东西是山和水，去了压根就忽略有长城这茬了，取票很方便，周边消费者也不会太高,/Date(1465520140000+0800)/,0,-7.891,0,0,0,0,0,0,1,0,0
1724,15469082.0,不错的地方，夏天来是个避暑的好地方，划划竹筏，趟趟水挺好的，郊区一日游的好选择……,/Date(1456920202000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
1725,3660747.0,很不错，景色很不错，很漂亮，长城值得一爬,/Date(1566042088000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1726,6197139.0,周一来的人不是很多，虽然很累，但是登上顶之后有满满的自豪感。,/Date(1556756858000+0800)/,1,2.051,0,0,0,0,0,0,0,0,0
1727,196319665.0,有山有水有长城，风景很好，老人孩子都能来,/Date(1538812261000+0800)/,0,4.093,0,0,0,1,0,0,0,0,0
1728,7222546.0,山青水秀，不错的地方，虽然有点偏，不过地方很不错，人少，设施完善，景区建设很好。,/Date(1494120581000+0800)/,0,3.43,0,0,0,0,0,0,0,0,1
1729,4581265.0,这个地方不错，人少景美，长城也能爬，也能坐船玩，孩子非常喜欢，人也不多，满意满意,/Date(1475904088000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
1730,30858514.0,水长城风景很美，周边饭店的农家饭菜也非常美味，人也不是太多，有很多公司在这拓展。,/Date(1467596394000+0800)/,0,3.738,0,0,0,1,0,0,0,0,0
1731,159603908.0,有山有水有长城，还求什么呢？只是每次都忘记挺进更高的停车场，我也是该长记性了。,/Date(1568387579000+0800)/,0,1.853,0,0,0,0,0,0,0,0,0
1732,20139989.0,北京老人凭乘车卡免费进景区，这点挺好，外地好多景区都对当地人免费，北京几乎没有,/Date(1567430893000+0800)/,0,-5.018,0,0,0,0,0,0,0,0,0
1733,31283424.0,比八达岭可玩性高一些，人没有那没多，漫步山水中，长城上，挺不错的，下次还会去。,/Date(1546038956000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
1734,4821899.0,景致很好，有山，有水，有长城，山不高，水很秀，还能坐船，强度不大，老人也可以来,/Date(1498351243000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
1735,69236874.0,黄花水长城可以，边走边照相，周边是花?,/Date(1493370003000+0800)/,2,1.589,0,0,0,0,0,0,0,0,0
1736,55886072.0,循着古人的足迹，踏上长城之巅。心旷神怡,/Date(1463733783000+0800)/,2,4.239,0,0,0,0,0,0,0,0,0
1737,2254779.0,购买方便，但是景点的人好像不太熟悉携程购买的门票，耽误了几分钟，还好人不多。,/Date(1534209029000+0800)/,0,-7.415,0,0,1,0,1,0,0,0,0
1738,120070872.0,很多年前去过，那时还没有对外开放，人很少安静，水很清澈能找到源头，景色优美。,/Date(1522585170000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1739,57394863.0,很好，物美价廉，哦秘籍途虎URL婆婆,/Date(1498541702000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
1740,26859099.0,去过多次、很喜欢这里。风景美、空气好,/Date(1454534252000+0800)/,2,4.179,0,0,0,1,0,0,0,0,0
1741,98769894.0,小景点游人不多。风景也可以。适合休闲。就是位置不太好。周边就一个这个景点。,/Date(1570157102000+0800)/,0,1.562,0,0,1,1,0,0,0,0,0
1742,14738478.0,比较适合带孩子去玩，有山有水，爬山戏水都还可以。附近的农家院餐饮也还可以。,/Date(1560924845000+0800)/,0,0.904,0,0,0,0,0,0,1,0,0
1743,17293160.0,比较有特色的一段长城，玩一圈内容还算丰富，可以爬长城，可以溯溪而上，可以走盘山栈道，还可以戏水。建设的还不完全，很多地方还在施工中，估计过两年项目更多了。,/Date(1556951990000+0800)/,0,-1.219,0,0,0,0,0,0,1,0,1
1744,218493265.0,景色挺美的，环境也好，今天人也不多,/Date(1553928042000+0800)/,0,3.726,0,0,0,2,0,0,0,0,0
1745,22206701.0,很好，人少，景色很好，不用担心堵车,/Date(1546432762000+0800)/,0,3.967,0,0,0,1,0,0,0,0,0
1746,82467875.0,黄花城水长城还是非常不错的，有山有水有长城，老少皆宜，寓教于乐，交通方便。,/Date(1526260008000+0800)/,0,3.923,0,0,0,0,0,0,0,0,0
1747,547285.0,环境好，空气好，沙滩适合孩子玩水。,/Date(1506945601000+0800)/,0,3.836,0,0,0,1,0,0,1,0,0
1748,33730267.0,"很好，景色美。有山有水
景色宜人
",/Date(1493636535000+0800)/,0,4.264,0,0,0,2,0,0,0,0,0
1749,63004279.0,景色特别棒的经典，春天的时候去的。人挺多的，可以做拓展，也有租烧烤的工具,/Date(1474110912000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1750,26282159.0,黄花成水库，位于怀柔，这里当时修水库才取名的，在东直门座公交车可以到达。,/Date(1470867484000+0800)/,0,3.879,0,0,0,0,0,0,0,0,0
1751,45736704.0,比门口买的便宜些，需要提前点，学生还是门口买学生票吧，我就没注意这点。,/Date(1519706475000+0800)/,0,-4.878,0,0,0,0,0,0,0,0,0
1752,120290038.0,有山有水，还有长城，你值得拥有,/Date(1507203428000+0800)/,0,3.754,0,0,0,0,0,0,0,0,0
1753,1049680.0,临时上网买的票，到窗口出示订单即可！很方便！只是这个景点不太有意思！！,/Date(1500134288000+0800)/,0,-9.581,0,0,0,0,0,0,0,0,0
1754,81350964.0,很适合带孩子和狗狗 划船很惬意                                   ,/Date(1562303617000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1755,173023246.0,景色很美，来的晚了一个月没看到栗子园的盛景，不过长城上看水还是很美的,/Date(1540865651000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
1756,14453747.0,夏天去，可以看到无数的知了，有山有水，风景秀丽，还可以爬长城，很好玩,/Date(1522887638000+0800)/,0,3.309,0,0,0,1,0,0,1,0,0
1757,20589786.0,"人少，有山有水，还不错
进停车场的时候注意，左边近的那个是还要走过一个购物街才能到西门的，进去要到码头或栈道起点还有好多路，右边是可以直接来到东门的",/Date(1503735451000+0800)/,0,-7.996,0,0,0,0,0,0,0,0,0
1758,502902.0,很美，去的时候人也不多，带着娃当了次好汉。住宿老板也很好，感觉不错,/Date(1568588104000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
1759,12190522.0,所谓水长城是有一段传承在水里面这个谁也不是原本就有的时候来修水库的,/Date(1482883332000+0800)/,0,2.33,0,0,0,0,0,0,0,0,0
1760,88659837.0,还可以这样的话，我们在吗？？？？？？？？？？,/Date(1574777206000+0800)/,1,1.126,0,0,0,0,0,0,0,0,0
1761,54152106.0,很好玩，景色也不错！可惜我们只玩了一小角，景区挺大的。下次继续！,/Date(1570249278000+0800)/,0,4.271,0,0,0,1,0,0,2,0,0
1762,53645831.0,不错，挺方便的，玩的也可以的，真是值得大大的赞，以后有机会还用。,/Date(1569057198000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
1763,77202205.0,值得一游，还可以坐游船、划船、轨道，轨道的价位好贵啊 ，单程80。,/Date(1557045929000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
1764,159545909.0,从秦皇岛的老龙头，角山长城到陕北宁夏境内绵沿数十公里的明代古长城，但最有特色的还是怀柔的黄花城水长城。倚水的栈道，如龙入水的长城，还有明代板粟园,/Date(1516719149000+0800)/,0,3.89,0,0,0,0,0,0,0,0,0
1765,50383851.0,冬天去景区，人很少，但是特别安静，对于不喜欢人多的我来说很合适。,/Date(1513692841000+0800)/,0,4.079,0,0,1,0,0,0,0,0,0
1766,46884011.0,很好的景点，交通方便，景色宜人，特别是秋天来，真的是美不胜收。,/Date(1556275002000+0800)/,0,4.227,0,0,0,1,0,0,0,0,0
1767,116961042.0,谢谢携程让我便宜了5元购票，在西门自助售票机取票很方便。里面很大，还有很多没修完，不过总体还是挺好的。走在头是黑龙谭，有点像原始森林，天很蓝。,/Date(1537786500000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1768,34530033.0,景美人少，旅游舒适度高。交通便利，有停车场，水中长城气魄壮观。,/Date(1509590187000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1769,95531904.0,水长城景色非常美，这个时节周末去人也不是非常多。玩了一天很开心 ,/Date(1497194340000+0800)/,0,4.22,0,0,0,1,0,0,1,0,0
1770,1127427.0,这里有个大坝，有个湖可以坐快艇游览，当然也有长城可以爬。不错！,/Date(1487118021000+0800)/,0,2.231,0,0,0,0,0,0,0,0,0
1771,46041418.0,性价比挺高，有水有船有长城，人少不挤，路上有果园，挺好的地方,/Date(1571143981000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1772,19377788.0,出票非常快，换票也非常方便，下次还会优先考虑携程买票！靠谱！,/Date(1556884339000+0800)/,0,-9.562,0,0,0,0,0,0,0,0,0
1773,2065259.0,非常不错，闺女非常高兴，不过夏天去更好。,/Date(1556810529000+0800)/,1,0.594,0,0,0,0,0,0,0,0,0
1774,60739759.0,【景色】景色优美，山花烂漫，水天一色，古长城是一个很大看点。,/Date(1554801580000+0800)/,0,4.268,0,0,0,2,0,0,0,0,0
1775,45141089.0,长城并不是古来有之，而是大坝截流，导致水位上升，把处于低谷部位的长城淹没在水中，形成长城戏水的景象。厌倦了八达岭长城的人山人海，不如来黄花城水长城，算是京城里难得有山有水的郊游之地，爬长城的强度可大可小，比较适合带老人。景区内有游船或快艇往返景区入口和深处，也有脚踏船可以玩。 总之夏天还是很值得一来的。,/Date(1525277516000+0800)/,1,4.285,0,0,1,0,0,0,1,0,0
1776,107183244.0,十一期间去的，人不多，景致不错，还有很好吃的栗子，值得一去！,/Date(1508555507000+0800)/,0,4.0,0,0,1,0,0,1,0,0,0
1777,162369752.0,景区完全不考虑入园人数要求，不限制入园人数，没人指挥交通，超级堵车，在停车场堵了三个多小时出不来！,/Date(1649208863000+0800)/,0,-9.511,0,0,0,0,0,0,0,0,0
1778,96227225.0,值得一去的噢！没有八达岭长城人那么多，景致却不错！满山的板栗树，刚刚好是可以满山捡板栗的季节！不过似乎没有找到水长城！,/Date(1564029083000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1779,64632400.0,带着公公婆婆周日去水长城的村子里住一晚，第二天爬水长城。景区有山有水，很合适带老人孩子过周末。停车场一个车一次10元，就是快到时路有些堵。,/Date(1562745294000+0800)/,0,1.947,0,0,0,0,0,0,0,0,0
1780,3706768.0,很有特色的一段长城，水清景美！十一期间也不堵车，值得一游！,/Date(1538404504000+0800)/,0,3.993,0,0,0,0,0,0,0,0,0
1781,70986309.0,景色很美，山水城一体，比慕田峪长城内容更丰富，很值得一去。,/Date(1508065110000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1782,48602937.0,主要是能带狗，还不错，景色啥的都还可以,/Date(1496122113000+0800)/,1,4.176,0,0,0,1,0,0,0,0,0
1783,63350295.0,景色***，基本都是平路，适合不想爬长城，但又想看长城的人。,/Date(1491285409000+0800)/,0,3.624,0,0,0,1,0,0,0,0,0
1784,4821899.0,非常好的景点，山水，景色，游船，长城，所有素材都汇聚于此,/Date(1571411375000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
1785,17524332.0,在北京的郊区，水长城风景独特，能看到有的地方已经和水相连,/Date(1558934824000+0800)/,0,3.934,0,0,0,1,0,0,0,0,0
1786,50483312.0,美景，非常方便，下次还会从这儿下订单,/Date(1536573216000+0800)/,1,-3.071,0,0,0,1,0,0,0,0,0
1787,171944622.0,来这里体验古老长城的新感觉。山水结合，雄壮与秀丽相交融。,/Date(1527126878000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1788,14453747.0,夏天去会更好，能看到无数的知了，有山有水，很美，值得推荐,/Date(1521556868000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
1789,1862053.0,值得常去的地方。经常去。春夏秋都可以。秋天还可以采栗子。,/Date(1521019310000+0800)/,0,2.137,0,0,0,0,0,0,0,0,0
1790,209367.0,带孩子来特别好，有水，有快艇，有山，总之孩子玩的特别开心,/Date(1499554100000+0800)/,0,4.141,0,0,0,0,0,0,1,0,0
1791,2181217.0,强力推荐的景点，长城壮美和湖光山色相映成趣，值得一去！,/Date(1576140252000+0800)/,0,3.287,0,0,0,0,0,0,0,0,0
1792,20576740.0,一直感觉不很好，这次去了，感觉还是不错滴，值得去看看。,/Date(1562137391000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
1793,36667673.0,这里避暑纳凉好地    爬长城不累   800年栗树还是全国最美古树,/Date(1533869584000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1794,23506317.0,景色怡人，既有长城的雄壮，又有流水的柔美，两者的结合。,/Date(1507104805000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
1795,104143786.0,很好玩啊 人也不多 棒棒哒 带孩子就来这里吧 有山有水有长城,/Date(1577799335000+0800)/,0,3.55,0,0,0,0,0,0,1,0,0
1796,204017166.0,美景水长城，美食在古槐，美诗溪水人家，下次还去水长城,/Date(1573746567000+0800)/,0,4.285,0,0,0,1,0,1,0,0,0
1797,4821899.0,景色优美，即可以爬长城，又可以玩水，适合多种人群游玩,/Date(1514013853000+0800)/,0,4.116,0,0,0,1,0,0,2,0,0
1798,108851195.0,入水的长城，既雄伟壮观又很唯美。,/Date(1511229604000+0800)/,1,4.034,0,0,0,0,0,0,0,0,0
1799,9283459.0,挺好的，周末走走，接触接触大自然，人不太多，遛遛正好,/Date(1508381823000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1800,80462397.0,山青，水碧，长城古。塞外景，江南风。老中青少皆适宜！,/Date(1507199059000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1801,5496105.0,非常好，人没有八达岭那么多，而且景色美，还能到黑龙滩,/Date(1507109960000+0800)/,0,4.181,0,0,0,1,0,0,0,0,0
1802,78354285.0,适合一家老小一起来玩，上坡的路上路面不好，不是推小车,/Date(1507032718000+0800)/,0,-8.483,0,0,0,0,0,0,1,0,0
1803,7550958.0,很好，带孩子来很多次了，每次感受都不一样，孩子很喜欢,/Date(1505146954000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
1804,268478487.0,太不要脸了，我明明选的余额，特么的给我用携程的什么拿去花……我特么余额留着干啥，留着吃啊！,/Date(1651556233000+0800)/,0,-9.742,0,0,0,0,0,0,0,0,0
1805,946336.0,非常棒的一个离北京很近的低调的景点，适合家人一起去,/Date(1569674662000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
1806,12742111.0,黄花城水关长城，秋季景色宜人，万山红遍，层林尽染！,/Date(1510009919000+0800)/,0,3.526,0,0,0,1,0,0,0,0,0
1807,79406328.0,景点不错，干净整洁，服务态度热情很好，值得去旅游。,/Date(1507468673000+0800)/,0,4.276,2,0,0,0,0,0,0,0,0
1808,4241599.0,不错的长城，人很少，景色非常美,/Date(1496814921000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
1809,39471669.0,风景很美，景区走起来不累。快艇和游船排队时间略长。,/Date(1496155477000+0800)/,0,3.176,0,0,1,1,0,0,0,0,0
1810,61865840.0,有山有水，可以划船，小孩子可以捞鱼抓蝌蚪，人也不多,/Date(1496040573000+0800)/,0,3.318,0,0,0,0,0,0,0,1,0
