,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2451,8189395.0,如果要感受老北京文化，更适合来这里。,/Date(1483835391000+0800)/,0,3.106,0,0,0,0,0,0,0,0,0
2452,76791759.0,一个坑游客坑到丧心病狂的地方，所谓的纪念品和国内其他旅游城市的商业街都一样。上次去成都的宽窄巷子，真心是一毛一样，还那么那么贵。说实在的，这种地方，街道房屋真的好看的多，可是人挤人，什么也看不到。,/Date(1482590738000+0800)/,0,-9.992,0,0,0,1,0,0,0,0,0
2453,5612786.0,带着孩子，遇到下雨，人山人海，两边都是些店铺，商业化严重。适合年轻年女耍，带着一家老小可以不去。,/Date(1475801464000+0800)/,1,3.656,0,0,1,0,0,0,0,0,0
2454,3472953.0,文艺青年必游之地，就是环境太过商业化,/Date(1475404900000+0800)/,0,3.99,0,0,0,1,0,0,0,0,0
2455,32049944.0,逛逛小店，吃吃奶酪，感觉生活很甜蜜！,/Date(1474184851000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
2456,1517435.0,人比较多，里面有很多的小商店可以逛逛,/Date(1471734790000+0800)/,0,2.99,0,0,0,0,0,0,0,0,0
2457,54352190.0,我的爱人在这。当然我也喜欢这座城市！,/Date(1469052014000+0800)/,0,3.081,0,0,0,0,0,0,0,0,0
2458,34200499.0,我只能说，这里是吃货的天堂！真好吃～,/Date(1457444038000+0800)/,0,-2.441,0,0,0,0,0,1,0,0,0
2459,41563636.0,吃的很多，两旁都是吃的，而且还有卖明信片的地方。帅哥美女挺多的。小吃一条街。但是味道吧一般般吧。风格也蛮古香古色的。,/Date(1456563149000+0800)/,0,4.282,0,0,0,0,0,1,0,0,0
2460,171942693.0,还是挺有意思的地方，吃的玩的都喜欢,/Date(1567256742000+0800)/,0,3.956,0,0,0,0,0,0,1,0,0
2461,171942693.0,夏天总要去看看的地方，很热闹的地方,/Date(1564877184000+0800)/,0,2.843,0,0,0,0,0,0,0,0,0
2462,94334999.0,值得去 一条街很方便 有北京特色的建筑,/Date(1558620563000+0800)/,0,3.921,0,0,0,0,0,0,0,0,1
2463,48671846.0,好玩，好吃的也特别多，特别喜欢这里,/Date(1552010907000+0800)/,0,3.545,0,0,0,0,0,1,1,0,0
2464,24376833.0,可以晃晃，当然最好是人少的时候去。,/Date(1538732287000+0800)/,0,-7.422,0,0,0,0,0,0,0,0,0
2465,1572603.0,一天老北京的胡同，充满了小资情结。,/Date(1518272302000+0800)/,0,3.659,0,0,0,0,0,0,0,0,0
2466,113018148.0,亮点在哪里，在各种各样的小吃、店铺,/Date(1512999495000+0800)/,0,1.489,0,0,0,0,0,1,0,0,0
2467,37417826.0,如果人少的时候去这里，还是挺不错的,/Date(1512729639000+0800)/,0,3.324,0,0,0,0,0,0,0,0,0
2468,31664864.0,这几条小街很是有趣，像是穿越了古代,/Date(1490720010000+0800)/,0,4.248,0,0,0,0,0,0,1,0,0
2469,36550083.0,老北京著名景点，游人如织，店铺林立,/Date(1489281047000+0800)/,0,3.497,0,0,0,0,0,0,0,0,0
2470,36550083.0,人山人海，老北京胡同，老北京风味足,/Date(1488672092000+0800)/,0,3.501,0,0,1,0,0,0,0,0,0
2471,3719350.0,人气超级高的商业街，各种小店，小吃,/Date(1481937589000+0800)/,0,3.505,0,0,0,0,0,1,0,0,0
2472,71158463.0,来北京一定要来体验一下，有吃有玩的,/Date(1480046484000+0800)/,0,0.832,0,0,0,0,0,0,1,0,0
2473,56652446.0,胡同与小资情调的结合之地，值得看看,/Date(1478186585000+0800)/,0,4.036,0,0,0,0,0,0,0,0,0
2474,5290402.0,很有老北京的气氛，也挺有商业范的。,/Date(1474634628000+0800)/,0,2.738,0,0,0,0,0,0,0,0,0
2475,17974470.0,环境很好小吃很多都来不及吃也吃不下,/Date(1473904176000+0800)/,0,2.806,0,0,0,1,0,1,0,0,0
2476,1517435.0,很好玩，就是人太多了，有趣的景点。,/Date(1472831965000+0800)/,0,3.328,0,0,1,0,0,0,2,0,0
2477,3412461.0,专门来这里体验黄包车，很有北京味。,/Date(1472540485000+0800)/,0,-3.089,0,0,0,0,0,0,0,0,0
2478,3389909.0,潮男潮女都爱来这里，购物美食都有。,/Date(1471491886000+0800)/,0,4.024,0,0,0,0,0,1,0,0,0
2479,1517435.0,东西贵，人多，但还是阻挡不了游客。,/Date(1470454294000+0800)/,0,-2.043,0,0,1,0,0,0,0,0,0
2480,795753.0,春天的周末去的 好吃的很多 就是人也多,/Date(1469870984000+0800)/,0,4.081,0,0,0,0,0,1,0,0,0
2481,58252103.0,古香古色，浓烈的北京味，还不错吧！,/Date(1467348333000+0800)/,0,3.356,0,0,0,0,0,0,0,0,0
2482,172102802.0,想去看北京胡同，特别的感觉还不错,/Date(1564879917000+0800)/,0,3.517,0,0,0,0,0,0,0,0,0
2483,200193765.0,品味老北京文化，购物，散心，美食,/Date(1554308863000+0800)/,0,4.211,0,0,0,0,0,1,0,0,0
2484,68513368.0,好不错的地方哈哈哈哈哈哈哈哈哈哈,/Date(1553508812000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2485,168760193.0,风景不错哦～感觉置身于其中，挺好,/Date(1553496722000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
2486,92866521.0,整理过的，好了很多，比之前干净了,/Date(1549077778000+0800)/,0,1.901,0,0,0,0,0,0,0,0,0
2487,20656714.0,很有特色，想吃的都找到了，还不错,/Date(1519310864000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
2488,39444114.0,很热闹，一种老北京胡同串子的感觉,/Date(1516374546000+0800)/,0,3.93,0,0,0,0,0,0,0,0,0
2489,148438835.0,讲解很精彩，能让我们了解文化历史,/Date(1515574099000+0800)/,0,4.262,0,1,0,0,0,0,0,0,0
2490,43716234.0,特别棒！声音有磁性，特别好！！！,/Date(1505371724000+0800)/,0,3.593,0,0,0,0,0,0,0,0,0
2491,17431688.0,值得去看去玩，景色很美，性价比高,/Date(1504887137000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
2492,44283793.0,去的时候人很多，里面很多的商铺。,/Date(1503744462000+0800)/,0,-0.516,0,0,0,0,0,0,0,0,0
2493,1572603.0,地处北京的市中心，遍地都是小吃。,/Date(1503291603000+0800)/,0,2.646,0,0,0,0,0,1,0,0,0
2494,84166133.0,北京城的胡同南锣北巷，吃货一条街,/Date(1501684315000+0800)/,0,0.206,0,0,0,0,0,0,0,0,0
2495,24145879.0,南锣鼓巷里印象最深的就是吹牛皮糖,/Date(1496073634000+0800)/,0,1.887,0,0,0,0,0,0,0,0,0
2496,72857680.0,南锣鼓巷，每个城市都有的美食街。,/Date(1479697918000+0800)/,0,3.747,0,0,0,0,0,1,0,0,0
2497,69971697.0,里边是一条古老的街，你值得去看看,/Date(1474644135000+0800)/,0,1.819,0,0,0,0,0,0,0,0,0
2498,22279758.0,这里没有什么特别的，食品也不太如意，如果时间不太充裕可以不去的。但这里的胡同是比较有代表性的，有时间可以走胡同。,/Date(1468759908000+0800)/,0,-6.537,0,0,0,0,0,0,0,0,0
2499,4733108.0,有吃有玩儿，是个值得一去的地方。,/Date(1466996786000+0800)/,0,-5.186,0,0,0,0,0,0,1,0,0
2500,36304323.0,适合去吃吃小吃，逛逛有特色的小店,/Date(1465797233000+0800)/,0,3.542,0,0,0,0,0,1,0,0,0
2501,18408930.0,一个小时，里面的地方倒是挺大的，很多小吃和店铺，大同小异，感觉一般般。,/Date(1601387165000+0800)/,0,-1.966,0,0,0,0,0,1,0,0,0
2502,3745948.0,茶余饭后休闲的好地方，值得一去,/Date(1575591520000+0800)/,0,3.745,0,0,0,0,0,0,0,0,0
2503,30229255.0,唯一完整保存着的元代胡同院落。,/Date(1573749406000+0800)/,0,-0.692,0,0,0,0,0,0,0,0,0
2504,38568194.0,网红打卡地，老外喜欢去的地方！,/Date(1570432789000+0800)/,0,-5.453,0,0,0,0,0,0,0,0,0
2505,28049428.0,京味十足，人好多，小商店很多。,/Date(1557008490000+0800)/,0,3.79,0,0,0,0,0,0,0,0,0
2506,59067748.0,个人感觉一般，逛逛还是可以的，,/Date(1530870273000+0800)/,0,2.388,0,0,0,0,0,0,0,0,0
2507,53295364.0,这里很值得看，要想不太挤早点去,/Date(1527814624000+0800)/,0,-1.223,0,0,0,0,0,0,0,0,0
2508,69851799.0,人多好玩，京味儿浓郁的巷子！！,/Date(1523862175000+0800)/,0,0.947,0,0,1,0,0,0,1,0,0
2509,91465704.0,感觉没有攻略上说的那么有意思。,/Date(1521936732000+0800)/,0,3.31,0,0,0,0,0,0,0,0,0
2510,24377000.0,热闹非凡，人来人往，很有特点。,/Date(1520734659000+0800)/,0,-1.064,0,0,0,0,0,0,0,0,0
2511,28291190.0,很吸引人的讲解。非常好！！！！,/Date(1519555118000+0800)/,0,3.925,0,1,0,0,0,0,0,0,0
2512,28291190.0,很吸引人的讲解。很好很不错。。,/Date(1519456267000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
2513,117091564.0,非常实用，价格合理......,/Date(1516761773000+0800)/,0,-0.025,0,0,0,0,1,0,0,0,0
2514,5333924.0,今天又一次去趟了南锣鼓巷，游览的人不是特别多，不过胡同的感觉还是有的。,/Date(1510121182000+0800)/,0,1.662,0,0,0,0,0,0,0,0,0
2515,33498657.0,很好玩的地方，以后和朋友一起去,/Date(1508136763000+0800)/,0,2.582,0,0,0,0,0,0,1,0,0
2516,82192619.0,有特色的街巷 吃的还有纪念品不错,/Date(1502462807000+0800)/,0,3.353,0,0,0,0,0,0,0,0,0
2517,59559857.0,这个地方还不错，可以去看看呵呵,/Date(1499176922000+0800)/,0,3.059,0,0,0,0,0,0,0,0,0
2518,36550083.0,老北京特色，京味足，口味不错！,/Date(1489818844000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2519,36550083.0,去了几次，交通方便，店铺林立，,/Date(1489539972000+0800)/,0,0.782,0,0,0,0,0,0,0,0,0
2520,25285084.0,离后海，恭王府都挺近，吃货必去,/Date(1488254659000+0800)/,0,3.09,0,0,0,0,0,0,0,0,0
2521,27135471.0,有特色的街道，卖各种小吃和礼品,/Date(1487202548000+0800)/,0,1.057,0,0,0,0,0,1,0,0,0
2522,47576923.0,老北京味道保留的最好的地方啊！,/Date(1485730727000+0800)/,0,-3.544,0,0,0,0,0,0,0,0,0
2523,36256627.0,值得一去，最好是不行，慢慢逛。,/Date(1480767529000+0800)/,0,2.607,0,0,0,0,0,0,0,0,0
2524,7139694.0,男锣鼓巷是一个老巷子，景色很美,/Date(1476452915000+0800)/,0,3.511,0,0,0,1,0,0,0,0,0
2525,2477511.0,小资必选地。可以吃吃逛逛全天。,/Date(1476328261000+0800)/,0,2.825,0,0,0,0,0,0,0,0,0
2526,25640338.0,值得去的一个地方，很有北京味道,/Date(1471678850000+0800)/,0,1.814,0,0,0,0,0,0,0,0,0
2527,36256627.0,非常值得一去，最好步行，随意转,/Date(1470360605000+0800)/,0,3.911,0,0,0,0,0,0,0,0,0
2528,34910916.0,来这里坐地铁6号线就行了很方便,/Date(1469948991000+0800)/,0,1.456,0,0,0,0,0,0,0,0,0
2529,40280083.0,胡同，小玩意，手工艺品。很多。,/Date(1469753473000+0800)/,0,-9.504,0,0,0,0,0,0,1,0,0
2530,55973977.0,很热闹游客很多，各种各样的商品也不少。有时间的话去转转也是一种，享受。,/Date(1463794599000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
2531,49852228.0,值得一去的地方，老北京的味道。,/Date(1459130010000+0800)/,0,-0.602,0,0,0,0,0,0,0,0,0
2532,51888785.0,各种小吃好吃的，到北京必去之地,/Date(1456710320000+0800)/,0,0.316,0,0,0,0,0,2,0,0,0
2533,17709291.0,原来叫做“南罗锅巷”，后改成现在的南锣鼓巷。北京有名的旅游景点，人气很旺。但商业气息过浓，转一转还是不错的。,/Date(1524645922000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
2534,2695910.0,现在基建中。。。不能进去，多年前去过，一条较短的小巷，价格也不便宜。。。开发后应该已经没有那种老北京的味道了,/Date(1484279417000+0800)/,0,-9.136,0,0,0,0,1,0,0,0,0
2535,7195710.0,一个很文艺又很多好吃的地方。,/Date(1473530923000+0800)/,0,3.478,0,0,0,0,0,1,0,0,0
2536,68016724.0,吃得好好吃。 嘻嘻。喜欢！！！,/Date(1473228203000+0800)/,0,2.9,0,0,0,0,0,1,0,0,0
2537,59415922.0,讲是讲以前最大的烟草市场而现在的文化气息很重了：商业区可以选择来看看,/Date(1468950280000+0800)/,0,4.132,0,0,0,0,0,0,0,0,0
2538,336499851.0,买了以后发现可以免费进，它都可以免费进了，为什么携程这里还要10元预订，而且还不能全票退款，我真的很想投诉,/Date(1633057013000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
2539,2172459.0,来北京这几年一直没去过，今天去了一趟，下了地铁就是，去的早，人不算多，有些手工陶艺品和银饰品，挺有特色的。,/Date(1506761307000+0800)/,0,1.782,0,0,0,0,0,0,0,0,0
2540,83048998.0,Fasion的地方，充满老北京的小资调，我这文艺青年走在胡同里呼吸北京的一口空气，在吃一支老冰棍和喝老酸奶,/Date(1492343109000+0800)/,0,4.229,0,0,0,0,0,1,0,0,0
2541,35857070.0,感觉不怎么样，不会再去了。。适合国外旅游的乘客,/Date(1472710074000+0800)/,1,-9.66,0,0,0,0,0,0,0,0,0
2542,8066143.0,老北京胡同的标志，去的时候人不少，买吃的都要排队，大鱿鱼煎饼侠的煎饼等等好多好吃的，一路吃下来饭都不用吃了,/Date(1456201759000+0800)/,0,-8.999,0,0,1,0,0,1,0,0,0
2543,1403004.0,从享受到煎熬，最后一次去南锣鼓巷，在巷口看了看堪比天安门升旗的人群，直接扭头回家！里面小店同质化非常严重。,/Date(1445414049000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
2544,27207832.0,感觉已经被人潮淹没了。。没有前几年那么有意思了。里面有很多不错的小店，适合偶尔去逛逛，不过有时有些吵闹,/Date(1462113699000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
2545,22737876.0,南锣鼓巷，已经变成了小吃一条街，充斥着各种小吃，大鱿鱼，鸡排，糕点，面包。以前的新奇玩意越来越少了。,/Date(1465563050000+0800)/,0,-1.438,0,0,0,0,0,2,1,0,0
2546,2599829.0,特地去的南锣鼓巷，很多值得看的故居，都是锁着门的，商业气氛极浓，反倒没感受到北京的胡同文化，失望！,/Date(1556063250000+0800)/,0,-6.327,0,0,0,0,0,0,0,0,0
2547,48722389.0,北京传统吃货一条街，街道两边很多小吃，味道还好，但是人很多,/Date(1492318434000+0800)/,0,3.936,0,0,0,0,0,1,0,0,0
2548,68979297.0,最大的特色就是人多，各种人，吃的东西也较贵，一些小饰品基本上很多店都是重复的，不过可以逛逛放松一下,/Date(1492136148000+0800)/,0,3.871,0,0,1,0,0,0,1,0,0
2549,347714.0,北京后海附近的一个小巷子，因为聚集了大量创意小店和文艺的咖啡店而出名，每天都有大量的游客前来参观。,/Date(1456138498000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2550,151894968.0,太商业了，建筑的话，其实周边也有不少类似的老房子或胡同。,/Date(1510209465000+0800)/,2,0.108,0,0,0,0,0,0,0,0,1
2551,8508925.0,好好的一条特色街现已全部沦落到商业化，东西死贵，宰的都是慕名而来的外来游客，当地人已经不想去逛了,/Date(1508979067000+0800)/,0,0.298,0,0,0,0,0,0,0,0,0
2552,96916683.0,去年带着麻麻去过，到了发现就是个网红地点，胡同的痕迹太少了，人超多，店面也超多，不过还算漂亮。,/Date(1559098688000+0800)/,0,1.221,0,0,0,0,0,0,0,0,0
2553,35984234.0,取去的那天下大雨，人却很多，因为雨太大，没什么兴致逛，有机会再逛逛。都是一些小店，胡同是特色。,/Date(1503995096000+0800)/,0,2.562,0,0,0,0,0,0,0,0,0
2554,3785822.0,和各地卖情怀的小巷别无二致，一条普通的巷子，林立着各种雷同的小商铺，卖着烤鱿鱼老北京酸奶芒果饮料，还夹杂着几个伪文艺的娇柔做作卖着各类义乌造的店铺，实在看不出来怎么会如此出名,/Date(1477959499000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2555,35829664.0,买了稻香村很大人超级多没什么好玩的大版的田子坊和鼓浪屿,/Date(1475514781000+0800)/,0,-0.625,0,0,0,0,0,0,1,0,0
2556,5916724.0,从北京人的角度来说，这条街做的有点太过商业化，除了几家特色老北京主题小店，胡同的氛围少了，钱多了但是街坊之间的感情没有了，挺让人伤心。,/Date(1471482561000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2557,1085313.0,这是典型的北京胡同，让我这个来自石库门的南方人流连忘返，各种北京小吃无时无刻不在诱惑着游客们。,/Date(1466008128000+0800)/,0,3.262,0,0,0,0,0,1,0,0,0
2558,12251943.0,比较文艺范儿的地方，有点儿小资情调儿，老北京的胡同串子,/Date(1461079592000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2559,26854566.0,人超级多，因为名气比较大吧，吃的也觉得一般，有好多都是外边也有的连锁店，想看老北京胡同的别来了,/Date(1457020091000+0800)/,0,-7.69,0,0,0,0,0,0,0,0,0
2560,416319.0,很小很短的一条街道，没什么特色，就是在其中的东棉花胡同看到了大名鼎鼎的中央戏剧学院，意外的惊喜,/Date(1446962374000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2561,40678166.0,住的客栈离南锣鼓巷很近，放下行李就去那儿转了转，小吃，小玩意儿很多，但是觉得商业气息浓重了。,/Date(1508404554000+0800)/,0,0.152,0,0,0,0,0,1,1,0,0
2562,71823851.0,街边都是店铺，看不出什么古代气息，没有烟袋斜街有得看，但周边巷子还可以。,/Date(1487078250000+0800)/,1,4.173,0,0,0,0,0,0,0,0,0
2563,15893297.0,虽然看网上对南锣鼓巷评价挺高的，但是自己去，感觉也不过如此，就像上海的田子坊，有点老建筑，里面都是开店的，算是小商品集中地外加餐饮。我是自由行去的，发现还有跟团游在这里的。,/Date(1456284487000+0800)/,0,4.251,0,0,0,0,0,0,0,0,1
2564,197777054.0,还好吧，小吃，小商品。整条街不长不短，真逛的话不怎么买东西走马观花的话半个小时内就能走完，,/Date(1567652048000+0800)/,0,-2.816,0,0,0,0,0,1,0,0,0
2565,24677054.0,南锣鼓巷类似于商业街，买一些带有北京特色的东西，不需要门票，时间充裕的话可以去那里感受一下,/Date(1530496441000+0800)/,0,4.084,0,0,0,0,1,0,0,0,0
2566,77852485.0,值得去的地方，作为北方人去，就不如南方人更显兴致了,/Date(1487949190000+0800)/,2,1.861,0,0,0,0,0,0,0,0,0
2567,7951847.0,拥挤的小胡同，很有趣味。印象最深刻的是一处餐馆叫红宝鼎，主打北京菜，好吃不贵，在箱子北口。,/Date(1477317539000+0800)/,0,2.416,0,0,0,0,0,1,1,0,0
2568,331019465.0,交通预约以门票误导游客以为是门票而网上预定，当天预定当天取消扣游客一半钱，太黑了！！！！,/Date(1622728950000+0800)/,0,-10.0,0,1,0,0,2,0,0,0,0
2569,52450980.0,越来越没意思，还是去旁边胡同逛逛吧，文宇红豆双皮奶还是一如既往的有爱,/Date(1499601362000+0800)/,1,3.93,0,0,0,0,0,0,0,0,0
2570,61725776.0,值得去的地方，有很多老胡同，齐白石故居就在这里。,/Date(1469878261000+0800)/,0,3.576,0,0,0,0,0,0,0,0,0
2571,31909197.0,人山人海！！后海这块晚上来还是不错的！小吃有点贵,/Date(1453383907000+0800)/,0,3.781,0,0,1,0,0,1,0,0,0
2572,166492963.0,转了南锣鼓巷，给朋友带了小礼物，从地图了解到附近有一个戏剧学院，导航迷路后，就没有去,/Date(1522159247000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2573,120689687.0,胡同里不错，很有老北京的感觉，就是吃的太贵了,/Date(1515631826000+0800)/,2,-0.706,0,0,0,0,0,0,0,0,0
