,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1475,24145879.0,鸟巢乍一看就觉得奇形怪状，晚上看着其实还很漂亮的。担心的人是怕它变成一堆生锈的废铁吧？,/Date(1490180629000+0800)/,0,-9.798,0,0,0,0,0,0,0,0,0
1476,59130118.0,奥运会开幕式的地方，也是让全世界认识中国的地方，在“那边”，你说去过鸟巢，老外们准挺你,/Date(1482675442000+0800)/,0,-0.001,0,0,0,0,0,0,0,0,0
1477,5594106.0,提前在携程预定的门票，入园很便捷！景区环境优美，配套设施齐备，服务态度很好，不枉此行！,/Date(1471882192000+0800)/,0,4.223,2,0,0,1,1,0,0,0,1
1478,38921394.0,携程在手说走就走，和妈妈两个人去的，能想象2008年奥运会时的壮观，油然而生的自豪感。,/Date(1465653008000+0800)/,0,2.593,0,0,0,0,0,0,0,0,0
1479,109001120.0,挺好听方便的，不过电子票需要到专门的窗口取，跑了大半圈呢，游客很多，鸟巢很大很大，，，,/Date(1461547478000+0800)/,0,3.338,0,0,0,0,0,0,0,0,0
1480,224798075.0,去北京的话值得一去，地铁很方便，顺便还可以看水立方，里面就没啥意思了，晚上去比较好。,/Date(1556793077000+0800)/,0,1.171,0,0,0,0,0,0,0,0,0
1481,65693550.0,没有进馆参观。下午六点左右到，只是在外面走走照相，等到八点多才走，后面有灯光更好看！,/Date(1503128427000+0800)/,0,-8.736,0,0,0,1,0,0,0,0,0
1482,75788022.0,"人多
好看景色也不错。 不过没来的极去鸟巢里面",/Date(1500602931000+0800)/,2,3.23,0,0,1,2,0,0,0,0,0
1483,23708365.0,去北京旅游必去的几个景点之一！我去的时候好像是刚刚举办过溜冰之类的比赛，场地上都是冰,/Date(1496644664000+0800)/,0,3.075,0,0,0,0,0,0,0,0,0
1484,22645984.0,外形设计借鉴了小鸟窝的样子。好大一个体育场。,/Date(1479262455000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1485,69337511.0,位于奥林匹克公园里面，进去需要安检，晚上9点关门，鸟巢，水立方，国家体院馆等都在里面,/Date(1478159261000+0800)/,0,-7.773,0,0,0,1,0,0,0,0,0
1486,23805012.0,鸟巢真的很壮观，很漂亮！携程购票也方便，省去很多时间和精力，留出时间养精蓄锐好好玩！,/Date(1474432282000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1487,10640875.0,鸟巢距离远些拍照片很好看，里面就是体育馆，门票50块钱，要是和水立方联票是80块钱，,/Date(1473316036000+0800)/,0,-9.23,0,0,0,1,1,0,0,0,0
1488,49097240.0,买票时觉得有点贵，到现场发现太值了，室内、外都有娱乐项目，有时间的话可以玩一天。不错,/Date(1454727925000+0800)/,0,-7.964,0,0,0,0,0,0,2,0,1
1489,25670304.0,看建筑还是可行的，地方比较空旷，挨着水立方。,/Date(1445499879000+0800)/,0,-6.335,0,0,0,0,0,0,0,0,1
1490,551064.0,很值得去，十一带亲戚孩子去了一趟，无论是受教育还是看景色都是很有意义很不错的去处！,/Date(1570498647000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1491,100183830.0,建筑宏伟！适合拍照！适合夜晚围着鸟巢转转！,/Date(1510112753000+0800)/,0,2.338,0,0,0,0,0,0,0,0,1
1492,60262527.0,鸟巢，即国家体育场，是2008年北京奥运会的主场馆，由于于独特造型又俗称“鸟巢”。,/Date(1507935132000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
1493,69576775.0,确实很美，晚上去的，汪峰还在里边开演唱会。,/Date(1505521000000+0800)/,0,1.217,0,0,0,0,0,0,0,0,0
1494,91319983.0,值得一去，外表的钢结构建筑是亮点，晚上灯光的点缀更美不胜收。不过周边配套跟不上，如没有游客休息点，吃饭点也少，指示牌也少。,/Date(1503190719000+0800)/,2,-4.584,0,0,0,0,0,1,0,0,1
1495,107313178.0,鸟巢是2008年北京奥运会的标志建筑，建筑非常的独特，白天和晚上看的效果很不一样。,/Date(1502255349000+0800)/,0,1.518,0,0,0,0,0,0,0,0,2
1496,38959276.0,冲着名气去的，其实没什么值得看的，只能作为附件游路线，晚上去最好 鸟巢水立方一起亮灯,/Date(1501335565000+0800)/,0,-5.781,0,0,0,0,0,0,0,0,0
1497,47681861.0,中国最大的鸟巢 中国唯一承办奥运会的核心场馆 国家体育的形象承载地 中国体育梦开启的地方,/Date(1480581724000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1498,11021983.0,预订比较方便，验票及入园快捷简便。景点宏伟，时代的建筑标识，在这里看竞技肯定很过瘾,/Date(1477632203000+0800)/,0,4.27,0,0,0,0,0,0,0,0,1
1499,2058178.0,鸟巢（国家体育场）。景色优美，宏伟壮观，在这里组织比赛或表演，趣味横生，人气十足。,/Date(1476050905000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1500,35351274.0,不错，蛮划算的，还是需要买贵宾票，一楼看不过瘾。鸟巢太美，晚上来更好，灯光比较美。,/Date(1474253086000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1501,35132909.0,来这里走走看看，在场馆里坐一坐，感受奥运选手奋力拼搏的场景，惊叹建筑师的奇思妙想！,/Date(1472863351000+0800)/,0,4.28,0,0,0,0,0,0,0,0,1
1502,8277703.0,挺不错的 高大宏伟 但是碰到演唱会的前期准备工作 场地受限 有点点不足,/Date(1472180593000+0800)/,1,4.254,0,0,0,0,0,0,0,0,0
1503,580402.0,整个体育场气势恢宏，金色大厅让游者想起来08年北京奥运会的点点滴滴，不错，值得一看,/Date(1469456063000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
1504,47555837.0,印象深刻，有点震撼，看看就这样了，鸟巢的座位很特别，每个人的生日都有，很喜欢这个。,/Date(1455195275000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1505,74188032.0,位于中国北京，是2008年北京奥运会的主会场，建筑物外观像鸟巢而得名。值得一看！,/Date(1568785717000+0800)/,0,4.252,0,0,0,0,0,0,0,0,1
1506,89573749.0,非常值得去的地方，很宏伟的建筑，太漂亮了,/Date(1496561146000+0800)/,0,3.683,0,0,0,0,0,0,0,0,1
1507,14106873.0,北京奥运会漂亮的遗产～如今可以进去参观，回味当年的盛大场面，也可以进去看演唱会～,/Date(1496134910000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1508,13660414.0,去的时候只在外面看了看，风太大了，就走了,/Date(1488585375000+0800)/,0,-7.385,0,0,0,0,0,0,0,0,0
1509,41518121.0,当时是晚上去的，夜晚的景观相当漂亮，别致的鸟巢造型在采色灯光的照射下更加新颖别致,/Date(1483685543000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1510,75858266.0,鸟巢，北京独一无二的地标性建筑，位于朝阳区，公交线路很多，也可以乘坐地铁8号线到奥体中心站或奥林匹克公园站下车D口出。普通游客目前只能上到五层，顶部两层膜结构之间近18米空间，及奥运主火炬平台都未对外开放。,/Date(1481280536000+0800)/,0,3.925,0,0,0,1,0,0,0,0,1
1511,71499366.0,很好很震撼，早就想来了，非常棒。比在电视上看到的要震撼的多得多，还偶遇了周杰伦。,/Date(1475719503000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1512,65280069.0,取票时不太方便，其他还行。水立方如果带着泳衣更棒，鸟巢里还是可以的，景色宜人！！,/Date(1472122043000+0800)/,0,-1.676,0,0,0,1,0,0,0,0,0
1513,37800227.0,确实是个有创意 了不起的建筑  由钢筋搭建 让人感叹现在没有什么是做不到的 为国家感到骄傲,/Date(1468566529000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
1514,57832097.0,鸟巢和水立方一定要晚上去，光影效果拍照很棒，鸟巢晚上还有表演。。真的是炫酷屌炸天,/Date(1465726565000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1515,48667288.0,不错不错不错不错不错不错不错不错不错不错好好好好好好好好好好好好好好好好好好好好,/Date(1465130911000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1516,58072422.0,距离奥运会这么长时间了，到了里面，还是能感觉到当时的氛围，是中国的骄傲。。。。。,/Date(1464218796000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
1517,32756550.0,奥运会遗址，现在被用来作为景点参观啦~想想曾经很多奥运明星在这里比赛，心里就激动,/Date(1447662271000+0800)/,0,3.744,0,0,0,0,0,0,0,0,0
1518,117212643.0,挺好的，晚上去的，人不是很多，里面花钱,/Date(1525179512000+0800)/,0,-5.099,0,0,0,0,0,0,0,0,0
1519,29018125.0,从外面看鸟巢不觉得怎么样，进到里面才发现体育场真的很大，等待2022的到来了！,/Date(1519720766000+0800)/,0,-7.932,0,0,0,0,0,0,0,0,0
1520,65049025.0,新建的国家体育场，外型设计像一个鸟巢。,/Date(1506501483000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
1521,92167183.0,其实就是一睹鸟巢风采，环境很好，和水立方挨着，我只玩了半天就回来了，没啥大意思,/Date(1501723354000+0800)/,0,-8.372,0,0,0,1,0,0,1,0,0
1522,20687293.0,挺好的，夏天里面真是很凉快，值得去看下,/Date(1496101234000+0800)/,2,4.09,0,0,0,0,0,0,0,0,0
1523,32049944.0,2008年奥运会的开幕式场地，很雄伟壮观，现在平时也有很多的活动供大家来玩耍！,/Date(1487747576000+0800)/,0,4.117,0,0,0,0,0,0,1,0,0
1524,59482725.0,值得去，很壮观的，广场也很大，美女很多,/Date(1466213100000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
1525,50374633.0,没有去过的人，你永远不知道鸟巢的样子。,/Date(1459088663000+0800)/,0,1.428,0,0,0,0,0,0,0,0,0
1526,40076218.0,没有什么好玩的 在外边看看夜景就行 没必要进去 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,/Date(1452305458000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1527,233072749.0,3D馆最好多点人去，能拍照！对于恐高症患者VR体验慎入！,/Date(1562904651000+0800)/,1,-8.879,0,0,0,0,0,0,0,0,0
1528,85912598.0,北京奥运会的标志，不得不去，感受当年奥林匹克运动会的风采,/Date(1560510938000+0800)/,1,3.717,0,0,0,0,0,0,0,0,0
1529,172672756.0,这里值得去。有人介绍，但个人觉得，应该把当年奥运赛场的一些事迹，多介绍一些。,/Date(1533938218000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
1530,175794966.0,没有什么值得去的，里面一点玩的都没有,/Date(1525964254000+0800)/,0,1.896,0,0,0,0,0,0,1,0,0
1531,39444114.0,9.9号汪峰演唱会，现场非常的火爆，在北京吃了大董烤鸭和李老爹香辣蟹，好好吃,/Date(1516420728000+0800)/,0,-8.189,0,0,0,0,0,1,0,0,0
1532,28240239.0,"值得一玩,夜景更漂亮，晚上比白天好看",/Date(1495811718000+0800)/,0,4.252,0,0,0,2,0,0,1,0,0
1533,1127427.0,是北京甚至全国都有名的地方。很多重大晚会和表演都曾经在这里举行过。绝对推荐！,/Date(1492597993000+0800)/,0,3.849,0,0,0,0,0,0,0,0,0
1534,34797270.0,很壮观，看看还是不错的！标志性建筑！,/Date(1467467310000+0800)/,0,4.242,0,0,0,0,0,0,0,0,1
1535,14494257.0,非常壮观，冬天去的，小孩子喜欢玩雪。,/Date(1455610112000+0800)/,2,3.286,0,0,0,0,0,0,1,1,0
1536,43685192.0,繁华过后，过眼云烟。冬天去的，人很少，雪后另有一番景象。,/Date(1451295523000+0800)/,1,4.134,0,0,0,0,0,0,0,0,0
1537,203599065.0,海星吧。3d画拍照。50多一张票差不多吧。里面项目比较单调。随便看一下就行。现场看有沙画和魔术，演给前面小朋友看的,/Date(1566032782000+0800)/,0,3.286,0,0,0,0,0,0,0,0,1
1538,187952303.0,奥体中心整个感觉商业气息太重，京韵演出完全就是幼儿京剧科普表演，最坑的是空中走廊，十分钟的路，等上下楼等了两个小时,/Date(1538708389000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1539,168295976.0,体育场的空间效果新颖激进，但又简洁古朴，被誉为第四代体育馆的伟大建筑作品。,/Date(1527506311000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
1540,,不错的感受，建筑很震撼，强烈推荐。,/Date(1494040165000+0800)/,2,4.182,0,0,0,0,0,0,0,0,1
1541,60048619.0,门票50元，奥运比赛场馆，里面没什么好看的，都是座位和草地，还有个空中长廊,/Date(1479286039000+0800)/,0,2.617,0,0,0,1,1,0,0,0,0
1542,40415993.0,造型非常独特与现代，也非常形象，的确颇像一个大鸟巢啊！晚上亮灯后更加绚丽！,/Date(1454168971000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1543,32987124.0,在北京旅游，也去了鸟巢，这里很宽敞，鸟巢夜景很美。比电视上看到的还要漂亮。,/Date(1448011721000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1544,202034398.0,了解了更多历史知识，特意去了好汉坡，圆了好汉梦！八达岭真的很壮观，景色也很美，还去了十三陵。回来到鸟巢水立方，等到看了夜景夜景很美！,/Date(1563858470000+0800)/,1,4.286,0,0,0,3,0,0,0,0,0
1545,196254102.0,2013年5月28日-6月1日北京参加培训，5月28日下午从北京南站直奔奥林匹克公园，游览完毕后赴培训会场报到。,/Date(1538788809000+0800)/,0,-9.988,0,0,0,1,0,0,0,0,0
1546,24747632.0,第一次到北京就一定去看看鸟巢，毕竟是我国最宏伟的体育场，就是现在太冷了。,/Date(1516628497000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
1547,55998610.0,鸟巢夜景不错，比较晚上性价比更高,/Date(1505371912000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
1548,44989446.0,没有意思 根本就是浪费钱 还有三个字,/Date(1500875258000+0800)/,2,-9.404,0,0,0,0,0,0,0,0,0
1549,1006199.0,到此一游。呵呵。其实没什么大意思,/Date(1499181924000+0800)/,0,-1.411,0,0,0,0,0,0,0,0,0
1550,84191953.0,免费景点  去北京必去的地方吧  挺美的,/Date(1488772017000+0800)/,0,2.687,0,0,0,0,0,0,0,0,0
1551,2560909.0,晚上去更美，灯光如昼，人如潮水。,/Date(1486362242000+0800)/,0,-0.212,0,0,0,0,0,0,0,0,0
1552,32154260.0,取票刷一下二维码就可以进了，挺方便。但买的空中走廊被坑到了，那空中走廊太没意思了，而且就给你走那么一小段，上面什么风景都没有，早知道就选另外一个联票了。,/Date(1476892884000+0800)/,0,-9.939,0,0,0,1,0,0,0,0,0
1553,4033272.0,奥运举办地，这次是带孩子去玩冰雪嘉年华的，挺好玩的，顺便参观一下鸟巢内部,/Date(1453106886000+0800)/,0,4.241,0,0,0,0,0,0,2,0,0
1554,3301117.0,值得去的标志性建筑物，非常不错，白天和晚上景色都不一样，晚上灯光漂亮！,/Date(1508313640000+0800)/,0,4.28,0,0,0,1,0,0,0,0,1
1555,5690880.0,带老爸去的感觉北京的天灰蒙蒙的没有原来去的时候好看,/Date(1504441350000+0800)/,1,-8.662,0,0,0,1,0,0,0,0,0
1556,109765721.0,夜景太美了，我真的很高兴来到北京亲眼目睹鸟巢的夜景,/Date(1503989494000+0800)/,1,4.262,0,0,0,2,0,0,0,0,0
1557,34061312.0,只看外观和夜景即可，非常宏伟的感觉，尤其晚上，灯光的效果是鸟巢更增添美感！内部真的没什么看的，不过远道来了不进去看看似乎会遗憾的！,/Date(1503788042000+0800)/,1,3.915,0,0,0,1,0,0,0,0,0
1558,1105148.0,08年奥运会的主场馆，一晃都快十年了，保养得不错。,/Date(1503634031000+0800)/,1,1.008,0,0,0,0,0,0,0,0,0
1559,2484625.0,北京的鸟巢和水立方相隔不远，走路也就10来分钟这样，参观游览的人还是挺多的，怎么说呢，没来过的来看看可以，也就外观比较有标志意义，里面真的没什么好看的,/Date(1502328040000+0800)/,0,0.696,0,0,0,1,0,0,0,0,0
1560,89978938.0,北京没有人少的时候，5月中去的，人超多。到处是安检，天子脚下就是不一样,/Date(1501808534000+0800)/,0,-7.417,0,0,0,0,0,0,0,0,0
1561,109485849.0,有必要去看看我们国家的体育发展,/Date(1501323057000+0800)/,2,2.94,0,0,0,0,0,0,0,0,0
1562,4735307.0,鸟巢！水立方！我来啦！！！！！,/Date(1495620485000+0800)/,2,-8.621,0,0,0,0,0,0,0,0,0
1563,58753229.0,很好玩的地方，就是去顶美的时候有点晚，没有怎么看。晚上的时候景色很不错,/Date(1491466081000+0800)/,0,4.165,0,0,0,1,0,0,1,0,0
1564,34092562.0,之前都是在外面看，觉得不可思议，前些天去内场看了某演唱会，确实很震撼！,/Date(1480990333000+0800)/,0,2.698,0,0,0,0,0,0,0,0,0
1565,64798464.0,坐地铁8号线奥体中心下车，最好晚上去夜景很美！对面就是水立方游客很多！,/Date(1471711309000+0800)/,0,4.173,0,0,0,1,0,0,0,0,0
1566,51651885.0,美！希望和爱人能再次游玩！超赞,/Date(1457609300000+0800)/,0,4.176,0,0,0,0,0,0,1,0,0
1567,213395284.0,场馆非常宏伟 有气魄，值得去！暑假带孩子见识见识这建筑学的巨著，不错！,/Date(1568159100000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
1568,115973858.0,建议大家去看看，现代建筑的水平真的已经很高了！而且旁边水立方也很棒！,/Date(1542615528000+0800)/,0,0.641,0,0,0,0,0,0,0,0,1
1569,30724396.0,2008年奥运会的时候来过一次就再没来过，从四环开车过的时候总能看到,/Date(1519719935000+0800)/,0,-2.235,0,0,0,0,0,0,0,0,0
1570,5990745.0,国家体育场鸟巢宏大辉煌，经常举办各种大型活动和体育比赛，可以去看看。,/Date(1508660491000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1571,97872899.0,了解2008年北京奥运会开幕式，鸟巢内的建筑含义,/Date(1497672058000+0800)/,1,3.791,0,0,0,0,0,0,0,0,1
1572,16273353.0,2008年奥运会场馆 气势磅礴,/Date(1481617048000+0800)/,0,-3.932,0,0,0,0,0,0,0,0,0
1573,808038.0,到北京怎么也要去看看鸟巢吧，地铁出行还是很方便的，外面欣赏一下就好。,/Date(1446001649000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
