,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
464,12756364.0,国庆节去的，进门排队排很久，里面游客很多，一般。,/Date(1445056910000+0800)/,0,-7.038,0,0,1,0,0,0,0,0,0
465,73887538.0,嗯，我不是游客，而是每天生活在北大园子里的人。,/Date(1478314816000+0800)/,2,1.441,0,0,0,0,0,0,0,0,0
466,32943102.0,大家都知道北京大学里有个未名湖吧，感兴趣的可以上网查一下，这背后还有一段有趣的历史呢～,/Date(1476007434000+0800)/,0,4.212,0,0,0,0,0,0,1,0,0
467,2038425.0,中国最好那几所大学，就如同剑桥之于英国。很古色古香的校园。一下子感觉到了自己的学生时代,/Date(1451564771000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
468,616685.0,全国的名校，这里也走出过无数知名学者，体验一下真正的文化之旅，感受一下名校带来的气息。大学的环境真是不错，在这里求学真是享受。,/Date(1450878584000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
469,11689455.0,饱满的热情走到北大门口，梦想的地方啊，，保安大哥居然不让进，泪奔啊，来一趟北京容易吗,/Date(1447303672000+0800)/,2,3.739,0,0,0,0,0,0,0,0,0
470,239507026.0,初到北京大学，瞬间就被充满生机，红墙绿瓦的校园迷住了。因为是假期，很多父母都带着孩子到北大感受一下这里的气氛，所以要提前预约，否侧就进不去了。,/Date(1569111956000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
471,240772440.0,清华大学，和北大大学是我们中国最好的大学。,/Date(1567482543000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
472,602117.0,现在的北大真是太美了，交通便利，环境舒适！,/Date(1491487413000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
473,52633247.0,未名湖虽没有想象中的大，但是湖水清澈，柔波依旧；博雅塔却让人印象深刻，沉着古朴，与湖中的倒影遥相呼应！,/Date(1463137727000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
474,50783708.0,去北大之前一定得做足了功课！每一栋老房子里都住着不一样的大家，每块地砖似乎都有它自己的故事！冬天的未名湖，也别有一番风味！,/Date(1455950758000+0800)/,2,3.854,0,0,0,0,0,0,0,0,0
475,12326548.0,不愧是我国的高等学府，文化内涵，学生风貌确实很好，环境优雅，整体我个人真的很喜欢，有一种后悔，当初为什么不好好学习！！！,/Date(1474824213000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
476,51381310.0,"五环内占地面积数一数二的也就是清华和北大了。学校不仅占地面积大，而且建筑设计十分气魄，风景美如画，当成旅游景点来逛完全不过分，尤其适合文艺小青年呢~
P:由于游客众多，影响教学，清华和北大经常采取限流、登记身份等方式管理游客进出，请随身带好身份证哦~~【北京大学】个人觉得，北京大学更古雅一些，环境更加优美（对呀对呀，就是因为有大湖啊）~明信片上经常出现的挂有北京大学牌匾的校门是北大的西门，门很小，来往的人多是拍照的游客。",/Date(1455966602000+0800)/,0,4.284,1,0,1,2,0,0,0,0,1
477,82467875.0,北大的博雅塔、未名湖一定要去看看，旁晚时分很多学生在这散步，此时就成了一条亮丽的风景线，在这里可以感受到百年名校的气息，浓厚的学术氛围，很适合读书的一个地方。,/Date(1500084165000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
478,2663495.0,听说现在不能随便进去了，但是还是推荐去看看，很不错，建筑非常的典雅，比清华稍小,/Date(1447750427000+0800)/,0,4.193,0,0,0,0,0,0,0,0,1
479,36790709.0,"以后去北京, 参观清华北大需要提前7天在网上预约, 不预约不让进。可以直接在微信小程序搜索:参观清华(北大)，进行预约。",/Date(1534516744000+0800)/,2,-6.609,0,0,0,0,0,0,0,0,0
480,117197034.0,不愧为高等学府，幽静典雅，让人向住。,/Date(1507447651000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
481,101747225.0,多数人小时候的梦想，结果后来发现距离越来越遥远，直到只能以过客的身份来溜溜,/Date(1522461022000+0800)/,8,4.184,0,0,0,0,0,0,0,0,0
482,156385394.0,北京大学，中国高等学府的殿堂，莘莘学子的梦想。如公园一样美，校门朱墙灰瓦，雕梁画栋，走进大门，华表矗立，绿草铺陈，教学楼在馥郁大树掩映下;图书馆规模庞大，,/Date(1521595568000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
483,14104282.0,未名湖结冰了，很厚的冰淇淋。。。,/Date(1456017432000+0800)/,2,-7.379,0,0,0,0,0,0,0,0,0
484,5174346.0,北大有很大一片面积都是文物保护区 天色渐暗的时候来气氛很好 门口登记身份证哦,/Date(1446725672000+0800)/,0,3.515,0,0,0,0,0,0,0,0,0
485,96575165.0,没考上北大，来北大观赏观赏体验下也是好的，假装自己是北大学子，满足下自己的虚荣心，喜欢北大的环境，喜欢北大的气氛，后悔没有好好学习,/Date(1562568092000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
486,29527452.0,北京大学里面景色不错，还有比较出名的未名湖，平常去旅游参观的人挺多的，我有三年左右没有去了，里面环境确实不错，多少学子梦想的学堂。,/Date(1554852013000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
487,169003894.0,世界著名大学，学校非常漂亮，不虚此行，沾了学究气。,/Date(1525156031000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
488,3537515.0,比较文艺范儿，在未名湖畔，回忆几句散文，很有感觉，特别有故事，有时间可以逛逛校园，很多古老的建筑，宿舍呀教学楼有部分都是以前的建筑，很有价值，古色古香,/Date(1479354544000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
489,24680837.0,冬天未名湖上可以滑冰，秋天银杏超美不过味道很强烈。现在很多地方在施工。,/Date(1451866122000+0800)/,0,2.386,0,0,0,0,0,0,0,0,0
490,191977698.0,花点时间，一个人骑个车在校园里做做梦吧。未名湖可以为你而名。回忆一下你的青春，看一下这么大的世界有多少青春。,/Date(1564373567000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
491,235461.0,可以充分感受到高等学府的氛围，不过寒暑假去人会很多，还要排队等待。,/Date(1449354857000+0800)/,0,-3.546,0,0,1,0,0,0,0,0,0
492,16398021.0,两次去都是冬天，北大实在太大了，真的很羡慕北大学子，后悔自己当初不努力。未名湖很美，旁边的塔倒是阴森森的，不知道为啥树在这里。每个们都有很多好吃的餐馆，第一次吃小吊梨汤就是在这里，美味。,/Date(1446044320000+0800)/,2,3.398,0,0,0,0,0,1,0,0,0
493,236704288.0,"全国学子向往的学府，都想带孩子去看看，人太多，也滋生了一些无奈的变通办法，门口的票串串很刹风景！
感叹我们的教育资源的缺乏和不平衡，希望天下父母和孩子们都能实现梦想！",/Date(1565324714000+0800)/,1,4.285,0,0,1,1,0,0,0,0,0
494,52631401.0,这里的氛围很好，这里的风景不错，这里的食堂美食出名！这里确实出美女！比很多风景区还帮值得一去的地方，除了放假期间，平时分时段凭身份证就可以参观！,/Date(1507187850000+0800)/,0,4.24,0,0,0,2,0,1,0,0,0
495,56118015.0,送弟弟上学来了，顺便逛逛这学校，不愧是有历史，有内涵，有质量的大学，别的不想说，真想当初也考这学校。。。,/Date(1473820407000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
496,48472021.0,和女朋友清明节一起去北京在未名湖畔踏青瞻仰中国最高学府北大的风采,/Date(1451537507000+0800)/,0,3.973,0,0,0,0,0,0,0,0,0
497,6395940.0,心心念的未名湖，我终于来了，在湖边坐一坐，感受高校的氛围，舒服。,/Date(1450417122000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
498,618696.0,来北京就要去北京大学清华大学看看来到中国的最高学府北京大学一个一个说到这里拉丁语系学习的气氛还有这里的高材生他们说学习如何的去从学习中学习工作,/Date(1475162885000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
499,62243249.0,北大就是北大，里面真的很大，我们只走了北大的三分之一就要离开了！看到北大的图书馆，被它的威严所震撼！,/Date(1497789111000+0800)/,2,2.781,0,0,0,0,0,0,0,0,0
500,52422445.0,国内最顶级的学府，有很多清朝的东西，包括建筑风格，但校内活动太多，经常封校，只能找黄牛了，二十元一位,/Date(1493966298000+0800)/,0,4.224,0,0,0,0,0,0,0,0,1
501,20265582.0,北京大学，中国独一无二，名气很大，很值得参观。进去都要登记,/Date(1448204281000+0800)/,0,1.83,0,0,0,0,0,0,0,0,0
502,35879072.0,国家一等学府，一直令人仰慕的地方，带孩子感受一下氛围。值!,/Date(1445632032000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
503,44158790.0,学习的圣地，文化的传播，毕业生结婚了回来拍照回忆大学时光,/Date(1445487862000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
504,149073612.0,北京是我一直都向往的地方，有一种莫名的感觉，不知道为什么，或许是古代情怀吧，北京大学也在很期待中去看看，很有气势，不愧是名校，值得一去,/Date(1562650568000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
505,41955403.0,北大一年四季都可领略到不同风格，春来草长莺飞，夏来绿意盎然，秋来夕阳晕染，冬来银装素裹。未名湖畔风光独好，在湖畔的阳光，慵懒的睡着觉。,/Date(1500252633000+0800)/,0,4.239,0,0,0,1,0,0,0,0,0
506,2122002.0,虽然比隔壁清华小，北大五脏俱全，精致且有韵味。在食堂吃的到各地的风味，真材实料价格优。冬天就要去未名湖溜冰，在松林包子铺吃一屉生煎包。,/Date(1481718237000+0800)/,2,4.204,0,0,0,0,1,0,0,0,0
507,11830799.0,想当年心驰神往的地儿，为了这地儿选了历史地理作为高考科目但还是没能来，现在出差到这里开会觉得没那么神圣了但还是很羡慕，老校园就是好啊。,/Date(1473118276000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
508,21092272.0,我女儿最喜欢去的“景点”每次去北京她都要去校园走走看看,/Date(1445669010000+0800)/,0,4.229,0,0,0,0,0,0,0,1,0
509,30091931.0,对北大的情结，可以说是很深的，“兼容并包”有极其精微的内涵，对人对事我愿努力为之。想念、燕园,/Date(1507032019000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
510,13195475.0,景色非常漂亮 景点非常迷人，人不多，也不贵，性价比很高,/Date(1445939984000+0800)/,0,4.265,0,0,1,1,0,0,0,0,0
511,210395084.0,北京大学未名湖是一个挺好的景色,/Date(1579459745000+0800)/,1,3.961,0,0,0,1,0,0,0,0,0
512,36243942.0,值得花更多时间流连其中。北大参观有限时间的，切记。,/Date(1486710978000+0800)/,2,3.039,0,0,0,0,0,0,0,0,0
513,3923618.0,多少莘莘学子梦幻以求的殿堂级学府，这里更是人才济济,/Date(1449926198000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
514,55080675.0,我们都饿她说你不会离开自己都有一个月后才明白为什么有些人在一家的感觉！我是一个好东西就要分享图片我的人的时候就是我现在就开始各种,/Date(1483679720000+0800)/,0,-5.43,0,0,0,0,0,0,0,0,0
515,3785822.0,环境不错，校园面积不是太大，校园西门比较古色古香,/Date(1474646775000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
516,24747632.0,中国的最著名的学府，应该去看看，一定要带孩子去。,/Date(1445036783000+0800)/,0,3.968,0,0,0,0,0,0,0,0,0
517,62672019.0,排了好长时间的队，虽然等待时很焦躁！但当走进校园的那一刻，灵魂被净化啦！巧遇一个教授带队讲解，很详细，北大的人文气息扑面而来！,/Date(1469469162000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
518,17142890.0,去的时候没查过，原来这几天不能参观，还是说了很多好话才给进去的，里面太大了，都迷路了！,/Date(1467383709000+0800)/,0,-9.822,0,0,0,0,0,0,0,0,0
519,32240231.0,虽然是大冬天，不过北大有很多青色，看着舒服很多,/Date(1458955633000+0800)/,0,3.764,0,0,0,0,0,0,0,0,0
520,1157276.0,名气非常大，是中国学子梦寐以求想进去学习的地方,/Date(1445250983000+0800)/,0,3.818,0,0,0,0,0,0,0,0,0
521,12897805.0,没办法，学习不好也上了北京大学，只能来看看！ 到底是中国最好的大学之一，根看的我眼花缭乱！ 太美了，环境太好了！  这辈子是没戏了！,/Date(1504100309000+0800)/,0,-3.55,0,0,0,1,0,0,0,0,0
522,60494310.0,这两天东南门不让进，东侧门可进，中午11点半到2点谢绝参观。地铁北京大学东站A口出最近。实在是所有读书人向望或曾经向往的地方,/Date(1468046845000+0800)/,0,-8.058,0,0,0,0,0,0,0,0,0
523,1470145.0,非常美的大学，一年四季都可去，有美景，有人文,/Date(1445521177000+0800)/,0,4.079,0,0,0,1,0,0,0,0,0
524,176169979.0,去待了一天，自己没考上北大。来溜达一圈，感受一下，不亏为中国最高学府，确实好。 特意买了一支带有北大logo的笔  纪念一下  哈哈,/Date(1537962263000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
525,3767612.0,大门就在地铁口旁，需排队安检进入，景色比较古朴，参观的人不算多，随便到处走走，建筑新老交错，有些比较有历史意义，校园不大。,/Date(1486259683000+0800)/,2,4.233,0,0,1,1,0,0,0,0,1
526,24145879.0,北京大学本校区老楼那边才好看，路窄点不让进车的话更有感觉，未名湖不因湖出名，而是因为湖畔的这些老楼，和在楼里坐过的大师们！,/Date(1484379453000+0800)/,0,2.976,0,0,0,1,0,0,0,0,0
527,59130118.0,包括淑春园、勺园、朗润园、镜春园蔚秀园、畅春园、承泽园等，在明清两代是著名的皇家园林，数百年来，其基本格局与神韵依然存在。,/Date(1479223360000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
528,35132909.0,北京大学是我国最高学府之一，这里的历史建筑经历了百年的文化洗礼，散发出一种浓浓的书香气，漫步其中不由得让人有种肃然的赶脚。,/Date(1472971242000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
529,1157276.0,校园很宽，建筑也很有特色，在中国名气很大。,/Date(1448543886000+0800)/,0,4.027,0,0,0,0,0,0,0,0,1
530,56991565.0,很美丽的地方，很美丽的风景，很美丽的校园,/Date(1576845363000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
531,21726193.0,当然值得去看看。特别是遇见难得的好天气。,/Date(1576600043000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
532,74088047.0,中国著名的高等学府，都是学霸，很难考的。,/Date(1500984690000+0800)/,0,3.925,0,0,0,0,0,0,0,0,0
