,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1744,8929939.0,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1610962203000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1745,288648649.0,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1610420599000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1746,90511547.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1609700899000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1747,271402625.0,没起得来，没去成，哈哈哈，明年金秋再见啦,/Date(1609648470000+0800)/,0,4.041,0,0,0,0,0,0,0,0,0
1748,31815092.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1609606521000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1749,198562.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1608787499000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1750,119170864.0,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1608615117000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1751,36795989.0,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1608476895000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1752,85982446.0,一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！一般般吧！！！景色一般，,/Date(1607857052000+0800)/,0,-10.0,0,0,0,1,0,0,0,0,0
1753,159696078.0,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1607760914000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1754,14895348.0,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1607005344000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1755,97206947.0,ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘,/Date(1606643336000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1756,286438751.0,11月15号到的北京，当天直奔香山而去，地铁转西郊线接驳才到，但是……红叶已经凋零，远看近观也只是稀稀拉拉的几颗，出发前憧憬的层林尽染不知道哪去了，可能我们去晚了，看看以后是否有机会再来。可玩性低，景色一般，,/Date(1606479672000+0800)/,0,3.678,0,0,0,1,0,0,1,0,0
1757,102829354.0,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1605448489000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1758,38423105.0,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1604790068000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1759,162784845.0,总体超赞，有趣好玩，景色不错，性价比高，,/Date(1604563638000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1760,285265246.0,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1604560155000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1761,283934155.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1604288417000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1762,82806251.0,有趣好玩，总体超赞，性价比高，景色不错，,/Date(1604155653000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1763,50382895.0,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1604017455000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1764,198761046.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1603955858000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1765,263144106.0,"景色一般，有待改进，性价比低，
可以把路修一修，然后厕所多一点，提醒游客不要穿鞋跟儿过高的鞋子，千万不要蹦蹦跳跳，请问模仿她人，千万横走路，不要成为摔跤🤼‍♂️冠军，带上碘伏，带上担架。一定要坐缆车。！！！今天开心的一天。",/Date(1603621676000+0800)/,0,-10.0,0,0,0,1,0,0,0,0,1
1766,2339447.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1603460988000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1767,262444265.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1602818462000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1768,248248510.0,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1602585079000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1769,39505935.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1602466206000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1770,49784816.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1602126681000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1771,57003290.0,有趣好玩，值得推荐，景色不错，导游服务好,/Date(1602044844000+0800)/,0,4.28,1,1,0,1,0,0,2,0,0
1772,106066274.0,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1601983208000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1773,84556987.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1601951385000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1774,150081931.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1601851770000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1775,80008498.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1601712953000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1776,24539003.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1600060464000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1777,160625072.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1599828131000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1778,5496105.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1599609774000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1779,4060923.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1599567942000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1780,218864801.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1599377646000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1781,177889597.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1599368581000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1782,79268540.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1599218207000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1783,15157662.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1598268571000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1784,69929060.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1597511493000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1785,271468873.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1597399493000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1786,18936847.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1596371703000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1787,25877506.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1596352076000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1788,182908760.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1595652466000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1789,37483485.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1595398419000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1790,245721140.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1595134049000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1791,202442105.0,闲暇之余享受香山风景，单独旅行放松心情。,/Date(1595122719000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
1792,113778959.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1594568115000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1793,,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1593258051000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1794,188035226.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1591145923000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1795,222363426.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1590055097000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1796,55059585.0,秋天来了。忽然想去赏红叶。想到赏红叶最好的地点肯定就是香山了，毕竟小学课本上就学过香山，家喻户晓。提前问了朋友那里好不好？朋友说和个小土山似的。又脏又破。还是怀着美好的憧憬去的，结果去了真的大失所望。确实有点脏，而且没怎么有红叶，全是人。,/Date(1539735257000+0800)/,2,-8.945,0,0,0,0,0,0,0,0,0
1797,41517784.0,香山应该算皇家园林吧！经常去，经常堵车，停车也不好停，但胜在它门票便宜，景色美，又离市区比较近，树木多空气新鲜，香炉峰没多高，大概500米吧，但一路爬着也不轻松，有缆车，是那种最老试的，椅子那种，香山最美的时候就是秋天看红叶了！,/Date(1527155612000+0800)/,2,4.207,0,0,0,2,1,0,0,0,0
1798,28201443.0,我对红叶有种疯狂的痴迷，从小就对香山红叶充满了幻想，所以尽管觉得香山红叶是一个传说，我仍然要眼见为实才罢休。在红叶节已过一周的情况下，仍然前往寻找红叶的踪迹，我努力地搜、搜、搜，只在半山腰捕捉到几张：秋风起红叶散，万叶飘丹！,/Date(1510994904000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1799,16505219.0,北京赏秋的最佳季节。一直都想看香山红叶的，今天终于如愿以偿。虽然游客很多，人山人海，可是依然挡不住银杏风景和它的缤纷绚烂,/Date(1509199283000+0800)/,4,4.283,0,0,1,1,0,0,0,0,0
1800,1351364.0,香山公园位于北京西郊，地势险峻，苍翠连绵，占地188公顷，是一座具有山林特色的皇家园林。景区内主峰香炉峰俗称“鬼见愁”，海拔557米。香山公园始建于金大定二十六年，距今已有近900年的历史。香山公园有香山寺、洪光寺等著名旅游景点。 香山公园于1993年被评为首都文明单位，2001年被国家旅游局评为AAAA景区，2002年被评为首批北京市精品公园。,/Date(1490057460000+0800)/,0,4.285,0,0,0,6,0,0,0,0,0
1801,75858266.0,香山是中国5大世界名山之一，它有名是因为曾经住过毛主席和孙中山，毛主席也曾为之题词，香山是著名的红叶观赏区，特别是我们去的那时间正是香山红叶节，红叶最红火的时候，还好非周末去，据说周末去香山要爆了，因为它离市区不远，经常是为作为市民举家短途旅游的地方。弱弱地说我们去那儿雾霾缭绕，登上香炉峰，我决定今年戒了爬山这种活动,/Date(1481378186000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1802,926968.0,秋天的香山公园的确很美，漫山遍野的红叶让登山变成一种享受也没有那么累了。当然也是因为缆车太贵了╮(╯▽╰)╭不过要早点去，不然路上堵车堵死你,/Date(1466401206000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
1803,24911393.0,地方还行如果想好好体验爬山从香山的别墅上大约得二个小时到最高山峰要不然走寺庙大约半个多小时风景的话都还可以我去过二次一次是今年的11月还有前几年的二月其实二月去也不错要是想看红叶的话11月看到时真的人太多不建议去,/Date(1453016422000+0800)/,4,-9.738,0,0,1,1,0,0,0,0,0
1804,403244.0,"2016年元旦，和同学到香山徒步，北京的雾霾比前次弱些，穿行在山间小路上倒也感觉不到。
二环土路的雪已成冰一个多月，无法行走，这是香山徒步8年来的第一回！可见今冬的北京温度较低。
土路不走了，走三环石阶路，坡度大些，徒步更显效果。一个半小时就走到了香山顶峰香炉峰，海拔575米。
登顶香山之巅，上大学时全班同学来过一次，带家人来过一次，08年徒步时来过，一共四次。峰顶的茶座，饮食店倒也干净。那几棵树早已挂满了许愿符，这是国内景点的标配之一。新年祝愿总是好的！",/Date(1451648442000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
1805,3261326.0,香山公园位于北京西郊，地势险峻，苍翠连绵，是一座具有山林特色的皇家园林。公园内林木繁茂，森林覆盖率高，景观涵盖“山川、名泉、古树、红叶”，是北京的天然氧吧和避暑胜地。 其中尤以“香山红叶”最为驰名，是著名的北京十六景之一。每年九十月金秋时节，漫山遍野的黄栌经过严霜的洗礼后，变得艳红似火，把整个香山染成一片火红。,/Date(1447747439000+0800)/,2,4.286,0,0,0,3,0,0,0,0,0
1806,27856240.0,周末去登山，人真多，香山红叶………………,/Date(1446282377000+0800)/,0,4.034,0,0,0,0,0,0,0,0,0
1807,44445253.0,景色优美环境优雅人间仙境世外桃源值得一游,/Date(1445847278000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1808,22181963.0,周末周边游玩，香山红叶久仰美名，霜降当天去了香山，红叶还没有很多，零星一些，但漫山青翠，也很养眼，还有菊花黄、枫叶红点缀，别有滋味！红叶，为了你，我还要来！即使精疲力竭，颇费周折，也在所不惜！只要下次不枉一行，目睹香山红叶的真容！期待！……,/Date(1445731816000+0800)/,0,4.24,0,0,0,0,0,0,1,0,0
1809,41322583.0,大概北京的人民周末特别青睐香山∠( ᐛ 」∠)＿    周六上午从五环出口堵到景区山下停车场，直接从五环出口步行到达景区。当天北京天气，霾。所以上山之后很难看到啥风景，十月这个时候枫叶也都没红，并看不到所谓香山红叶红满天。此行唯一的乐趣应该就是爬山了。,/Date(1445100502000+0800)/,2,3.604,0,0,0,1,0,0,0,0,0
1810,32039912.0,景色不错，但去晚了，天色已晚，有点遗憾,/Date(1610259928000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1811,175998750.0,去的季节不对，提前一个月去应该景色很美,/Date(1605676760000+0800)/,0,3.687,0,0,0,1,0,0,0,0,0
1812,59350595.0,总体还可以吧，就是吃饭太贵而且还不好吃,/Date(1605179653000+0800)/,0,-1.586,0,0,0,0,0,2,0,0,0
1813,78200303.0,景色不错，相对于北方，红叶11月初就几乎没啥了，相比于南方一些红叶胜地，逊色，毕竟文化和历史底蕴又让香山是如此的不同。,/Date(1604415036000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1814,55775686.0,景色不错，孩子玩的很开心，下次还会来。,/Date(1598741385000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
1815,3503847.0,出差，同事一起去的，体验了一次夜游香山,/Date(1592815996000+0800)/,0,0.172,0,0,0,0,0,0,0,0,0
1816,118493733.0,待到满山红叶时，香山公园叫人叹为观止。,/Date(1588507739000+0800)/,0,0.933,0,0,0,1,0,0,0,0,0
1817,5384725.0,如果秋天去北京的话 千万不能错过香山公园,/Date(1585966419000+0800)/,0,0.365,0,0,0,1,0,0,0,0,0
1818,34514611.0,"【景色】遇见香山最好的时节，太多人来拍照了。
【性价比】绝对值得来，交通也方便。
【趣味】很不错呢，爬香山看枫叶，赏秋景。",/Date(1573052089000+0800)/,2,4.282,0,0,0,1,0,0,1,0,0
1819,72818600.0,景山公园还蛮不错从故宫出来可以爬爬山，再看一下故宫的整体。,/Date(1510836707000+0800)/,1,4.229,0,0,0,1,0,0,0,0,0
1820,238589140.0,不错的地方推荐去就是爬山，爬的腿颤抖,/Date(1614503733000+0800)/,0,-0.494,0,0,0,0,0,0,0,0,0
1821,44154366.0,10月底去的，没有有想象中多的红叶。,/Date(1608101358000+0800)/,0,-0.383,0,0,0,0,0,0,0,0,0
1822,276328770.0,感觉是真的不错，和女朋友一起爬上山顶,/Date(1605797023000+0800)/,0,3.866,0,0,0,0,0,0,0,0,0
1823,114802.0,還不錯性价比高，景色不错，总体超赞，,/Date(1604980786000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1824,5918642.0,可以爬爬山，路况好，只是坡度有点陡。,/Date(1604145743000+0800)/,0,-2.644,0,0,0,0,0,0,0,0,0
1825,209875913.0,太方便了，人还好不算特别多总体超赞，,/Date(1603412540000+0800)/,0,3.975,0,0,0,0,0,0,0,0,0
1826,276137326.0,景色很美，山也不高，可以看到北京全景,/Date(1600516434000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
1827,177889597.0,很方便，当时买当时出二维码，直接入园,/Date(1586662123000+0800)/,0,2.725,0,0,0,0,0,0,0,0,0
1828,238506821.0,著名的卧佛寺，清风别墅，红叶都在此。,/Date(1586521633000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
1829,4886727.0,去这个香山公园逛一逛，还是说确实为这个名头去的，因为区域来说需要坐公交车也要到地铁走的还是非常的远，但是去一趟吧，趟趟山就搞几双也不错。,/Date(1571101676000+0800)/,1,4.226,0,0,0,1,0,0,0,0,0
1830,73598995.0,爬山切记别背包，累!早点去，赶早不赶晚，最后请记得带水。,/Date(1477902691000+0800)/,1,-9.541,0,0,0,0,0,0,0,0,0
1831,55694404.0,亲自出游的好去处，带娃一起陶冶情操,/Date(1613394682000+0800)/,0,2.047,0,0,0,0,0,0,0,0,0
1832,203797391.0,风景特别好，尤其登上去以后，很壮观,/Date(1613378119000+0800)/,0,4.243,0,0,0,1,0,0,0,0,0
1833,26021794.0,每年秋天都会去，景色很好总体超赞，,/Date(1611596970000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1834,286948409.0,😄哈哈哈哈哈有趣好玩，景色不错，,/Date(1605436122000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
1835,217818793.0,北京的秋天太美了！青山别墅太美了！,/Date(1604309432000+0800)/,0,3.943,0,0,0,0,0,0,0,0,0
1836,25881070.0,十月份叶子还未全红，估计还要等几天,/Date(1603972856000+0800)/,0,-7.027,0,0,0,0,0,0,0,0,0
1837,4262532.0,人不多，适合爬山，去晚了没有停车位,/Date(1595915246000+0800)/,0,-7.15,0,0,1,0,0,0,0,0,0
1838,5384725.0,北京不错的一家公园 去的时候人蛮多的,/Date(1593917132000+0800)/,0,4.047,0,0,0,1,0,0,0,0,0
