,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
608,20703346.0,"值得一去，在天安门广场左侧，太阳升起时照在水面在看它更漂亮！
【景色】",/Date(1570512885000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
609,3115752.0,国家大剧院的造型优美，里面设置了展厅，可以让游客参观剧院。虽然没有看演出，但是也一览了展厅，感受到了文化氛围,/Date(1570193968000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
610,3342755.0,很好，很方便，带外地的亲戚来玩。大家都非常开心，节省了很多时间。外地的亲戚直观的体会到了国家大剧院的雄伟气势,/Date(1569123590000+0800)/,0,4.269,0,0,0,0,0,0,1,0,0
611,230754570.0,浸泡在精致的艺术气息里，对歌剧和古典音乐和芭蕾舞感兴趣的一定要看看。,/Date(1561292306000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
612,10547305.0,参观的时候戏剧厅，音乐厅等等都没开放。不过单独从体验参观讲，还是不错的。尤其地下一层，探头看到水纹在房顶流过，很动感，也感觉清爽。还有中国古代的乐器展览，和图兰朵歌剧的道路展览。值得一游。,/Date(1496366224000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
613,43049376.0,现代建筑中的艺术杰作，从漂亮的外观到里边适应不同演出需求的场地设计，都体现了设计者的精心构思，可谓匠心独运。,/Date(1484027713000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
614,8672780.0,人不多，可以安安静静看展览，普及了一些著名戏剧。适合带孩子一起来观赏，如果能买晚上的演出票观看就更应景了。,/Date(1565689847000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
615,19702285.0,好太划算了。就是人太多。项目比以前有意思，晚上灯光漂亮，还有演出，大人孩子们都喜欢。以后还去，还去，还要去,/Date(1474811630000+0800)/,0,4.277,0,0,1,0,0,0,0,0,1
616,2553590.0,总体上感觉不错，取票很快，比较方便。国家大剧院建筑很漂亮，毕竟是国家级的，非常值得带孩子一起去感受一下。,/Date(1564633162000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
617,197588651.0,绝对值得，很享受这种环境,/Date(1538363045000+0800)/,0,3.668,0,0,0,1,0,0,0,0,0
618,796034.0,建筑新颖，空间大，演出节目很多，要参观需要花钱买票，可以通过看演出的形式，顺便转转，设备新，音箱效果好。,/Date(1514166173000+0800)/,0,4.08,0,0,0,0,0,0,0,0,2
619,67773599.0,很不错，里面高雅的艺术氛围和优美的环境有点不想出来的感觉。只是今年没有演出，等有演出的时候一定要去看一次,/Date(1493551655000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
620,67559061.0,国家大剧院很豪华，老爸老妈非常满意，评价很好，他们非常喜欢，儿子也超级开心呢！第一次去，人也不错环境很好,/Date(1475733039000+0800)/,0,4.285,0,0,0,1,0,0,0,1,0
621,20791462.0,就是剧院外走走，不能进去，性价比太低，还不如直接买票观看演出，外部设计还好，但主要是想看看内部的感觉!,/Date(1565572467000+0800)/,0,3.953,0,0,0,0,0,0,0,0,0
622,98423825.0,非常好啊 国家大剧院果然名不虚传 设计特别有一种独特的美感下次有机会一定要去国家大剧院看一个非常好看的话剧,/Date(1563966218000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
623,162011538.0,还可以吧，就是票感觉有点贵了，里边的东西挺不错的，很有艺术气息，但是没有咱们自己国家的文化自信的东西在,/Date(1560872526000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
624,1788687.0,中午开车去的，可以停地下停车场，很方便。换票的窗口附近很多黄牛票30元一张。国家大剧院很棒，值得一去。,/Date(1531822347000+0800)/,0,-0.123,0,0,0,0,0,0,0,0,0
625,33373532.0,不错，高端，大气，上档次。里面还有免费的钢琴独奏听。不看演出的话，在里面闲坐也是个很好的选择，推荐购买,/Date(1518261810000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
626,3558535.0,还是很顺利的，取票过程比想像中方便了，参观时间也足够长的，人流也不大，基本上能清静静的拍摄，总之很赞了,/Date(1509525906000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
627,77347139.0,参观了大剧场，建筑设计水上水下很美，就是水下游廊的棚顶玻璃太脏了，本来水波纹很美的，结果阳光下都是灰。,/Date(1488699538000+0800)/,0,-2.324,0,0,0,0,0,0,0,0,1
628,69342077.0,国家大剧院，值得一去，趁着天气好，带着父母去参观了大剧院，晚上又在大剧院看了表演，非常棒！父母好喜欢!,/Date(1477502243000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
629,4633552.0,外景非常美，但没有指示和灯光不方便。里面的演出不出，但肯定不是普通市民能消费的价钱，但还是值得去看看！,/Date(1476340528000+0800)/,0,-1.795,0,0,0,0,0,0,0,0,0
630,21007598.0,完全是意外的音乐会。好洋气。。。本来只想去看下建筑。居然发现时间正好有演出。80元一人。毫不犹豫买了。,/Date(1458936695000+0800)/,0,4.135,0,0,0,0,0,0,0,0,1
631,41091149.0,地方是很好，就是疫情期间所有的剧场都没有开放，什么都看不到，这不太好吧，即使不具备演出条件，也应该具备参观条件吧，毕竟打开后里面也很空旷也便于人流分散。如果实在是因为疫情，那就闭馆算了，别卖了参观票，却什么都参观不到。,/Date(1628324004000+0800)/,3,-0.89,0,0,0,0,0,0,0,0,0
632,120845354.0,随定随用。方便快捷。比现场买有小小折扣。正好携程还送了一个其它门票折扣、整体非常划算～非常推荐～～～,/Date(1567387156000+0800)/,0,-1.467,0,0,0,0,1,0,0,0,0
633,3243469.0,感觉很好，虽然北水下通道的上方的水池因检修被排干、虽然内部有些陈旧；特别为热情讲解的姑娘点个大大的赞,/Date(1554184232000+0800)/,0,3.938,0,1,0,0,0,0,0,0,0
634,84930921.0,买了淡季最高的票价，结果什么都没看到。就进去转了一圈楼上楼下。不值得去。和想象中的不一样，没那么壮观,/Date(1513299326000+0800)/,0,-6.33,0,0,0,0,0,0,0,0,0
635,58475392.0,虽然外观上像锅盖，里面却是别有洞天，光参观建筑还是不够的，最好再来看一次表演。另外，小礼品也很精致。,/Date(1479016354000+0800)/,0,4.259,0,0,0,0,0,0,0,0,1
636,3678601.0,取票方便！里面建筑风格很值得一看！有必要带孩子去看看！里面人不多，但表演的场地不能进去！有点小遗憾！,/Date(1457701638000+0800)/,0,2.111,0,0,1,0,0,0,0,0,1
637,36787780.0,带着孩子来了，建筑很震撼，演出很精彩，寓教于乐，不枉此行！,/Date(1566199349000+0800)/,0,4.256,0,0,0,0,0,0,0,0,1
638,99827739.0,很不错。高大上很好看。可以考虑提前看看表演的票顺便看个演出,/Date(1499871125000+0800)/,2,4.278,0,0,0,1,0,0,0,0,0
639,1118401.0,国家大剧院完工时，听过介绍说水滴形的建筑造型新颖独特，是亚洲最大的剧院。这次参观完国家博物馆特地走过来看看，说实话有些失望，表示欣赏无能。,/Date(1495446088000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
640,46417577.0,比现场买票优惠了3元，到现场及时换票，很方便。大剧院非常壮观，值得一看、以后有机会带孩子看场演出。,/Date(1455496479000+0800)/,0,3.991,0,0,0,0,1,0,0,0,0
641,529568.0,很大 建筑设计有特点。就是去的时候歌剧院在彩排没让进去看很遗憾。买的参观票跟艺术之旅 后者性价比不高,/Date(1519287240000+0800)/,0,4.26,0,0,0,0,0,0,0,0,1
642,154668783.0,景点一般，除了进去感受一下气氛，没有太多可以参观的东西。,/Date(1512954960000+0800)/,0,-2.476,0,0,0,0,0,0,0,0,0
643,94406049.0,带着孩子们玩，他们很喜欢，家长们也很喜欢，艺术气息很浓！,/Date(1506255720000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
644,32194862.0,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1481274978000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
645,34743204.0,挺漂亮的一个建筑，音乐厅很大，歌剧院造型优美，环境不错。,/Date(1476781686000+0800)/,0,4.282,0,0,0,1,0,0,0,0,1
646,61504952.0,文化熏陶，有一种亲近艺术的感觉，想要多观看戏剧话剧舞台剧。有机会一定要在这里听听歌剧音乐????,/Date(1470824115000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
647,61832143.0,非常值得一来，就算不是来看剧，也可以来看展，有很多免费的展览可以看，还能感受一下国剧的建筑之美,/Date(1570114122000+0800)/,0,3.341,0,0,0,0,0,0,0,0,2
648,4943622.0,很气派很有设计感的剧院，跟着讲解员可以对剧院有全面的了解。在里面看一出表演，享受一场饕餮盛宴。,/Date(1557624058000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
649,2982612.0,挺有参观价值，可惜很多剧场进不去。,/Date(1546751803000+0800)/,1,0.641,0,0,0,0,0,0,0,0,0
650,105991677.0,没赶上喜欢的剧目，就走马观花看看这颗“蛋”，期待看场剧,/Date(1533989825000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
651,6341032.0,以前不知道对外开放，今个无事路过，进去看看，非常不错！,/Date(1508229472000+0800)/,0,-3.537,0,0,0,0,0,0,0,0,0
652,69342077.0,艺术殿堂，值得参观。大剧院里面有各种艺术表演，歌剧，音乐会，小剧场等等，看看表演令你终身难忘。,/Date(1478116513000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
653,26821276.0,感觉还不错，没事儿的时候去走走也挺好，从外面看就很有种惊艳的感觉，里面更是非常漂亮，还有演出。,/Date(1471997919000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
654,239193288.0,太美了。绝对值得参观，不虚此行。,/Date(1566990949000+0800)/,1,3.437,0,0,0,0,0,0,0,0,0
655,1365472.0,"就在天安门西公交站，交通很方便。国家大剧院空间很大、里面有不少展览，值得细细观赏。
取票在北门",/Date(1537496451000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
656,82467875.0,国家大剧院是我国最高级别的大剧院，国家大剧院入口辉煌气派，玻璃大门上的工画国画很有民族风格。,/Date(1513391039000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
657,25973659.0,国家大剧院位于天安门广场的西侧，在长安街上，附近还有人民大会堂，国家博物馆，中山公园等等等，,/Date(1470188499000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
658,49414173.0,建筑物整体设计构建独特新颖，内部注重每个细节设计，比如说灯，一进门的水玻璃，都令我们印象深刻,/Date(1453114087000+0800)/,0,4.264,0,0,0,0,0,0,0,0,1
659,44555817.0,参观了国家大剧院的歌剧厅、音乐厅、戏剧场，整个建筑非常宏伟，内部装修非常好，携程预订很给力。,/Date(1445433578000+0800)/,0,-2.334,0,0,0,0,0,0,0,0,1
660,117961092.0,就那样！刚刚评论了一条，可以看看，这次照片不一样。,/Date(1567015373000+0800)/,0,-5.617,0,0,0,0,0,0,0,0,0
661,165413814.0,价格超优惠，小孩也买了成人票，加在一起比现场便宜一半多。大剧院很壮观奢华，时间短了没参观完,/Date(1532084708000+0800)/,0,3.234,0,0,0,0,2,0,0,1,0
662,53721412.0,第一次去北京，第一次去到国家大剧院，不过没有进去里面，临时有事就走了，不过个人觉得高大上。,/Date(1521822354000+0800)/,0,-4.086,0,0,0,0,0,0,0,0,0
663,41202089.0,在天安门和新华门的中间，马路对面，外形很漂亮，也很有气势，演出都是很高大上的感觉，效果很好,/Date(1517094733000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
664,103659582.0,那天去的时候没什么人，歌剧厅也在维修，里面和外面风格差别很大，所展出的，更像是艺术的历史~,/Date(1516496484000+0800)/,0,2.66,0,0,0,0,0,0,0,0,0
665,64486453.0,不错不错不错不错！！？！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1474122009000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
666,38556045.0,"内景好,装修精灵,大气、庄重，很有气去魄,交通方便,地铁与入口直接相通，非常方便，值得一观",/Date(1471532967000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
667,162679218.0,第一次去，买了参观票 还买了演出票 才发现演出前可以先参观一下的。 有机会还会再去看表演！    ；）,/Date(1519284510000+0800)/,0,3.797,0,0,0,0,0,0,0,0,0
668,13649227.0,来北京应该看一下雄伟庄严！只是今天不巧所有的演出场馆都关门了！又买了演出票必须亲自体验下,/Date(1511847820000+0800)/,0,1.142,0,0,0,0,0,0,0,0,0
669,936067.0,值得一览。门票40元，携程可以买到20元的票价。,/Date(1503207474000+0800)/,2,-9.883,0,0,0,0,1,0,0,0,0
670,25748628.0,终于去了一次，非常宏伟的建筑，里面也很大，分为几层，比较艺术，有些展览，还有乐队演奏民乐,/Date(1477707338000+0800)/,0,3.848,0,0,0,0,0,0,0,0,2
671,112708400.0,美轮美奂，建筑的艺术，晚上去围绕人工湖逛逛更美,/Date(1519288096000+0800)/,0,4.248,0,0,0,0,0,0,0,0,1
672,86273448.0,漂亮的景色，美丽的城市风景，可与悉尼歌剧院媲美,/Date(1515895443000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
673,26404738.0,这里绝对是一种享受，不论音响，和灯光，还有我们的演员都是世界一流的,/Date(1504452651000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
674,4184459.0,很棒，免费讲解员如果能带上小型解说器就好了，只有8个人的小团队都不大能听清楚她在讲什么,/Date(1498658412000+0800)/,0,4.217,0,2,0,0,0,0,0,0,0
675,98221322.0,环境建筑都很好如果能来听场音乐会是个不错的体验,/Date(1497425537000+0800)/,0,4.186,0,0,0,1,0,0,0,0,1
676,2663495.0,不用进去了，而且要照相的话，最好选择一个最好的角度，倒影在水肿的剧院是个完整的蛋的形状,/Date(1447751432000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
677,155592853.0,还好。带小朋友去的。如果看一场话剧会更好哈哈,/Date(1579184485000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
678,88452461.0,不论从外面拍照，还是内部参观都比较震撼，里面很大，但是很多地方都没有开放，所谓的艺术游门票不得不吐槽一下，就是咖啡和一支塑料圆珠笔，而且剧院内没有明显标志在哪里兑换,/Date(1561969394000+0800)/,0,4.041,0,0,0,0,1,0,0,0,0
679,855821.0,进到里面是个下沉式大厅，进去安检过后开始参观，有各式各样的油画展，大型的文艺展等。还有1个大剧院和几个小剧院有活动时用来表演,/Date(1555894621000+0800)/,0,1.53,0,0,0,0,0,0,0,0,0
680,6646347.0,很不错，馆里很大，每一个馆都有故事，值得去，感受一下音乐的熏陶。外面的水环绕也很美。只可惜没有赶上一场音乐会，下次一定听一场,/Date(1555293681000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
681,187511473.0,门票预订领取方便，参观游览了全部。整体感觉非常棒！环境优雅，设计巧妙。各项服务到位！,/Date(1533151257000+0800)/,0,4.286,1,0,0,1,1,0,0,0,0
682,111441442.0,非常棒！很值得一看！争取有时间再详细的看看！,/Date(1523543067000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
683,112817918.0,开放的地方很少。感受一下现代化高大上的建筑很不错。就是做不到入口的人，很多啊。沿着大鸟蛋溜达了整整一圈，最后问保安大哥才找到的。前后同时到达的几波人都是一样的经历。,/Date(1517617521000+0800)/,0,-8.089,0,0,0,0,0,0,0,0,1
684,1818442.0,真是气势如虹呀，比起国际的戏剧院仍然很有气势，悉尼歌剧院外观美，但是内在相差很多……,/Date(1500300570000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
685,1818259.0,很美的地标建筑，室内有展览，音乐厅效果非常震撼！预订演出门票的话就不用买参观门票了。,/Date(1499327897000+0800)/,0,3.842,0,0,0,0,2,0,0,0,2
686,49948061.0,国家大剧院造型独特，艺术器材各异，都是人们欣赏的重点，在这里演出的都是国家级别的人物,/Date(1490906521000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
687,62374090.0,很现代化的建筑，感受艺术的熏陶，携程购票很好，方便快捷，值得推荐，100个赞！！！！,/Date(1475401188000+0800)/,0,3.821,0,0,0,0,0,0,0,0,1
