,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2256,897521.0,"（八十一）
西水峪长城，也是慕田峪长城的一段，西水峪自然风景区”已改名为“黄花城水长城旅游区”，这里有山有水有长城，风景优美，景色迷人，有“塞外景，江南风，尽在水长城”的美誉。

黄花城水长城旅游区位于北京市怀柔区九渡河镇境内，距北京市区65公里，是以奇而著称，融山川、碧水、古长城为一体的旅游休闲胜地。而这里的“三绝景”更是引人入胜，叹为观止：
“一绝”建于明永乐年间的长城盘旋于山脊之上，环绕在灏明湖畔，景色秀美壮观。
“二绝”湖水将长城自然断开，形成长城戏水、水没古城垣的奇特景观。
“三绝”明代板栗园，古树盘根错节，形态各异。那巨龙戏珠之躯和撑掩苍天之冠，令人嘬舌赞不绝口。
沿古道、过木桥、涉小溪、跨怪石，上行可达黑龙潭。途中，龙尾洞、紫翠峰、醉女山、石浪谷、情人峰、三珠连潭等自然景观更是令人心旷神怡，流连忘返。龙峡长城
（八十二）
黄花城长城（同西水峪长城）
（八十三）
八达岭长城，这是北京最为有名的长城，几个原因造成它最著名。距离北京比较近，开发的早，地形比较复杂，再加上距离十三陵定陵比较近，一般旅游景点远看八达岭，回来看定陵，所以八达岭长城就优先发展，过去外宾看长城都是去八达岭长城。
八达岭长城，位于北京市延庆区军都山关沟古道北口。是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭”。
明长城的八达岭段被称作“玉关天堑”，为明代居庸关八景之一。八达岭长城是明长城向游人开放最早的地段，八达岭景区以八达岭长城为主中国长城博物馆等功能齐全的现代化旅游服务设施。
八达岭景区是全国文明风景旅游区示范点，以其宏伟的景观、完善的设施和深厚的文化历史内涵而著称于世。",/Date(1614006279000+0800)/,1,4.286,1,0,0,5,0,0,0,0,2
2257,268829845.0,"初爬八达岭长城❤  秋天的八达岭～巴士达Busda🚌


❤八达岭介绍作为世界新七大奇迹之一，中国的长城建于公元前7世纪，它是为了保护中国不受欧亚大草原上各种游牧民族的袭击和侵略而建立的一系列防御工事，它是全球公认的历史上最令人印象深刻的建筑壮举之一。根据一项考古调查，整堵墙和它所有的支脉总共有21,196公里。此外，从月球上也可以看到中国的长城。八达岭位于北京市延庆区军都山关沟古道北口。是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭” 初爬长城

ડ🌚ડ刷视频的时候看到这样一个介绍，秋天红叶节，瞬间种草八达岭，在携程搜了一下攻略，看很多人推荐巴士达Busda直通车，集合地点北土城正好离我很近，提前一天晚上工作人员通知了集合时间和注意事项第二天出了北土城口就看到举牌的工作人员了，测量了体温查了健康码才让上车，车上有每日消毒的牌子，8点发车，随车人员的美女讲解了长城的历史和玩法，统计了我们需要买的票，北土城离京藏高速口很近，10多分钟左右就上高速了，当天没有堵车，一个半小时就到了长城，坐直通车就不用坐景区摆渡车了，巴士达Busda直接开到了上山停车场，节省了很多摆渡车排队时间下了车工作人员去给我们取了索道票，门票直通车提前已经给订好了，刷身份证直接进（大家一定记得带身份证哦），我选的索道上下，坐索道能到北七楼，索道上能俯瞰长城美景，下了索道往上爬一会儿就能到北八楼，八达岭长城的最高处，之后从北八一路下行，景区给了4小时游玩时间，下午14:30集合，时间是足够的，下了山到景区商业街吃了点开封菜，之后就返程了完美的一天，全程无购物，安心放心省心",/Date(1604286895000+0800)/,3,4.286,3,1,1,1,1,0,2,0,1
2258,169080137.0,不到长城非好汉，来自2007年的回忆，当时还买到了学生票，记得好像是¥45元，现在的票价真心贵啊，长城不得不说真的是宏伟，有一些台阶还是比较陡的，快要九十度了，到北京去八达岭长城一定要去爬一爬，希望以后带小朋友再一起去。,/Date(1603083417000+0800)/,1,1.297,0,0,0,0,0,0,0,0,0
2259,206577068.0,今天爬了长城，一个字，累！人很多，手机拍照不太好，羡慕他们有相机的。缆车没去做，单程100块有点贵。下山的滑车也是，80块，不到10分钟，大概从北4楼开始坐，其实倒不如走下去，用不了多久。所以不太建议坐滑车，当然土豪请忽略。长城博物馆可以看看，免费的，里面有展览，有一些古董是真品，一些是复制品，还是很长见识的。另外，有长城模型，城楼模型也有。对了，往返可以坐市郊火车S线，我是从黄土店站坐到八达岭站的。还有一个需要提醒的是，八达岭长城站是高铁站，八达岭站是市郊火车站，两个火车站不同，别走错了。,/Date(1602068112000+0800)/,1,4.279,0,0,0,0,0,0,0,0,1
2260,219604895.0,俗话说“不到长城非好汉”，所以来到北京怎么能不去长城走一走呢，而八达岭长城也是这其中最为著名的景点之一，这里不仅景色宜人，而且非常的壮观，不禁让人感叹我们的祖先在没有现代化工具的情况下，完成的如此壮举，实在是太赞了。,/Date(1593440047000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
2261,216897931.0,迄今，八达岭已接待中外游人一亿三千万，先后有尼克松、里根、撒切尔、戈尔巴乔夫、伊丽莎白、希思等372位外国首脑和众多的世界风云人物，登上八达岭观光游览。八达岭长城最值得欣赏的地方莫过于岔道城、望京石、天险留题、弹琴峡、石佛寺、关隘等几个地方。岔道城是八达岭长城必不可少去的地方，是历经三十馀年才终于建成，整个城呈不规则长方形，中间略鼓，两端略缩依山势而建，北部城建在半山之上。,/Date(1585775903000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
2262,80312614.0,去八达岭已经去过很多次了，这次到八达岭全程都是靠步行的，没有坐缆车上下。从北一楼到北九楼。我们爬了很多地方，最后是从北九楼那边下去的。那边其实特别的少人，而且感觉那边比较危险，我还不小心滑倒了。屁股都疼！八达岭长城的温度真的很舒适，去八达岭可以选择坐公交车去，公交车是可以直达的。我们当时是遇到了一个北京本地的大爷，拼车过去的。早上吃完早餐过去，快中午的时候就返回市区里吃饭，一点也不赶的行程。回到酒店就午休，晚上再出去！,/Date(1584846738000+0800)/,1,4.042,0,0,0,0,0,1,0,0,0
2263,66008620.0,北京北站S2线有到八达岭的小火车，6元钱，提前上网查一下时间，约一个半小时到，景色很好。长城门票40，售票处会给一张好汉证书领取凭证，最好不去领，拍个照贴上去25元。爬长城最好带点水果和水，到终点才有卖东西的。建议自已爬上去，再花80元坐缆车下来。长城很壮观，值得一去。,/Date(1473429233000+0800)/,5,-8.044,0,0,0,1,1,0,0,0,0
2264,605907.0,历史性贡献的伟大古迹。不到长城非好汉！,/Date(1661262399000+0800)/,1,4.158,0,0,0,0,0,0,0,0,0
2265,35546121.0,作为几乎是中国的象征，大多数来北京旅游的人都会来这里看看。,/Date(1659272583000+0800)/,0,3.178,0,0,0,0,0,0,0,0,0
2266,109805655.0,太有意义的旅行，见证了中国🇨🇳文化,/Date(1657755723000+0800)/,1,3.635,0,0,0,0,0,0,0,0,0
2267,257401716.0,帝都北京最有名气的长城景点，可以去看看，感受一下历史文化。,/Date(1657287803000+0800)/,0,4.085,0,0,0,0,0,0,0,0,0
2268,331944865.0,这里非常值得去玩的地方，不到长城非好汉，体验古人的伟大创举,/Date(1655799702000+0800)/,0,3.983,0,0,0,0,0,0,1,0,0
2269,5394371.0,我的评价小作文来咯，体验完马上就来评价了，超级推荐大家来噢,/Date(1654251324000+0800)/,0,3.883,0,0,0,0,0,0,0,0,0
2270,2767969.0,长城是要去看看的，我感觉不要夏天去，太热爬山多出几分辛苦。,/Date(1652432359000+0800)/,0,-5.628,0,0,0,0,0,0,0,0,0
2271,212904908.0,风景独特，趣味性比较高，性价比超高，长城中，最有名的一段。,/Date(1652343434000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
2272,33213573.0,不到长城非好汉，屈指行程二万。六盘山上高峰，红旗漫卷西风。,/Date(1648212818000+0800)/,0,-2.676,0,0,0,0,0,0,0,0,0
2273,13188945.0,很小的时候去过几次，那还是八十年代，长大了，一次也没去了，那时候人很少，也不限流，需要坐火车过去，也没什么配套设施，不到长城非好汉，反正当了几次了，哈哈哈😄,/Date(1642225009000+0800)/,1,4.152,0,0,0,0,0,0,0,0,1
2274,610692.0,人少好玩，天气也好没风不冷，干净。工作人员服务还好，没带身份证也可以报号码取纸质票。人少好玩，天气也好没风不冷，干净。工作人员服务还好，没带身份证也可以报号码取纸质票。不错不错。,/Date(1639620525000+0800)/,0,-10.0,4,0,0,0,0,0,2,0,0
2275,2292952.0,"人太多了人太多了！
体验感太差了，整个长城上面都是人头，加上当天天气不好，雾蒙蒙一片，照片都拍不好，真的无法言语表达呀！",/Date(1637624232000+0800)/,1,-9.946,0,0,2,0,0,0,0,0,0
2276,158113001.0,淡季去的，气候刚好，人不太多，由于带着老人，选择坐了缆车，剩余的路程不太多，爬了近两个小时，一路风景不错，多数是台阶，爬起来不算吃力，城墙坚固厚实，四周开阔空旷，不错的一次游玩。,/Date(1629093818000+0800)/,0,-5.249,0,0,0,1,0,0,1,0,0
2277,338069837.0,跟孩子一起出行，体验感特别好，李导游讲解的特别好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1625886479000+0800)/,0,4.265,0,2,0,0,0,0,0,0,0
2278,226986719.0,爬长城往返北八楼用时1小时50分，热并且累，但是景色值得。,/Date(1625878319000+0800)/,0,2.495,0,0,0,1,0,0,0,0,0
2279,334711139.0,本次旅行很值得，八达岭长城景色优美。大巴守时。性价比很高。,/Date(1624688102000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2280,4766214.0,不到长城非好汉！到了长城登上去才亲身体验到它的壮观！气魄！,/Date(1623934754000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
2281,247039030.0,去八达岭长城我们是从德胜门对面坐直达车去的，如果爬完长城还想去十三陵看看，建议选择索道或滑车，（风大的话索道会可能不开），我们选择的是滑车，即节省时间又不是太累，个人觉得挺好的.,/Date(1622889780000+0800)/,0,-3.728,0,0,0,0,0,0,0,0,0
2282,224480567.0,"南边陡峭人少。西边人多平缓


没有爬到8楼
因为走的南边，腰腿不好。
都是人！虽然有太阳。但是山下特别冷风非常非常大！！还是需要带外套。帽子墨镜！",/Date(1622020219000+0800)/,0,1.912,0,0,1,0,0,0,0,0,0
2283,2991166.0,八达岭长城---北京的名片之一，有“不到长城非好汉”之说，来北京到了长城才能体会那种非好汉的感觉。,/Date(1622019947000+0800)/,4,3.893,0,0,0,0,0,0,0,0,0
2284,58224245.0,今天坐着赞巴士去的八达岭，八达岭景色很美，赞巴士工作人员超赞，途中讲解长城历史以及注意事项，特暖心，一站式直达，没有任何的隐形购物，给工作人员点一个大大的赞，下次来北京还订赞巴士,/Date(1621333836000+0800)/,0,4.286,2,1,0,1,0,0,0,0,0
2285,68028807.0,【景色】八达岭长城史称天下九塞之一，是万里长城的精华和杰出代表。高超的建筑技艺和不朽的艺术价值，充分体现了中国古代劳动人民的智慧和力量。 八达岭长城是万里长城向游人开放最早的地段。,/Date(1619952494000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
2286,262602553.0,都游巴士真的超级棒！准时出发，时间安排也非常合理，车上还有个导游讲解长城的重要景点，也会热情积极的回答大家的问题&amp;#128077;非常推荐,/Date(1609231083000+0800)/,17,4.283,0,2,0,0,0,0,0,0,0
2287,200291221.0,八达岭长城应该算是很有名的了，而且逛完长城可以上奥莱看看,/Date(1658996119000+0800)/,0,3.745,0,0,0,0,0,0,0,0,0
2288,43296230.0,蜿蜒曲折，雄伟壮观，在城墙上，踏着青砖，感叹古人的伟大。,/Date(1658487783000+0800)/,0,4.028,0,0,0,0,0,0,0,0,0
2289,7042574.0,北京的长城是摄影师的梦想之地，各个季节都有值得拍摄的美景,/Date(1655532800000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
2290,76159922.0,房间比较小，但是非常干净整洁，装修是极简ins风，很喜欢,/Date(1655264897000+0800)/,0,2.162,0,0,0,0,0,0,0,0,0
2291,26140825.0,当年跟着旅行团去的，也就爬了一小段而已，没有，太多的感觉,/Date(1652609242000+0800)/,0,2.474,0,0,0,0,0,0,0,0,0
2292,186995073.0,不到长城非好汉，屈指行程二万，两万里不用，来趴两万步吧。,/Date(1652453065000+0800)/,0,2.389,0,0,0,0,0,0,0,0,0
2293,70660245.0,不错很伟大的奇迹 万里长城永不倒 棒棒的国家灵魂深处就是这样,/Date(1651935476000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2294,5335899.0,八达岭长城 是在天上也能看到的雄伟险峻的建筑 但是我也就看看,/Date(1651889216000+0800)/,0,-3.219,0,0,0,0,0,0,0,0,1
2295,1301414.0,不到长城非好汉，北京的八达岭长城，是世界文化的宝贵遗产！,/Date(1650033230000+0800)/,0,3.946,0,0,0,0,0,0,0,0,0
2296,66553.0,有十多年没有来八达岭长城了，依然雄伟壮观，山野间春花烂漫,/Date(1650028546000+0800)/,0,3.376,0,0,0,0,0,0,0,0,0
2297,47239142.0,长城两侧的景色，美不胜收，非常喜欢！,/Date(1648712246000+0800)/,1,3.692,0,0,0,1,0,0,0,0,0
2298,1097591.0,宏伟壮观的万里长城，中华民族的伟大历史，值得大家前去欣赏,/Date(1648631824000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2299,20998021.0,不到长城非好汉，多少人是冲着这句话去的。非常需要体力哦！,/Date(1646440260000+0800)/,0,1.746,0,0,0,0,0,0,0,0,0
2300,64358332.0,八达岭长城真的很壮观，也是开发最好的一个长城交通很便利。,/Date(1646235821000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2301,10691976.0,非常棒的体验！速度很快！不需要排队，非常好，买票就用携程，太棒啦！八达岭长城人太多了，惊呆了哈哈哈哈哈哈……根本不用走，都是推着前进的！,/Date(1627006237000+0800)/,0,4.285,0,0,2,0,0,0,0,0,0
2302,4031434.0,带着孙女一起去玩长城坐直通车非常方便，直接开到索道边……景色不错，有趣好玩，性价比高，总体超赞，,/Date(1624367130000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
2303,1866913.0,无论你在电视上看过多少次，实地登上长城北八楼还是会有震撼,/Date(1623154390000+0800)/,0,3.808,0,0,0,0,0,0,0,0,0
2304,321159009.0,值得一去，导游很棒，车辆很干净，很舒适的一场旅行。赞巴士,/Date(1620546052000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2305,391755853.0,"也称八大岭，地势险峻,越过八座大山岭，有四通八达之意。",/Date(1659921934000+0800)/,0,3.397,0,0,0,0,0,0,0,0,0
2306,391755853.0,"也称八大岭，地势险峻,越过八座大山岭，有四通八达之意。",/Date(1659921934000+0800)/,0,3.397,0,0,0,0,0,0,0,0,0
2307,3151977.0,世界上非常著名的历史文化遗产，延庆八达岭一段比较险竣。,/Date(1659437936000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
2308,175248741.0,距离比较不算太远，门票比较便宜，游客太多，京藏高速堵车,/Date(1655707997000+0800)/,0,-8.02,0,0,0,0,1,0,0,0,0
2309,28291190.0,世界八大奇迹之一！不到长城非好汉！,/Date(1654762303000+0800)/,1,4.197,0,0,0,0,0,0,0,0,0
2310,119591687.0,八达岭长城很小的时候去过，不知现在有没有变化，雄伟壮观,/Date(1654005430000+0800)/,0,2.399,0,0,0,0,0,0,0,0,0
2311,97711599.0,不错不错不错不错不错挺美的不错不错不错不错不错挺好玩的,/Date(1653650405000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2312,49972681.0,世界八大奇迹之一，不到长城非好汉，北京旅行必打卡景点。,/Date(1653578318000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
2313,44495454.0,壮观，是中国古代伟大的防御工程万里长城的重要组成部分。,/Date(1653521012000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
2314,164869101.0,历史文化悠久，中华民族精神的象征，具有非常高的历史价值,/Date(1653454775000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2315,103715077.0,此生必去的地方，宏伟的长城，是中国古代建筑工程的奇迹。,/Date(1653115756000+0800)/,0,4.274,0,0,0,0,0,0,0,0,1
2316,8530387.0,不到长城非好汉。去北京怎么能不去爬长城呢。所以一定要去,/Date(1653007632000+0800)/,0,-1.196,0,0,0,0,0,0,0,0,0
2317,268924348.0,北京还是很不错的呀，不到长城非好汉,/Date(1652366606000+0800)/,1,4.053,0,0,0,0,0,0,0,0,0
