,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1429,47790029.0,环境优美，心想红楼梦、身在大观园。只是离地铁站远点,/Date(1551613896000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1430,185497650.0,真没啥意思，去过哪些大景点以后，这个地方不来也罢。,/Date(1534675942000+0800)/,0,3.526,0,0,0,0,0,0,0,0,0
1431,50828627.0,门票40元。红楼梦的实景。喜欢书的人一定会喜欢这里,/Date(1517870971000+0800)/,0,2.515,0,0,0,0,1,0,0,0,0
1432,53003849.0,整体感觉还不错。就是没有亮点。但是拍拍照还是不错的,/Date(1494680861000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1433,5120082.0,环境很好，民间娱乐团体很多，就是不知道如何加入他们,/Date(1481127293000+0800)/,0,4.191,0,0,0,1,0,0,1,0,0
1434,86839363.0,是抱着对86版的红楼梦的回忆去的，景色怡人，不错,/Date(1499895750000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1435,19308584.0,公园类型，景点特点一般，园里有常住居民锻炼身体。,/Date(1498625779000+0800)/,0,3.93,0,0,0,1,0,0,0,0,0
1436,366563.0,很有文化氛围 了解很多历史 总体还是挺不错的                        不错                         可以,/Date(1466939957000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1437,217823191.0,票价小贵，建议网上购票兑换正式门票，以备留念。,/Date(1552134046000+0800)/,0,-4.713,0,0,0,0,1,0,0,0,0
1438,88137478.0,如同进入了书中的场景，适合游玩，散心，平时散步,/Date(1507184762000+0800)/,0,4.268,0,0,0,0,0,0,1,0,0
1439,6715205.0,喜欢红楼梦的人逛逛会很有感觉，屋里还有些蜡像。,/Date(1458023551000+0800)/,0,3.787,0,0,0,0,0,0,0,0,0
1440,236694835.0,很不错，值得游览，里边人不是很多，环境优美，,/Date(1565496315000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
1441,3430422.0,现在都没什么名气了，但上个世纪是很热闹的店呢,/Date(1550229393000+0800)/,0,1.404,0,0,0,0,0,0,0,0,0
1442,1099412.0,家旁边，比较安静，价格小贵，适合用公园年卡。,/Date(1533263697000+0800)/,0,2.962,0,0,0,1,1,0,0,0,0
1443,74927860.0,人少，地方不大，环境清幽，门票便宜，适合散步,/Date(1521198306000+0800)/,0,4.162,0,0,0,1,1,0,0,0,0
1444,80901967.0,很惬意，人不太多，有两个小时就逛完了，值得去,/Date(1497360191000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
1445,1488488.0,不错的地方，就是门票贵了点。红楼梦拍摄地方。,/Date(1484437938000+0800)/,0,4.072,0,0,0,0,1,0,0,0,0
1446,1172161.0,大观园虽然不是真实建造的但是提现红楼梦精华,/Date(1555861307000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
1447,37417826.0,票价不是很贵，98版的《红楼梦》在这里拍的,/Date(1511666229000+0800)/,0,1.121,0,0,0,0,0,0,0,0,0
1448,3749122.0,地方不大，景致还算景致，了解名著的可以看看,/Date(1472510033000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
1449,237027861.0,景色别致，还原了红楼梦的实景，值得一去。,/Date(1571358767000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
1450,152664137.0,还不错，适合带孩子逛逛，很安静停车也还好,/Date(1557366945000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1451,199412664.0,感觉还可以吧，景色比较好，但是五一人很多,/Date(1556938834000+0800)/,0,3.853,0,0,0,1,0,0,0,0,0
1452,183489164.0,这次订票折腾了一会，景不错，就是人太多了,/Date(1556877045000+0800)/,0,0.22,0,0,1,0,0,0,0,0,0
1453,10781690.0,就是类似公园的地方，相对来说游客不是很多,/Date(1503159175000+0800)/,0,1.559,0,0,0,1,0,0,0,0,0
1454,44197014.0,环境优美，服务周到，物美价廉，值得推荐！,/Date(1478914469000+0800)/,0,4.277,1,0,0,1,0,0,0,0,0
1455,1517435.0,还行吧，有些场景让人回忆起红楼梦的桥段。,/Date(1473005120000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1456,210950892.0,一般吧，都是人文景观，景区的荷花池不错，门票有点小贵，上午有演出，一定要上午去,/Date(1570515714000+0800)/,0,4.262,0,0,0,0,1,0,0,0,0
1457,71309407.0,总体一般吧，有些闷热，大体还是不错的。,/Date(1566384794000+0800)/,0,-0.301,0,0,0,0,0,0,0,0,0
1458,190142390.0,嗯，还好吧，妈妈是红楼迷，稍微有丢失望,/Date(1564678680000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
1459,6688943.0,还不错，人也不是很挤，建筑保留的也还行,/Date(1538901629000+0800)/,0,3.325,0,0,0,0,0,0,0,0,1
1460,109292104.0,与想象差距很大，没有电视剧中那么好看。,/Date(1533308775000+0800)/,0,3.772,0,0,0,1,0,0,0,0,0
1461,8117951.0,比较一般，红楼情节推荐，周围饭店比较少,/Date(1528810322000+0800)/,0,3.854,0,0,0,0,0,0,0,0,0
1462,42775234.0,冬天去太冷，人少清静，门票不贵，还可以,/Date(1517232735000+0800)/,0,-9.222,0,0,0,0,1,0,0,0,0
1463,3430422.0,大观园以前倒是很热闹，现在有些过气了。,/Date(1515401697000+0800)/,0,3.648,0,0,0,0,0,0,0,0,0
1464,7550835.0,上海比较特色的地方，可以去看看，人很多,/Date(1511915723000+0800)/,0,0.793,0,0,0,0,0,0,0,0,0
1465,53319467.0,园子还挺大，景致也不错，但票价算贵了。,/Date(1498969465000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
1466,13653736.0,40的门票略有不值，园里景色还行吧。,/Date(1571646837000+0800)/,0,3.823,0,0,0,1,1,0,0,0,0
1467,19688019.0,景点设施都陈旧了，门票价格偏高，不值,/Date(1559434305000+0800)/,0,-7.823,0,0,0,0,2,0,0,0,1
1468,27827992.0,春节逛庙会的时候去过两次，人山人海的,/Date(1492472537000+0800)/,0,2.56,0,0,1,0,0,0,0,0,0
1469,61100207.0,感觉还行吧。和电视剧里差别有点大……,/Date(1488537721000+0800)/,0,2.429,0,0,0,0,0,0,0,0,0
1470,3749122.0,看过红楼梦的人就来看看吧，大观园仿建,/Date(1475726627000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
1471,18139532.0,跟电视里的一样，门票不贵，景色还可以,/Date(1457588702000+0800)/,0,1.416,0,0,0,1,1,0,0,0,0
1472,8795002.0,环境不错，票价稍贵，适合亲子活动。,/Date(1568968150000+0800)/,0,3.811,0,0,0,1,0,0,0,0,0
1473,3430422.0,上个世纪的时候，这个景点是不错的。,/Date(1560335659000+0800)/,0,3.628,0,0,0,0,0,0,0,0,0
1474,733813.0,十年前算是个热闹的景点，现在不是了,/Date(1544184827000+0800)/,0,2.822,0,0,0,0,0,0,0,0,0
1475,14504120.0,好冷，感受一下红楼梦中人物活动场所,/Date(1539285405000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
1476,162885600.0,还不错，在里面待了一下午，风景不错,/Date(1539144462000+0800)/,0,4.184,0,0,0,1,0,0,0,0,0
1477,37417826.0,这里适合散步，其实没什么东西……嗯,/Date(1515486542000+0800)/,0,3.467,0,0,0,0,0,0,0,0,0
1478,79551693.0,景色很美，有贾府家人各自居住的别墅,/Date(1496316616000+0800)/,0,3.989,0,0,0,1,0,0,0,0,0
1479,79551693.0,拍摄电视剧红楼梦建造的，非常完美。,/Date(1485610653000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1480,4205897.0,刘姥姥进大观园，哈哈，其实并不大。,/Date(1481604170000+0800)/,0,2.844,0,0,0,0,0,0,0,0,0
1481,221465271.0,就住在附近，院内风景优美，赞赞赞,/Date(1572250476000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1482,90979932.0,下雨天去的，人不是特别多，还行。,/Date(1570365626000+0800)/,0,-5.376,0,0,0,0,0,0,0,0,0
1483,192678473.0,在施工游玩体验不够好 总的来说还行,/Date(1569311629000+0800)/,0,0.553,0,0,0,0,0,0,1,0,0
1484,43007242.0,还不错，设计费了心思，凝结了智慧,/Date(1561657832000+0800)/,0,3.765,0,0,0,0,0,0,0,0,0
1485,223332300.0,感觉还不错，老年人养生专区，，，,/Date(1556408523000+0800)/,0,3.669,0,0,0,0,0,0,0,0,0
1486,8520131.0,就是红楼戏院，可以了解红楼文化。,/Date(1556060499000+0800)/,0,3.673,0,0,0,0,0,0,0,0,0
1487,3430422.0,有些没落了，虽然以前倒是很旺啊。,/Date(1542191231000+0800)/,0,-1.596,0,0,0,0,0,0,0,0,0
1488,80583593.0,不是很大的小园子，休闲散步的地儿,/Date(1528466330000+0800)/,0,3.775,0,0,0,0,0,0,0,0,0
1489,116961042.0,红楼梦里的著名景点，景色很优美。,/Date(1525239583000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1490,94959711.0,如果时间允许，去玩一下也还不错。,/Date(1506083483000+0800)/,0,3.322,0,0,0,0,0,0,1,0,0
1491,1290367.0,有点旧了，有种物不是人也非的感觉,/Date(1504964970000+0800)/,0,1.678,0,0,0,0,0,0,0,0,0
1492,79551693.0,根据四大名著《红楼梦》兴建的公园,/Date(1495459629000+0800)/,0,4.15,0,0,0,1,0,0,0,0,0
1493,37818414.0,还不错，风景优美，门票有点贵就是,/Date(1492926916000+0800)/,0,4.16,0,0,0,1,1,0,0,0,0
1494,3749122.0,仿古建筑，看过红楼梦的可以来逛逛,/Date(1480887780000+0800)/,0,4.265,0,0,0,0,0,0,0,0,1
1495,46371135.0,有看过早期红楼梦电视剧的亲们去看看吧！有很深的韵味、让人慢慢感受着红楼里的那份感觉。。。有点破败了，很喜欢。。。,/Date(1445943364000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1496,177419121.0,好好好还买买好好好好好好好好干,/Date(1564563463000+0800)/,0,1.665,0,0,0,0,0,0,0,0,0
1497,733813.0,有些老的景点了，好像十几年了吧,/Date(1557222157000+0800)/,0,-2.306,0,0,0,0,0,0,0,0,0
1498,188082592.0,北京红楼大观园，玩得不错。。。,/Date(1555143004000+0800)/,0,4.244,0,0,0,0,0,0,1,0,0
1499,197546361.0,一般般，人不算太多，，，，，，,/Date(1538658732000+0800)/,0,-8.904,0,0,0,0,0,0,0,0,0
1500,79667669.0,环境不错，周末过去转转挺好的。,/Date(1521855310000+0800)/,0,4.16,0,0,0,1,0,0,0,0,0
1501,149844245.0,这个有点街心花园的感觉，有点小,/Date(1507111938000+0800)/,0,1.87,0,0,0,0,0,0,0,0,0
1502,3671362.0,态度一般，感觉不正规，像承包的,/Date(1491722752000+0800)/,0,-9.928,1,0,0,0,0,0,0,0,0
1503,7556570.0,说实话门票有点贵，里面景色还好,/Date(1489249129000+0800)/,0,3.266,0,0,0,1,1,0,0,0,0
1504,15821023.0,红楼梦的拍摄地，景点还不错的。,/Date(1469890335000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
1505,87008850.0,也不提醒老年人多大年龄优惠，净让我们花冤枉钱，售票说退不了只能下次。,/Date(1552998155000+0800)/,0,-9.889,0,0,1,0,1,0,0,0,0
1506,93020015.0,平常去玩可以就是地方小点,/Date(1574160341000+0800)/,0,2.664,0,0,0,0,0,0,1,0,0
1507,5067852.0,老景点了，拿到现在来看，没有升级，所以没啥吸引力，门票有点贵。有好多拍古装照的，人也不多，算是个好去处。,/Date(1566659375000+0800)/,0,0.791,0,0,0,0,1,0,0,0,0
1508,27784708.0,带老妈一起来的，看看景色，不听讲解很难找到其中的乐趣。朋友推荐用链景在线可以听听解说，不过还是没啥意思,/Date(1472622906000+0800)/,0,4.276,0,2,0,1,0,0,0,0,0
1509,8240206.0,已经败落了，缺乏维护,/Date(1571300377000+0800)/,0,2.686,0,0,0,0,0,0,0,0,0
1510,6364384.0,一边走，一边回味书中情节，感觉很有味道。就是许多细节做的不很理想，看总体还可以。在北京这票价有点小贵,/Date(1551407859000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1511,160605319.0,要说游览没什么，没事休闲纳凉到不错，还有不明白我定的票35，出票却显示别人的名字，而且票价是30,/Date(1566038187000+0800)/,0,-9.875,0,0,0,0,0,0,0,0,0
1512,58048699.0,一大早去的 里面锻炼的老年人比较多 可能是淡季的原因 潇湘馆等几个进门的大景点都在维护不能参观,/Date(1510357036000+0800)/,0,-8.415,0,0,0,0,0,0,0,0,0
1513,36014730.0,这个不好，到了景点不能自动定位讲，不知道是手机设置问题还是解说词问题？解说人的声音很好听,/Date(1502248398000+0800)/,0,-9.551,0,2,0,0,0,0,0,0,0
1514,2898740.0,里面景色还可以，对不是红楼梦电视很感兴趣的话可能会觉得有点闷，里面有票友唱戏还挺好玩。,/Date(1560792385000+0800)/,0,4.264,0,0,0,1,0,0,1,0,0
1515,42141688.0,感觉一般，本想按照书里的景，去实地看看，只能说依书去理解景，否则就是一个休闲场所。,/Date(1579331468000+0800)/,0,-2.034,0,0,0,0,0,0,0,0,0
1516,74427568.0,没有想象中那么壮观，面积太小了，真是很难想想出电视剧中的场景，性价比不高。,/Date(1499387283000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1517,32068881.0,就是一窝蜂的搞此类主题公园的时候，大观园当年那个火啊，可是现在呢……,/Date(1554940035000+0800)/,0,0.531,0,0,0,1,0,0,0,0,0
1518,268335201.0,门票四十简直是开玩笑… 最多值十块钱… 又小又无聊… 再也不会去第二次了,/Date(1638698307000+0800)/,0,-9.997,0,0,0,0,1,0,1,0,0
1519,286065492.0,刚十九就得买40的票，和我一起的女朋友都能买20的，票价严重不合理,/Date(1636790183000+0800)/,0,-9.295,0,0,0,0,0,0,0,0,0
1520,2385429.0,大观园的电子票不能在进园时直接使用。需要去售票处验证。不太方便。,/Date(1507284776000+0800)/,0,-2.535,0,0,0,0,0,0,0,0,0
1521,115004661.0,还好，大公园一个，有几个展馆，红楼迷倒是可以一去，普通游客不建议,/Date(1503058875000+0800)/,0,4.02,0,0,0,1,0,0,0,0,0
1522,1517435.0,其实景色一般，就是游览时能回忆起很多红楼梦的情节。用年票去划算。,/Date(1471398510000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1523,39281908.0,破旧不堪，完全没有电视剧里的风韵。大失所望,/Date(1501346429000+0800)/,1,-9.981,0,0,0,0,0,0,0,0,0
1524,798726.0,当初建设的时候感觉还不错，按现在的眼光来看，性价比确实不高了！,/Date(1493029841000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1525,232498116.0,没什么好看的，不到一小时就考完了全部了。建议年纪稍微大点的去,/Date(1562723660000+0800)/,0,-7.136,0,0,0,1,0,0,0,0,0
1526,241687062.0,不建议去，贵也很普通，没有经验的地方，电视剧上看看就好了,/Date(1568705042000+0800)/,0,-0.539,0,0,0,0,0,0,0,0,0
1527,36864850.0,三十年经典，恍如梦中。怡红，潇湘，蘅芜，稻香苑如故地重游,/Date(1499982946000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1528,4451155.0,一般，人造景观而已，门票还只收现金，都9102年了,/Date(1556622628000+0800)/,0,-8.443,0,0,0,0,1,0,0,0,0
1529,16034017.0,环境优美，游玩路线还是很不错的,/Date(1523376601000+0800)/,1,4.235,0,0,0,1,0,0,1,0,0
1530,1336032.0,红楼梦取景地 去过南方园林的没红楼梦情怀的可以忽略,/Date(1571055273000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
1531,115409963.0,两个小时就能逛完全部，属于可去可不去的景点。,/Date(1566357748000+0800)/,0,-3.056,0,0,0,0,0,0,0,0,0
1532,168650483.0,都是人为的景观，也还是很适合平时散散步什么的,/Date(1551615575000+0800)/,0,2.609,0,0,0,0,0,0,0,0,0
1533,90463065.0,不确定是不是刘姥姥的那个大观园。但还不错,/Date(1500850687000+0800)/,0,4.069,0,0,0,0,0,0,0,0,0
1534,194812849.0,这个景点可以舍弃，的确没有什么可以看的,/Date(1568610785000+0800)/,0,3.162,0,0,0,0,0,0,0,0,0
1535,4708529.0,比较适合老人日常溜达，陈设等都比较老旧,/Date(1538978641000+0800)/,0,1.195,0,0,0,0,0,0,0,0,0
1536,24495085.0,曾经刚开始时候或许不错，现在有点破败。,/Date(1498874418000+0800)/,0,3.377,0,0,0,0,0,0,0,0,0
1537,623593.0,门票挺贵，景色一般，建筑陈旧，维护不佳,/Date(1489662327000+0800)/,0,3.121,0,0,0,1,1,0,0,0,1
1538,3055288.0,挺好的，希望大家有机会去看看吧，好吗,/Date(1568040735000+0800)/,0,3.74,0,0,0,0,0,0,0,0,0
1539,24541157.0,没什么意思！人很少！里面什么都没有！,/Date(1567859190000+0800)/,0,-2.293,0,0,0,0,0,0,0,0,0
1540,4233144.0,十二年后再来。里头好些东西都老旧了。,/Date(1490531570000+0800)/,0,-6.707,0,0,0,0,0,0,0,0,0
1541,28585841.0,有点小，比较鸡肋，单独去没什么意思,/Date(1507784736000+0800)/,0,-4.761,0,0,0,0,0,0,0,0,0
1542,81407835.0,太一般了，没啥意思的，没故事的感觉,/Date(1493684444000+0800)/,0,-7.246,0,0,0,0,0,0,0,0,0
1543,88274344.0,整体感觉快荒废了，到处都年久失修,/Date(1559720968000+0800)/,0,0.517,0,0,0,0,0,0,0,0,0
1544,16034017.0,环境优雅，空气质量好，人也不多！,/Date(1513273508000+0800)/,0,3.884,0,0,0,1,0,0,0,0,0
1545,22392593.0,淡季去的，很普通，没有很好的维护,/Date(1500970116000+0800)/,0,3.129,0,0,0,0,0,0,0,0,0
1546,19308584.0,公园性质，和一般4A景区有差距。,/Date(1489504619000+0800)/,0,-0.779,0,0,0,1,0,0,0,0,0
1547,49743656.0,离家挺近 门票有点贵 没什么可玩的,/Date(1566820908000+0800)/,0,-1.091,0,0,0,0,1,0,1,0,0
1548,524095.0,看过后、还是有点小失望，不精致,/Date(1501324203000+0800)/,0,-5.836,0,0,0,0,0,0,0,0,0
1549,1956222.0,这么小的公园要40元门票，还是后建的假的。故宫真的文物那么大，才40元。不要来这里，太坑了,/Date(1599019453000+0800)/,2,-9.589,0,0,0,1,1,0,0,0,0
1550,275472804.0,这哪里是大观园，分明是老年活动中心，各种锻炼，各种吵，根本没啥体验，失望至极体验不佳，,/Date(1599272950000+0800)/,2,2.433,0,0,0,0,0,0,0,0,0
1551,242021150.0,感觉没有复制出红楼梦里大观园的面貌,/Date(1586256709000+0800)/,0,4.024,0,0,0,0,0,0,0,0,0
1552,156050680.0,70岁老人还是要买票的…气死人。根本不免费,/Date(1602138984000+0800)/,0,-8.657,0,0,0,0,0,0,0,0,0
1553,1316473.0,在网上订票速度比较慢，定了两次才成功的，而且还是要等时间的流逝，订票体验比较差，特别是在炎热的夏天等着就大汗淋漓的感觉……,/Date(1567300404000+0800)/,0,-7.657,0,0,0,0,0,0,0,0,0
1554,21473826.0,位置好找，就在路边。停车不易，里面的建筑有些许破败，栏杆斑驳，油漆都掉得没有了颜色。院墙外有饭店后厨的油烟气味飘散在园子里，游戏煞风景。如果能加强维护，是一所不错的园子。,/Date(1509410167000+0800)/,1,-9.494,0,0,0,1,0,0,0,0,1
1555,119052426.0,一个不大的小公园，里面一堆小房子小阁楼，中间一个人工小池塘，门票40块钱，也不知道从哪看出来值40，难道就靠收门票来赚回建造费用？这种地方只有老少皆宜，因为他们可以免票,/Date(1558663963000+0800)/,1,-9.989,0,0,0,1,2,0,0,0,0
1556,76893912.0,姑且给两颗星 票价和故宫一样 差别不是一般的大 40元的门票太贵了 内景也没有好好维护和修饰 完全不值得这个价位  占地也很小 卖的是一个情节 ,/Date(1489836998000+0800)/,3,1.46,0,0,0,0,1,0,0,0,0
1557,89354584.0,"去过上海大观园,这次到北京就像趁此机会去北京的大观园看看,没曾想太失望,园子在闹市,面积非常小,大概是上海大观园的七分之一,建筑比较小气,陈旧破败,人很多都是本地的大叔大妈,打羽毛球踢毽子的唱歌的拉小提请的,环境非常嘈杂喧闹,真的不建议去",/Date(1540447018000+0800)/,3,-6.043,0,0,0,1,0,0,0,0,1
1558,106608102.0, 园中部分区域正在建设，服务意识差，晨练人员多，不像是收费的景区。票价倒不是很贵，总体感觉性价比不高。不过景色确实不错。,/Date(1564816981000+0800)/,1,4.212,1,0,0,1,0,0,0,0,0
