,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1931,103682832.0,好玩 有意思，亲近动物们！适合带着孩子去,/Date(1499440542000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
1932,102082515.0,比咬人事件发生前差多了，马来熊都没有了,/Date(1498282046000+0800)/,0,-4.606,0,0,0,0,0,0,0,0,0
1933,812903.0,六一孩子免票，挺不错的！换票也很方便！,/Date(1496327576000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
1934,80981831.0,太棒了，自驾乐趣十足！！！！强烈推荐！,/Date(1493134337000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
1935,38392894.0,一下就逛完了，没有大兴的野生动物园好玩,/Date(1492686877000+0800)/,0,3.826,0,0,0,0,0,0,1,0,0
1936,50776689.0,真好，还可以和小动物互动，还可以喂东西,/Date(1492480775000+0800)/,0,4.043,0,0,0,0,0,0,0,0,0
1937,88518115.0,山地野生动物园，景色也不错！值得一去！,/Date(1492331700000+0800)/,0,4.249,0,0,0,1,0,0,0,0,0
1938,2304252.0,动物太少了，而且很多游玩设施也没有开，开车的司机因为没人买水喂熊不停的唠叨，外面买的很多食物很多地方都不让喂，地方倒是很大，感觉没什么可玩的，动物也没有明显的指示牌，野兽区也少的可怜。。不推荐！！！,/Date(1474881429000+0800)/,0,-6.179,0,0,0,0,0,1,2,0,1
1939,38030301.0,自己驾车进去的，窗口取票比较方便，如果能够直接刷二维码的话就更好了。里面各景点内容不错，值得游玩，一家人玩得都很高兴。,/Date(1469981643000+0800)/,0,1.532,0,0,0,0,0,0,2,0,0
1940,5103722.0,可玩性低，性价比低，今天带孩子来玩，没想到体验感太差了，动物特别少，野生动物园，养大鹅和鸡，花了好几百，看了一个寂寞，从进去到出来也就10几分钟，我也醉了。,/Date(1624188701000+0800)/,0,3.358,0,0,0,0,0,0,2,0,0
1941,46271663.0,比现场买便宜，就是还得现场买个车票。,/Date(1570169515000+0800)/,0,-8.519,0,0,0,0,0,0,0,0,0
1942,74307518.0,环境挺破的，但不像大兴那边没那么多人,/Date(1564312936000+0800)/,0,-5.63,0,0,0,1,0,0,0,0,0
1943,218035140.0,地方很大，很好玩，日常打卡必经之地。,/Date(1563164002000+0800)/,0,3.971,0,0,0,0,0,0,1,0,0
1944,47600745.0,值得一去，动物不少，可能去的季节不对,/Date(1551404552000+0800)/,0,3.52,0,0,0,0,0,0,0,0,0
1945,44475406.0,我觉得挺好玩 动物很近 就是过去路不好走,/Date(1544246449000+0800)/,0,4.087,0,0,0,0,0,0,1,0,0
1946,60188107.0,很不错，很适合带孩子去游玩！！！！！,/Date(1538490004000+0800)/,0,3.389,0,0,0,0,0,0,1,0,0
1947,1874592.0,还可以吧，但是游人比较多，动物挺可爱,/Date(1536410689000+0800)/,0,3.988,0,0,0,0,0,0,0,0,0
1948,13094926.0,孩子很喜欢，尤其是小动物乐园和猴山。,/Date(1535947056000+0800)/,0,3.626,0,0,0,0,0,0,0,0,0
1949,21212573.0,取票得密码六个数的，事先做好准备即可,/Date(1534645322000+0800)/,0,-6.166,0,0,0,0,0,0,0,0,0
1950,180854725.0,方便快捷，值得信赖，直接刷身份证就行,/Date(1533212370000+0800)/,0,-4.641,0,0,0,0,0,0,0,0,0
1951,4438423.0,很不错的一次体验，希望动物园越办越好,/Date(1531999591000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
1952,75841918.0,很不错，动物很多，场地很大，可以去玩,/Date(1526288230000+0800)/,0,4.245,0,0,0,0,0,0,1,0,0
1953,15054283.0,可以近距离的关看动物，孩子们超级喜欢,/Date(1518950906000+0800)/,0,3.564,0,0,0,0,0,0,0,0,0
1954,16805606.0,环境不错，动物不是很多，可能是冬天吧,/Date(1514674232000+0800)/,0,3.968,0,0,0,1,0,0,0,0,0
1955,69248895.0,挺棒！老人带孩子去玩了，回来收获颇丰,/Date(1511656563000+0800)/,0,4.016,0,0,0,0,0,0,1,0,0
1956,7003100.0,很不错 近距离感受动物。有机会还要再去,/Date(1509955905000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
1957,47999481.0,方便快捷，操作简单！很好，值得信赖！,/Date(1508215117000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
1958,150319544.0,开车开了5个小时，非常好玩，尤其是熊,/Date(1507394324000+0800)/,0,0.544,0,0,0,0,0,0,1,0,0
1959,106885518.0,很好玩，可以带孩子游玩，动物比较多。,/Date(1504778515000+0800)/,0,4.201,0,0,0,0,0,0,2,0,0
1960,104045117.0,好玩，带着孩子，一路开心，就是太累了,/Date(1504080737000+0800)/,0,4.044,0,0,0,0,0,0,1,0,0
1961,5496105.0,就是老虎狮子太少了在外面的，感觉一般,/Date(1503224499000+0800)/,0,-5.63,0,0,0,0,0,0,0,0,0
1962,80986902.0,挺好的 以后有时间还去 就是节日人太多啦,/Date(1503084193000+0800)/,0,-1.084,0,0,1,0,0,0,0,0,0
1963,46465638.0,"大人觉得一般,小孩没去过还是觉得蛮新鲜，设施有些陈旧需要更换了，比如笼车都是古董级的老车了，噪音大汽油味重,动物早就吓跑了，除了黑熊活泼一些，其它猛兽没怎么见。温顺区的可以直接喂食，小孩比较喜欢。",/Date(1502932083000+0800)/,0,4.192,0,0,0,0,0,0,0,2,1
1964,108379814.0,还可以，人比较多，看到老虎都关起来了,/Date(1501157661000+0800)/,0,-5.458,0,0,0,0,0,0,0,0,0
1965,103835334.0,很好能用 合适 优惠大 儿童票买不了遗憾。,/Date(1500976933000+0800)/,0,3.287,0,0,0,0,1,0,0,1,0
1966,80583336.0,好玩，猴子那里最好玩！梅花鹿也很好看,/Date(1500518251000+0800)/,0,4.263,0,0,0,1,0,0,2,0,0
1967,70941445.0,还可以总的来说，有的送物看不到太远了,/Date(1497842710000+0800)/,0,-2.102,0,0,0,0,0,0,0,0,0
1968,2896621.0,可以开车进去，猛兽都有电网，总体不错,/Date(1496906288000+0800)/,0,1.711,0,0,0,0,0,0,0,0,0
1969,57699495.0,方便快捷，携程一直信得过！推荐购买！,/Date(1496395826000+0800)/,0,-0.077,0,0,0,0,0,0,0,0,0
1970,32736041.0,天气太热了，大猫猫都趴在树荫里睡觉?,/Date(1493818922000+0800)/,0,-9.164,0,0,0,0,0,0,0,0,0
1971,89638233.0,总体来说不错，可能动物太热不爱动。。,/Date(1493711305000+0800)/,0,3.78,0,0,0,0,0,0,0,0,0
1972,82793312.0,挺好的 东西种类挺多的 就是今天风太大了,/Date(1493543734000+0800)/,2,1.689,0,0,0,0,0,0,0,0,0
1973,77024877.0,动物都懒洋洋的。几乎没有看到动物。没有看到说动物在车边的体验。园区花挺多的。,/Date(1492331949000+0800)/,0,3.106,0,0,0,0,0,0,0,0,0
1974,49122370.0,玩的不错！可以喂食～很大整玩了一天！,/Date(1492093867000+0800)/,0,3.996,0,0,0,0,0,0,2,0,0
1975,109115783.0,因为有事没去上，下次一定好好的去玩。,/Date(1491626732000+0800)/,0,-5.326,0,0,0,0,0,0,1,0,0
1976,87148721.0,节假日去的。人比较多。总体感觉不错。,/Date(1491269159000+0800)/,0,4.082,0,0,0,0,0,0,0,0,0
1977,7565284.0,非常好   孩子很高兴 还喂了动物  玩的很高兴,/Date(1491220673000+0800)/,0,4.231,0,0,0,0,0,0,1,0,0
1978,804440.0,挺好玩儿的，只要野兽区别企图下车即可,/Date(1484000713000+0800)/,0,3.414,0,0,0,0,0,0,1,0,0
1979,1308509.0,猛兽区坐在园区大巴上，孩子结果睡了一路，后面的非猛兽区还可以，就是走路有点远。最近此公园出现的老虎伤人事件让人后怕!,/Date(1472626743000+0800)/,0,-2.798,0,0,0,1,0,0,0,0,0
1980,64103244.0,很不错的地方，不过真心要注意安全才行,/Date(1470019879000+0800)/,0,3.15,0,0,0,0,0,0,0,0,0
1981,75116741.0,评价晚了。哈哈！本来玩的挺好，但是突然赶上下雨，东西多，就是看猛兽区的时候时间太短。中午到的，赶上动物都在睡觉！晕！,/Date(1449972398000+0800)/,0,-7.196,0,0,0,0,0,0,1,0,0
1982,22080971.0,感觉真的很不错，真的非常值得推荐。,/Date(1570698405000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
1983,42007266.0,中午到的，天有点热，动物都休息了，基本上没看到什么动物，回程的路上还可以和一些动物亲密的接触一下，孩子们玩的开心。,/Date(1569548262000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
1984,39826097.0,满意，有猛禽区，也有宝宝能玩的地方,/Date(1568293224000+0800)/,0,2.311,0,0,0,0,0,0,1,0,0
1985,4055530.0,不错。。。。。。。。。。。。。。。,/Date(1565673958000+0800)/,0,2.117,0,0,0,0,0,0,0,0,0
1986,47878487.0,行程安排周到，太度和蔼，服务热情！,/Date(1564911082000+0800)/,0,4.222,1,0,0,0,0,0,0,0,0
1987,2937697.0,非常不错，信息及时准确。方便快捷。,/Date(1558573280000+0800)/,0,2.688,0,0,0,0,0,0,0,0,0
1988,116892225.0,带老婆儿子一起去的一次旅行，很不错,/Date(1553262243000+0800)/,0,4.119,0,0,0,0,0,0,0,1,0
1989,101449174.0,动物不是很多，贵在可以和动物很亲近,/Date(1537681190000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
1990,85920719.0,猛兽区动物不多，门票性价比不高呀！,/Date(1534770537000+0800)/,0,4.166,0,0,0,0,1,0,0,0,0
1991,185444558.0,很方便的购票体验！免去了很多麻烦！,/Date(1533514460000+0800)/,0,0.548,0,0,0,0,0,0,0,0,0
1992,24545617.0,开车进去挺好的，中途可以下车喂老虎,/Date(1529939800000+0800)/,0,-9.421,0,0,0,0,0,0,0,0,0
1993,177054168.0,挺好的一次旅游，当天就是下点小雨。,/Date(1526959280000+0800)/,0,-2.805,0,0,0,0,0,0,0,0,0
1994,168629288.0,不错清明很冷好多动物没看到有点可惜,/Date(1523096024000+0800)/,0,3.64,0,0,0,0,0,0,0,0,0
1995,91551649.0,方便，便捷，很好！携程服务也不错！,/Date(1520987689000+0800)/,0,4.168,1,0,0,0,0,0,0,0,0
1996,1846498.0,很喜欢这里的环境！孩子玩得很开心！,/Date(1517296815000+0800)/,0,4.206,0,0,0,1,0,0,1,0,0
1997,29752547.0,冬天人比较少，动物还是比较有野性的,/Date(1512243379000+0800)/,0,3.797,0,0,0,0,0,0,0,0,0
1998,550508.0,感觉一般，动物少并且猛兽都有隔离网，于野生动物园名字不符！重点是岔道村有一超级黑的农家院，服务差，菜没法吃，死贵死贵！就是一黑店！付名片大家以免上当受骗！,/Date(1509887200000+0800)/,0,-10.0,1,0,0,0,0,0,0,0,0
1999,29507546.0,挺好的，就是全关起来啦，开车很方便,/Date(1507381167000+0800)/,0,2.571,0,0,0,0,0,0,0,0,0
2000,148571689.0,很好玩，动物世界好看，下次还想去玩,/Date(1507125697000+0800)/,0,4.279,0,0,0,1,0,0,2,0,0
2001,50310942.0,不错的地方，孩子比较高兴，还可以。,/Date(1507114079000+0800)/,0,3.267,0,0,0,0,0,0,0,0,0
2002,58681935.0,猴子很好玩，还有散放的鹿，马很好玩,/Date(1506984525000+0800)/,0,4.029,0,0,0,0,0,0,2,0,0
2003,61271112.0,能近距离的接触小动物，孩子们很开心,/Date(1504941643000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
2004,83070765.0,其实一般般不建议专程去玩不如去北京动物园 如果去了长城时间充足也可以去看一下,/Date(1501561879000+0800)/,0,3.828,0,0,0,0,0,0,1,0,0
2005,50677905.0,非常不错，预订确认快，景区也不错。,/Date(1500424223000+0800)/,0,2.55,0,0,0,0,0,0,0,0,0
2006,52766210.0,很有趣，孩子特别喜欢，和动物零距离,/Date(1500031319000+0800)/,0,4.244,0,0,0,0,0,0,1,0,0
2007,70220115.0,去的有点季节不对！！！！！！！！！,/Date(1497592714000+0800)/,0,-7.89,0,0,0,0,0,0,0,0,0
2008,38062142.0,还不错，老虎被圈起来了，其余都不错,/Date(1495507268000+0800)/,0,3.589,0,0,0,0,0,0,0,0,0
2009,37555258.0,家人一起去的！网上订票方便优惠哦！,/Date(1495205372000+0800)/,0,-8.279,0,0,0,0,1,0,0,0,0
2010,49664058.0,人很多，动物很少，没看见大型动物群,/Date(1493785628000+0800)/,0,3.12,0,0,0,0,0,0,0,0,0
2011,62427396.0,挺好玩的动物园，就是坐车过去比较累,/Date(1492677159000+0800)/,0,3.968,0,0,0,0,0,0,1,0,0
2012,91480106.0,整体不错，就是动物太少了，老虎也少,/Date(1492497379000+0800)/,0,3.617,0,0,0,0,0,0,0,0,0
2013,52639264.0,很好 儿子玩的很高兴 还给动物喂了食物  ,/Date(1491235212000+0800)/,0,4.248,0,0,0,0,0,1,1,1,0
2014,42132389.0,近距离接触老虎，就是在山里不停的转,/Date(1491195153000+0800)/,0,-6.319,0,0,0,0,0,0,0,0,0
2015,30518079.0,大家放心。这里的动物是真的野生哦。,/Date(1470327034000+0800)/,0,3.439,0,0,0,0,0,0,0,0,0
2016,36256627.0,带孩子去过一次，不过没有大兴那个好,/Date(1470273997000+0800)/,0,1.91,0,0,0,0,0,0,0,0,0
2017,167909594.0,很好的一次体验，亲临大自然的感觉,/Date(1573951387000+0800)/,0,3.425,0,0,0,0,0,0,0,0,0
2018,16986388.0,风景很美，适合自驾游。早点去人少,/Date(1569042119000+0800)/,0,3.951,0,0,0,1,0,0,0,0,0
2019,194339661.0,不错挺好的。带孩子出游不错的选择,/Date(1567404694000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
2020,239410374.0,带孩子游玩 孩子开心极了 值得一玩儿,/Date(1566979135000+0800)/,0,3.699,0,0,0,0,0,0,2,0,0
2021,5752368.0,没有几年前去时好了，现在又脏又乱,/Date(1565047166000+0800)/,0,-9.014,0,0,0,0,0,0,0,0,0
2022,38896175.0,开车去，挺好玩的，孩子玩的特高兴,/Date(1563698659000+0800)/,0,4.065,0,0,0,0,0,0,2,0,0
2023,227795226.0,很好，值得一去，玩了一天放松一下,/Date(1560072410000+0800)/,0,3.854,0,0,0,0,0,0,2,0,0
2024,115215510.0,不错，已经去好几次了，孩子很喜欢,/Date(1556098832000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
2025,2903316.0,还不错，家庭亲子的乐趣，下次继续,/Date(1553258483000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
2026,78729291.0,很好！带小孩去了好几次了！很棒！,/Date(1550554776000+0800)/,0,3.417,0,0,0,0,0,0,0,1,0
2027,15693468.0,很好玩的地方，非常值得一玩，点赞,/Date(1549578786000+0800)/,0,4.219,0,0,0,0,0,0,2,0,0
2028,194279639.0,挺好的呀，陪孩子一起去的，可以去,/Date(1545799927000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
2029,39826097.0,很好玩。带孩子认识动物的好地方。,/Date(1538642504000+0800)/,0,4.22,0,0,0,0,0,0,1,0,0
2030,183456212.0,比较方便，使用简单，服务态度好。,/Date(1536646199000+0800)/,0,-1.162,2,0,0,0,0,0,0,0,0
2031,5459102.0,可以看到真老虎，玩得很开心，点赞,/Date(1534800193000+0800)/,0,4.007,0,0,0,0,0,0,1,0,0
2032,12542822.0,很好玩的地方，自驾去玩一点都不累,/Date(1533993605000+0800)/,0,1.717,0,0,0,0,0,0,2,0,0
2033,29367997.0,还可以，可以开车进去自己慢慢溜达,/Date(1533679141000+0800)/,0,-1.419,0,0,0,0,0,0,0,0,0
2034,183362128.0,不错，适合全家游玩，大家都很开心,/Date(1531315565000+0800)/,0,3.98,0,0,0,0,0,0,1,0,0
2035,107675745.0,不错，方便！挺好玩的，还会再来！,/Date(1526445359000+0800)/,0,3.98,0,0,0,0,0,0,1,0,0
2036,15506944.0,北京银行信用卡活动，超值，挺好的,/Date(1526348092000+0800)/,0,3.486,0,0,0,0,0,0,0,0,0
2037,170597653.0,非常方便快捷 直接换票就可以入园了,/Date(1524089259000+0800)/,0,-6.264,0,0,0,0,0,0,0,0,0
2038,57311659.0,挺好的，就是有点害怕紧张，都挺好,/Date(1520821505000+0800)/,0,3.751,0,0,0,0,0,0,0,0,0
2039,,不虚此行 但购票窗口不支持手机支付 ,/Date(1519544194000+0800)/,0,-7.259,0,0,0,0,0,0,0,0,0
2040,11544582.0,来过五六次了，一次比一次失望，主要是散养区猛兽几乎看不见踪影，咬人事件后可能园方也害怕了，让你碰不到总消停了吧。,/Date(1518039071000+0800)/,0,-9.987,0,0,0,0,0,0,0,0,0
2041,26848581.0,不错，很不错，估计夏天来更有意思,/Date(1515578715000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
2042,153801387.0,不错，淡季人少。但最好还是旺季去,/Date(1513413496000+0800)/,0,1.391,0,0,0,0,0,0,0,0,0
2043,53630924.0,服务准确，很方便，下次还要再来。,/Date(1510634722000+0800)/,0,-2.087,1,0,0,0,0,0,0,0,0
2044,4352562.0,一般吧，出事以后用电网都拦起来了,/Date(1509295209000+0800)/,0,-5.832,0,0,0,0,0,0,0,0,0
2045,,好，，，，，，，，，，，，，，，,/Date(1509060501000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
2046,50832130.0,个人感激还不错，还是值得一看的。,/Date(1508307119000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
2047,59499629.0,人很多，动物种类较多。总体不错。,/Date(1507385849000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
2048,45662419.0,已经第二次去了，不错！孩子很喜欢,/Date(1507297770000+0800)/,0,3.895,0,0,0,0,0,0,0,0,0
2049,90732907.0,省时省钱省心，很好。绝对可靠的。,/Date(1503763710000+0800)/,0,1.941,0,0,0,0,0,0,0,0,0
2050,115858738.0,还不错哦，带宝宝去的，玩的很开心,/Date(1503442630000+0800)/,0,4.258,0,0,0,0,0,0,1,0,0
2051,60985378.0,很好！家人玩儿的很开心。值得去！,/Date(1502800246000+0800)/,0,3.8,0,0,0,0,0,0,1,0,0
2052,71510239.0,地方很大，半天时间很紧张，野生猛兽没那么多，温顺动物挺多的，挺好，就是里面的工作人员，服务态度没那么好，很生冷！,/Date(1501808774000+0800)/,0,3.587,3,0,0,0,0,0,0,0,0
2053,20385146.0,人有点多 动物还可以 孩子玩的很开心,/Date(1499398276000+0800)/,0,4.23,0,0,0,0,0,0,1,0,0
2054,30601026.0,确实不错，不虚此行，有机会还想去,/Date(1497796850000+0800)/,0,3.86,0,0,0,0,0,0,0,0,0
2055,87281410.0,值得一看，动物品种很多，地方大，,/Date(1496977536000+0800)/,0,3.959,0,0,0,0,0,0,0,0,0
2056,46498975.0,很好！好好好好好好好好好好哈哈哈,/Date(1496153562000+0800)/,0,4.001,0,0,0,0,0,0,0,0,0
2057,64891914.0,挺好的，还是喜欢逗大老虎。哈哈哈,/Date(1493307849000+0800)/,0,3.349,0,0,0,0,0,0,0,0,0
