,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1504,37268874.0,有趣好玩，性价比高，,/Date(1606108561000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
1505,41369956.0,有趣好玩，总体超赞，,/Date(1605950159000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
1506,162538523.0,性价比高，总体超赞，,/Date(1605452511000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1507,267425037.0,性价比高，有趣好玩，,/Date(1603263286000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
1508,74773489.0,景色不错，总体超赞，,/Date(1603251292000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1509,220942427.0,有趣好玩，值得推荐，,/Date(1603107874000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1510,96672526.0,体验很好，值得推荐，,/Date(1603095218000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
1511,114228638.0,体验很好，景色不错，,/Date(1602566802000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1512,112633333.0,有趣好玩，值得推荐，,/Date(1602207342000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1513,268418797.0,有趣好玩，体验很好，,/Date(1602075230000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1514,31657943.0,有趣好玩，体验很好，,/Date(1602063622000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1515,175195263.0,景色不错，体验很好，,/Date(1601944461000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1516,205926746.0,景色不错，有趣好玩，,/Date(1601823176000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1517,180294509.0,体验很好，有趣好玩，,/Date(1601480345000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1518,111705179.0,体验很好，有趣好玩，,/Date(1600943029000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1519,168414327.0,看了海洋剧场，很精彩,/Date(1600003621000+0800)/,0,3.913,0,0,0,0,0,0,0,0,0
1520,80160813.0,体验很好，景色不错，,/Date(1599874000000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
1521,207156843.0,值得推荐，有趣好玩，,/Date(1599702281000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1522,239581240.0,体验很好，有趣好玩，,/Date(1599212547000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
1523,102813272.0,有趣好玩，值得推荐，,/Date(1598615645000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1524,161179547.0,景色不错，有趣好玩，,/Date(1597640912000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1525,121343582.0,值得推荐，有趣好玩，,/Date(1597378222000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1526,249854339.0,值得推荐，有趣好玩，,/Date(1597361732000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1527,270846642.0,有趣好玩，值得推荐，,/Date(1595941495000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
1528,186886797.0,"总体来说还可以，可能和国外的一些动物园没办法比，但是毕竟北京动物园历史悠久。
设备难免稍显陈旧。
很多动物都离的比较远，但是也是可以看到哒。常规的动物都有。
里面有一个儿童动物园，小朋友们的最爱，里面有各种滑梯，沙坑。可以喂小动物，还可以选一只小狗牵着玩儿，儿童动物园门票10，1.2米以内免票。遛狗50元半个小时送一包狗粮。
        总体说来，北京野生动物园更适合学龄前小朋友。",/Date(1570062103000+0800)/,1,4.286,0,0,0,0,1,0,1,2,1
1529,7595343.0,小朋友乐在其中！环境很不错，厕所很方便。,/Date(1564965746000+0800)/,1,4.022,0,0,0,1,0,0,0,0,1
1530,26263911.0,北京动物园，如果到北京来游玩，几乎是必去景点，尤其受小朋友欢迎，但是现在的动物园和小时候相比，真的差远了，所以评分只能给个一般，因为现在几乎看不到什么狮子老虎之类的动物，模型、雕塑多了，就有很多鸟和猴子，却也只能隔着玻璃看看，完全失去了那种趣味，为了安全，动物园不让投喂动物，虽然很在理，但也难免有遗憾，景区面积还算大，有山有水风景也说得过去，就是主角太少了，动物们也不活跃，加上现在的门票越来越贵，几乎很少去了，不过这次也有惊喜，就是还抓拍到了一些动物们有趣的姿势，晒太阳的“老大哥”、贪吃的“小调皮”，还有给自已扬土的“长鼻子”，充满童趣,/Date(1547227281000+0800)/,1,4.286,0,0,0,1,1,0,3,0,0
1531,185776290.0,集合取票地点很好找，按照接收的短信通知就行。孩子小学但身高一米五多就给她定了成人票，取票的张导游很负责热心主动告知给改了学生票退了差价，很赞,/Date(1532524158000+0800)/,0,-9.864,0,1,0,0,0,0,0,0,0
1532,71258985.0,因为是冬季去的动物园，观光车没有开放是其一，另外就是最近装修的动物管比较多，有一些就没有观赏到，海洋馆的演出很好看，白鲸和海豚等与人的配合很默契，让观众们看的不亦乐乎，总的来说，好评，不愧首都的动物园，虽然关了一些，可还是很好玩，很大种类很全！,/Date(1516120839000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
1533,157443140.0,很不错，鱼很肥，动物表演很精彩，小白鲸和小海豚很聪明很机灵。,/Date(1514871576000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1534,95288895.0,海洋馆挺好玩的，海洋动物表演也十分的精彩，适合全家一起出游。,/Date(1513897157000+0800)/,0,4.267,0,0,0,0,0,0,1,0,0
1535,59997072.0,暑假带孩子陪老公出差来北京，动物园好大，动物种类也很多，走得累死了！！强烈建议春秋两季来，带推车来！这次狮子老虎没看到，场地维修；北极熊没看到，太热没出来；猿猴猩猩老鹰火烈鸟没看，太累没走那边。长大后没去过动物园，这次我也玩得很开心！海洋馆没去，怕人多！,/Date(1500335051000+0800)/,3,4.245,0,0,1,0,0,0,1,0,0
1536,57760792.0,孩子很喜欢必须赞。两栖爬行动物馆外有快餐，汉堡薯条冰淇淋是小孩的眼中的美味。从熊，老虎，大象，河马犀牛，到长颈鹿，鳄鱼，貘，大熊猫都看到了。熊猫馆附近还有喷的雾气孩子叫它水中云彩。,/Date(1473553241000+0800)/,4,4.286,0,0,0,0,0,0,0,1,0
1537,32458613.0,北京动物园历史悠久、在北京西郊、是国内一家大型的动物园、园内有著名的大熊猫、东北虎、北极熊、大猩猩等许多世界知名动物。园内绿树成荫、风景优美、是小朋友了解、观察各种动物的最好课堂。,/Date(1445838362000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1538,111250738.0,海洋馆里动物表演不错，就是人比较多，就是没有看到最喜欢的水母，不过孩子玩的很开心，总体还不错，带孩子的家长最好带个小车，要不然抱着孩子太累,/Date(1519777738000+0800)/,4,4.286,0,0,0,0,0,0,1,0,0
1539,233334311.0,老师讲的非常好比自己看有意思多了，只是遗憾没有上成课。下次吧再来海洋馆。还有就是导游主动找我退了差价，因为我错给孩子买了成人票。给个赞。,/Date(1563593126000+0800)/,0,2.746,0,1,0,0,0,0,0,0,0
1540,56433337.0,最实惠的是门票相当的给力，园子很大，一天逛起来有点小累哦，不过孩子很开心，长见识。家长也跟着玩得很开心，超赞超赞️️,/Date(1537050286000+0800)/,1,4.286,0,0,0,0,1,0,1,0,0
1541,157246740.0,六日人很多，停车不是太好停。总体不错,/Date(1522728812000+0800)/,1,2.827,0,0,0,0,0,0,0,0,0
1542,165399693.0,没想到动物园这个季节，动物还蛮多的，一天游玩的时间有点紧张，比较适合带孩子老人一起去观赏可爱的小动物们！携程网不错，取票方便！支持携程！,/Date(1519628015000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
1543,162030803.0,早上8点半取的票，由于是在南门取票非常方便，里面的动物在馆里，味道有些重，但孩子看到她想看的大熊猫了，很兴奋。致于海洋馆不太有新意，但海洋动物种类还挺多的。总体还不错，赞一个。,/Date(1519549860000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1544,37075104.0,非常值得游览的地方，尤其是海洋馆，神奇美妙，孩子很长见识,/Date(1517389764000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1545,4031127.0,科学的规划设计，错落有致的馆舍，种类齐全的动物，精细化的园林管理，精心饲养的各种动物形体优美，健康美观，充满活力，是良好的休闲科普园地。,/Date(1481192443000+0800)/,2,4.286,1,0,0,1,0,0,0,0,0
1546,32835788.0,假日带孩子旅游的好去处，里面场馆很多，动物齐全，非常好！,/Date(1471540377000+0800)/,0,4.114,0,0,0,0,0,0,0,0,0
1547,183191366.0,20年前我来的北京，那时候的动物园还没有这么大，地铁根本不存在！20年后，我带着孩子坐地铁来北京，只觉得这些变化，让我眼前一亮！感叹时间的流逝，感叹祖国的变化！再过五年，我要带着老二再来一次北京,/Date(1530637913000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
1548,682637.0,在北京市里算比较大的动物园了，起码有大熊猫，还有海洋馆，人山人海，停车很紧张，建议公共交通，海洋馆里吃饭巨贵无比，一份盒饭就要四五十。,/Date(1486560251000+0800)/,2,-6.8,0,0,1,0,0,1,0,0,1
1549,81989078.0,过年去真便宜动物们是不是在疲倦期才不想出来！我看见大老虎拉！夏天大象还会出来。这会都在屋里面。也没有看到长颈鹿。鸟儿们挺多但是不怕冻呀,/Date(1486508275000+0800)/,4,-1.697,0,0,0,0,0,0,0,0,0
1550,187071567.0,带孩子去玩不错，早上九点到转完海洋馆和动物园下午四点,/Date(1532527694000+0800)/,0,3.937,0,0,0,0,0,0,1,0,0
1551,88191701.0,值得一去，园里很大，可以逛一整天,/Date(1525780863000+0800)/,3,4.193,0,0,0,0,0,0,0,0,0
1552,27518537.0,孩子很高兴，值得看，尤其是熊猫管,/Date(1519231721000+0800)/,1,3.589,0,0,0,0,0,0,0,0,0
1553,107427906.0,玩的还是不错。就是人太多了。没看见狮子。总体来说非常不错。里面吃的太贵了。去的人一定带好吃的,/Date(1519212604000+0800)/,0,4.262,0,0,1,0,0,1,1,0,0
1554,29050516.0,确实很不错的去处，价格不贵，性价比很高，携程的服务很好，选择很重要！！！,/Date(1519115797000+0800)/,1,4.218,1,0,0,0,1,0,0,0,0
1555,77729615.0,盼了很久的动物园，终于实现了，有机会还会再来。开心。,/Date(1511700339000+0800)/,0,3.84,0,0,0,0,0,0,0,0,0
1556,1514600.0,"交通便利，地铁，公交车都可以到达。
动物园门票20元。海洋馆门票120元，但是非常好看。园区很多孩子游玩。还有熊猫，但是离人非常远。",/Date(1580625080000+0800)/,0,2.631,0,0,0,1,2,0,1,0,0
1557,32049944.0,北京动物园很不错，每年都要去几次，可以感受不同季节的区别，每个季节去都会有不同的感受，个人感觉最好还是秋高气爽的时候去，不会太热！,/Date(1531993112000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
1558,646660.0,联票很大，逛一圈一天都走不过来，初三去的，人多到爆,/Date(1519039793000+0800)/,0,-5.788,0,0,1,0,0,0,0,0,0
1559,237208236.0,来北京本来打算今天去爬长城的但是带着小朋友他没什么兴趣啊，路过动物园就进去了里面还是非常的大的动物也非常的多还有很多珍惜动物呢。,/Date(1566212728000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
1560,155614829.0,一次购了三张票，感觉还挺好，就是没看见老虎，狮子,/Date(1512823838000+0800)/,0,-5.052,0,0,0,0,0,0,0,0,0
1561,95121746.0,门票才15元，手机上直接购票，很方便，去的时候赶上下雨了，好多动物都看不到，狮虎园又关闭维修，一直到今年底。,/Date(1503220834000+0800)/,1,-8.025,0,0,0,0,1,0,0,0,0
1562,31276615.0,动物太少了，冲着是北京动物园有历史的动物园去看看,/Date(1461462762000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
1563,31978718.0,宝宝今天又带她佛山的大姑出来玩了，第一次看到长颈鹿这么大的动物，她大姑都吓跑了，她却对长颈鹿竖起了大拇指。可能去的时间不是很好。,/Date(1454130552000+0800)/,4,4.276,0,0,0,0,0,0,1,0,0
1564,31770880.0,动物园很大，景色很美，但动物很少，尤其是猛兽非常少，也没有喂动物的环节，小孩兴趣不大，只是走马观花看也走得很累，因为太分散了。冲着百年历史来，但体验不佳，没什么看头。,/Date(1597052694000+0800)/,0,4.286,0,0,0,1,0,0,0,1,0
1565,19426347.0,动物园加熊猫馆的联票旺季才19元，真的好便宜，熊猫馆里有一只超人气网红熊猫萌兰，每次去北京总会去看看他，真的很活泼可爱还漂亮。,/Date(1570318436000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1566,66594578.0,非常不错，取票很方便，带孩子们来认识认识动物们,/Date(1568765316000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
1567,212513331.0,很大，可以逛一天，最精彩的莫过于海洋馆的海豚表演，还可以了解更多小动物小鱼小虾们的知识，给我印象最深的是可以发光的小鱼，很漂亮,/Date(1556846669000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1568,215307674.0,不错，动物园很大，海洋馆里的鱼类很多总体很满意,/Date(1550229110000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
1569,165763890.0,一定要早点去不然肯定逛不完，很多动物馆都闭馆了。整体来说还不错，只是这一***。年都没过好，哎，人真不容易,/Date(1520007798000+0800)/,0,3.438,0,0,0,0,0,0,0,0,0
1570,159257196.0,很好玩的地方，海洋馆很漂亮。值得再去一次的地方,/Date(1519216427000+0800)/,0,4.106,0,0,0,0,0,0,1,0,0
1571,5633999.0,本来打算昨天去动物园，后来看见了这个优惠活动，觉得挺值的就今天去了。早晨地铁有故障，没敢坐。就学约了个车去的，可是路上也挺堵，然后就迟到了。换票的小伙儿人挺好，等了我们好长时间给他点个赞,/Date(1517472629000+0800)/,1,4.284,0,0,0,0,1,0,0,0,0
1572,59069049.0,还可以，比较便宜，不过大象管卫生不怎样，大熊猫挺可爱的，还有晚上活动的动物里面都是黑的,/Date(1468255518000+0800)/,2,2.404,0,0,0,0,0,0,0,0,0
1573,26134886.0,北京动物园是北京市区内最大的动物园，和位于大兴和延庆的野生动物园有所不同，这里动物都是生活在馆内或笼子里，园内的孩子特别多。,/Date(1575338678000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1574,38289557.0,早起天不热时还好 ，工作日人不算多，但买票也需排到队，里面太大，走起来太累，带着孩子来还是不错的，海洋馆也离的不远，地铁很方便,/Date(1557504519000+0800)/,0,3.76,0,0,0,0,0,0,0,0,0
1575,31611150.0,景区很大，各区域标识清晰，带孩子玩的好去处。,/Date(1538696605000+0800)/,0,4.098,0,0,0,0,0,0,1,0,0
1576,27592942.0,动物园环境不错，绿草如茵，鲜花盛开。动物种类有许多，形态各异。常见动物有，罕见动物也有，非常适合小孩子。,/Date(1538661276000+0800)/,1,4.286,0,0,0,1,0,0,0,1,0
1577,40436255.0,挺棒的 省去了排队 十分方便 要注意的是时间 别晚了 ,/Date(1519466056000+0800)/,0,-4.061,0,0,1,0,0,0,0,0,0
1578,95460712.0,带队导游人很好，海洋馆是我一直喜欢的地方……,/Date(1496030827000+0800)/,2,2.22,0,1,0,0,0,0,0,0,0
1579,57108811.0,"动物很多，这是天气热很多都在睡觉。但是带宝宝游园意想不到的顺利,因为每个园区的厕所都安排了育婴室，喂奶换尿布都特别的方便。宝宝还小所以没有去海洋馆，以后会经常来的！",/Date(1463627650000+0800)/,4,3.251,0,0,0,0,0,0,0,0,1
1580,1148577.0,心中大爱，从小去到大，动物可爱环境幽雅，有生机勃勃也有静谧安详。,/Date(1445344843000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1581,274494032.0,动物园不知道是我们没怎么逛的原因还是疫情影响，好多动物没有看到。海洋馆里还是不错的,/Date(1598487770000+0800)/,0,3.82,0,0,0,0,0,0,0,0,0
1582,158067374.0,适合带孩子玩，可以玩一天，要是不去海洋馆单动物园真的太便宜了。海洋馆里餐饮消费偏高,/Date(1569313931000+0800)/,0,1.093,0,0,0,0,0,0,2,0,0
1583,174394699.0,很方便，带着孩子去的，联票拿着去两个景点！,/Date(1565846139000+0800)/,0,3.718,0,0,0,0,0,0,0,0,0
1584,224201209.0,首先我觉得里面的环境真的好好以动物为主，同时也方便游客观看。里面的绿化覆盖面积非常多。我去里面转了两个小时有的地方还没转到,/Date(1561002145000+0800)/,0,1.658,0,0,0,1,0,0,0,0,0
1585,153705779.0,挺好的，淡季人不太多，导游也介绍的挺详细的,/Date(1511424566000+0800)/,0,2.693,0,1,0,0,0,0,0,0,0
1586,90370133.0,玩了一天，孩子很高兴。北京动物园还是很棒的,/Date(1493474245000+0800)/,0,4.191,0,0,0,0,0,0,1,0,0
1587,2560208.0,每到一处动物园反而是我最喜欢的地方，能看到好多好多动物，很是喜欢，就是因为时间原因，没能看完全部感到遗憾。下次我还会来的。,/Date(1482942181000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
1588,48379499.0,孩子喜欢带胡萝卜生菜给动物吃，儿童动物园的滑梯和里面的兔子孩子特别喜欢，里面还有不同品种的小狗可以牵出来玩孩子也非常喜欢！,/Date(1473373131000+0800)/,4,4.286,0,0,0,0,0,0,1,1,0
1589,87804959.0,园区动物不是很多，隔窗玻璃都比较脏，像是长期无人清理，海洋馆很小，几分钟就转完了,/Date(1600929970000+0800)/,0,-9.565,0,0,0,0,0,0,0,0,0
1590,4939096.0,北京动物园位于北京市西城区西直门外大街，是中国规模最大、动物种类最全的城市动物园之一，从光绪三十二年至今已经有百年历史。,/Date(1578527935000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1591,78176461.0,十一人太多 海洋馆就表演了三项 我记得以前表演项目可多呢 海豚还要跳起来顶球呢 不到半个小时就散场了 可能是十一人太多的原因吧 尽量还是早点去或是平时去 十一这种时候出来就是看人了 好些动物到了一点多2点就睡觉了 根本看不到 把自己喜欢看的看完就行了 留个遗憾过几年再带孩子来看吧,/Date(1570200499000+0800)/,0,4.229,0,0,2,0,0,0,0,0,1
