,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2554,62173955.0,强烈推荐去租船游湖，记得带上学生证，门票半价,/Date(1469171960000+0800)/,0,-0.428,0,0,0,0,1,0,0,0,0
2555,32518605.0,价格比较合理，风景还不错，趣味一般，划船太贵,/Date(1449042830000+0800)/,0,3.511,0,0,0,1,1,0,1,0,0
2556,15955909.0,5元的门票超值了 公园很大 人也很多 九龙壁很漂亮,/Date(1446433293000+0800)/,0,4.283,0,0,0,1,1,0,0,0,0
2557,48378603.0,大家看好再下订单，这个只是讲解，不含门票，我订完了才发现，结果两分钟后发现了，退的时候，只能退一半。66666666666,/Date(1643776164000+0800)/,0,-9.97,0,1,0,0,1,0,0,0,0
2558,3532859.0,北京市中心旅游打卡处，湖面宽广，风景很好。,/Date(1581983849000+0800)/,0,3.504,0,0,0,1,0,0,0,0,0
2559,17587329.0,还可以，去这里有草有鱼有水，可以赏心悦目！,/Date(1571708311000+0800)/,0,0.712,0,0,0,0,0,0,0,0,0
2560,910257.0,北海公园，游客比颐和园少了很多，感觉不错。,/Date(1571664457000+0800)/,0,3.225,0,0,0,1,0,0,0,0,0
2561,27763964.0,可以可以可以。。。景色不错，小时候的记忆。,/Date(1569411909000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
2562,200434782.0,挺不错的~虽然并没有用上导览~~值得一去。,/Date(1567133190000+0800)/,0,3.996,0,0,0,0,0,0,0,0,0
2563,182633236.0,太实惠了，公园很大很漂亮，走好久才转了一圈,/Date(1565781174000+0800)/,0,4.19,0,0,0,1,0,0,0,0,0
2564,28900696.0,123456789101112131415,/Date(1565526876000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2565,120724925.0,好久没来了，划船的人很多。踏青什么的还可以,/Date(1556418850000+0800)/,0,-2.933,0,0,0,0,0,0,0,0,0
2566,74011233.0,不错不错的景点，位于故宫后面，景色很漂亮！,/Date(1548682347000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2567,67759230.0,非常美的地方，值得游玩，地铁、公交可直达。,/Date(1548155672000+0800)/,0,4.247,0,0,0,0,0,0,1,0,0
2568,168319234.0,夏天去可漂亮 离景山公园很近 俩地可以一起去看,/Date(1539389692000+0800)/,0,4.2,0,0,0,1,0,0,0,0,0
2569,36373337.0,方便快捷，景色也很不错。适合带孩子，或锻炼,/Date(1538799714000+0800)/,0,4.257,0,0,0,1,0,0,0,0,0
2570,187376877.0,值得游玩，景色很美，但是很可惜没全部走完！,/Date(1537180259000+0800)/,0,4.265,0,0,0,1,0,0,1,0,0
2571,171687159.0,性价比高，可以的，携程要多弄点门票的产品！,/Date(1531896715000+0800)/,0,2.375,0,0,0,0,1,0,0,0,0
2572,179250671.0,冬天的北海公园景色还是很好的，期待再去一次,/Date(1531210965000+0800)/,0,4.11,0,0,0,2,0,0,0,0,0
2573,84422134.0,这还要点评？当然很不错，去北京必去的景点吧,/Date(1529027588000+0800)/,0,0.141,0,0,0,0,0,0,0,0,0
2574,172102802.0,早晨来的，晨练的人特别多，百看不厌的感觉。,/Date(1527465287000+0800)/,0,-5.827,0,0,0,0,0,0,0,0,0
2575,174454014.0,门票便宜，景点风景优美，适合老人小孩溜达！,/Date(1525652413000+0800)/,0,4.09,0,0,0,1,1,0,0,1,0
2576,102785630.0,小时候常去的公园，看见白塔，就想起那首歌。,/Date(1522733521000+0800)/,0,4.238,0,0,0,1,0,0,0,0,0
2577,48866003.0,北海公园很精致，环境很好，孩子玩儿的很高兴,/Date(1512486884000+0800)/,0,4.206,0,0,0,2,0,0,1,0,0
2578,92584000.0,很大，去的时候刚刚深秋，有风，船不可以坐。,/Date(1510354840000+0800)/,0,-0.744,0,0,0,0,0,0,0,0,0
2579,35959675.0,紧邻北京故宫，园区并不是非常大，但景色很好,/Date(1508891684000+0800)/,0,2.246,0,0,0,1,0,0,0,0,0
2580,92858706.0,公园特别特别大，逛的腿酸上白塔需要再买张票，十块钱，也不贵。公园里风景还不错，还能见到很多北京大爷大妈们晨练，挺有意思的。,/Date(1503143198000+0800)/,0,2.949,0,0,0,3,0,0,0,0,0
2581,104806569.0,晨练去非常好，环境景色都不错，有年票也便宜,/Date(1502115122000+0800)/,0,3.826,0,0,0,2,0,0,0,0,0
2582,75463426.0,北海公园非常值得一去，荷花还没有卸，而且可以看看老北京人的早晨都是怎么娱乐的。携程订票也很方便，我们从南门进去的，北门出的,/Date(1502017879000+0800)/,0,-6.092,0,0,0,1,0,0,1,0,0
2583,4485946.0,很好的一次旅行，虽然人多，但还是值得一看的,/Date(1497970372000+0800)/,0,3.806,0,0,1,0,0,0,0,0,0
2584,6065019.0,北海公园游览，景色美，白塔、九龙壁、五龙亭,/Date(1497016215000+0800)/,0,4.149,0,0,0,2,0,0,0,0,0
2585,52821760.0,北京著名景点之一。适合一日游，公园环境很好,/Date(1493735298000+0800)/,0,4.252,0,0,0,2,0,0,0,0,0
2586,25285084.0,童年的回忆，让我们荡起双桨，小船儿推开波浪,/Date(1488254822000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
2587,47576923.0,一个字，美！湖面上有不少过冬的候鸟很不错！,/Date(1486253236000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
2588,21024312.0,童年记忆，让我们荡起双桨，小船儿推开波浪。,/Date(1479196576000+0800)/,0,3.965,0,0,0,0,0,0,0,0,0
2589,7139694.0,北京很有名的一个公园，在中南海旁！值得一去,/Date(1470837371000+0800)/,0,0.365,0,0,0,1,0,0,0,0,0
2590,53653500.0,白塔是北海的标志。是让我们荡起双桨的地方。,/Date(1467471256000+0800)/,0,-8.293,0,0,0,0,0,0,0,0,0
2591,9128256.0,好久没去过了，小时坐在船中眺望白塔历历在目,/Date(1467161647000+0800)/,0,2.357,0,0,0,0,0,0,0,0,0
2592,12493013.0,10快门票，货真价实，性价比就在这了。。。,/Date(1445081411000+0800)/,0,0.325,0,0,0,0,1,0,0,0,0
2593,103366162.0,之前一直很信赖携程的 但这次的确让我特别失望 本来到现场十块钱买门票就可以带家人进去观赏到景色 愣是被携程这样捆绑式的消费骗成80多一位 说实际的这也就是骗些外地人的票 这样做的做法真的是太不地道了 而且给携程客服打了好几次电话号 说帮我解决这一问题 结果等来的是一次次失望 就因为这么点小事就让一直信赖的人一次次失望 我觉得做为携程这么大的一个平台 出现这样的问题 简直是太自毁形象了！一直是一个根本不爱生事的人 从来都是能很好解决就完事 结果真的不是那么回事！之所以评论这多 真心希望能帮到之后再到此平台消费的无辜的人们！其次真心希望这么大服务平台可以真正服务与大众人们 而不是挣黑心钱来让一直信赖的人们失望！打了这多电话都不给解决,/Date(1633446798000+0800)/,0,-10.0,3,0,0,1,1,0,0,0,0
2594,212100573.0,没赶上故宫和天安门 就去了趟北海公园，挺好,/Date(1575475214000+0800)/,0,4.157,0,0,0,1,0,0,0,0,0
2595,21755791.0,非常好的选择地方，希望能有更多特价机会。,/Date(1573272952000+0800)/,0,2.297,0,0,0,0,0,0,0,0,0
2596,45234234.0,海面倒映着美丽的白塔，四周环绕着绿树红墙,/Date(1573269668000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
2597,174428812.0,方便实惠，要是东门也能验码进入就完美了！,/Date(1572416856000+0800)/,0,1.452,0,0,0,0,0,0,0,0,0
2598,56767563.0,故宫北门外西北方向，非常不错的一个景点。,/Date(1570855632000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
2599,74011233.0,北京著名的公园，票价便宜，性价比高的地方,/Date(1569155337000+0800)/,0,4.223,0,0,0,1,0,0,0,0,0
2600,499187.0,北海公园绝对是北京的地标性建筑之一了，周末天气好的时候带孩子来北海公园逛逛，划船，很惬意，门票很便宜，好评，不错，喜欢。,/Date(1569113042000+0800)/,0,4.286,0,0,0,2,1,0,0,0,1
2601,237246401.0,买的是含有电子讲解的门票，结果到了以后，工作人员说与北海公园无关，是携程安排的电子讲解，让我与携程联系，结果怎么打携程的客服手机，就是无人接听，结果也没用，多了几十块，没用。没办法，人家捷程不接电话啊！！,/Date(1565597839000+0800)/,0,-9.999,2,2,0,1,1,0,0,0,0
2602,171942693.0,结合了古典和青春的双重风格的气质，很特别,/Date(1559570865000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2603,177803534.0,逛了一圈感受到了属于皇家园林的气场和魅力,/Date(1555547279000+0800)/,0,1.024,0,0,0,1,0,0,0,0,0
2604,6197139.0,来到公园想起小时候春游的感觉，那时很快乐,/Date(1555205802000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
2605,164695304.0,很好，出票快。很好，出票快。很好，出票快,/Date(1555026821000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
2606,16483817.0,当时以为直接二维码入圆，其实还是要换票的,/Date(1537938416000+0800)/,0,-6.582,0,0,0,0,0,0,0,0,0
2607,172897363.0,好热  热热的不要啊不要的又累又热终于到家了,/Date(1533020797000+0800)/,0,-6.598,0,0,0,0,0,0,0,0,0
2608,168998265.0,不大，一个多小时逛完了一圈，人多，环境好,/Date(1522647426000+0800)/,0,0.49,0,0,1,1,0,0,0,0,0
2609,168777569.0,陪妈妈转悠了大半天，还拍了照片，印象深刻,/Date(1522076576000+0800)/,0,3.63,0,0,0,0,0,0,0,0,0
2610,94206125.0,中国古典皇家园林，一般在游完故宫后到此。,/Date(1511271920000+0800)/,0,2.813,0,0,0,1,0,0,0,0,0
2611,2275318.0,让我们荡起双桨的地方，景色优美，票价实惠,/Date(1508286706000+0800)/,0,3.927,0,0,0,1,0,0,0,0,0
2612,17780679.0,夏天去划船 冬天去滑冰 因为离家近 所以经常去,/Date(1507216346000+0800)/,0,-4.481,0,0,0,0,0,0,0,0,0
2613,39636579.0,售票处直接换票就行，当天可定飘，出行方便,/Date(1505641007000+0800)/,0,-8.129,0,0,0,0,0,0,0,0,0
2614,118296348.0,来的不是季节，荷花都谢了，不过还是很漂亮,/Date(1504929338000+0800)/,0,3.185,0,0,0,0,0,0,0,0,0
2615,31960720.0,票价买的时候便宜，具体现场买票机多钱忘了 ,/Date(1504526696000+0800)/,0,-9.83,0,0,0,0,0,0,0,0,0
2616,32020307.0,喜欢坐在手摇船上游北海，有着歌曲里的意境,/Date(1501157749000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
2617,6065019.0,公园有山有水，著名白塔，九龙壁、五龙亭。,/Date(1498685702000+0800)/,0,2.201,0,0,0,1,0,0,0,0,0
2618,76925968.0,景色很优美，只是可玩性不大，性价比一般。,/Date(1493271031000+0800)/,0,4.232,0,0,0,1,0,0,1,0,0
2619,621934.0,今天天气好，人也不多，走走看看，很休闲。,/Date(1491657116000+0800)/,0,0.957,0,0,0,0,0,0,0,0,0
2620,85499669.0,非常美好的一次旅行，价格便宜，风景优美。,/Date(1491017945000+0800)/,0,4.181,0,0,0,1,1,0,0,0,0
2621,3307437.0,北海公园位于北京市中心，国家4A级景区，古代皇家园林，门票10元，绝对值得一看。,/Date(1478516299000+0800)/,0,3.487,0,0,0,2,1,0,0,0,0
2622,1590284.0,自己从小就常来的地方，孩子现在也是常客。感觉这是咱北京自己的公园，九龙壁，五龙亭，白塔，每个景致都很亲切，有历史的沉淀。,/Date(1474985980000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
2623,28075300.0,北海公园主要是挨着，中南海中还有看白塔。,/Date(1472825987000+0800)/,0,-4.181,0,0,0,1,0,0,0,0,0
2624,3180235.0,在北海公园北门兑换电子票，当天阵雨，不过船老大还是同意发船，要不出游计划只有泡汤了。电子票兑换工作人员交接很详细，点赞！,/Date(1471226089000+0800)/,0,-8.528,1,0,0,1,0,0,0,0,0
2625,57515902.0,环境很好，附近美食也不错，游玩的好地方！,/Date(1469970992000+0800)/,0,4.178,0,0,0,1,0,1,1,0,0
2626,30643980.0,10元票价。湖水不错，野鸭不少。猫咪可爱,/Date(1468942102000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2627,30676616.0,和女朋友去的，感觉很不错，小船儿推开波浪,/Date(1465704502000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
2628,39964121.0,划船游湖赏景，远眺白塔，有歌声与微笑陪伴,/Date(1465686834000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2629,51480685.0,少年时期，生活与生长过程中常去玩的地方。,/Date(1456577196000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
2630,40306999.0,非常美丽的水上公园，划着小船，看着白塔。,/Date(1455316791000+0800)/,0,3.522,0,0,0,1,0,0,0,0,0
2631,44951234.0,没去过的，出去转转。也就是个那样的！看看,/Date(1445777647000+0800)/,0,-3.884,0,0,0,0,0,0,0,0,0
2632,673872.0,冬天这里可以滑冰，很不错啊，适合南方人,/Date(1575114610000+0800)/,0,3.52,0,0,0,0,0,0,0,0,0
2633,237027861.0,皇家园林，景色优美，有皇家园林的特色。,/Date(1571184456000+0800)/,0,1.148,0,0,0,3,0,0,0,0,0
2634,22580723.0,主要是湖和树，湖也不大很多人划船，没啥花花草草。冲着让我们荡起双桨这首歌，春天踏青去想赏花来着，真的没啥花，有点遗憾。,/Date(1571120765000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2635,45162221.0,很好得公园，很美的景，首都人民的福气！,/Date(1570539512000+0800)/,0,3.637,0,0,0,1,0,0,0,0,0
2636,1092860.0,风景如画 好多好多的荷花 可以坐船游荷花池,/Date(1570202955000+0800)/,0,3.038,0,0,0,1,0,0,0,0,0
2637,171942693.0,最喜欢逛的地方，特别精致，许多美好时光,/Date(1569591392000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2638,106732186.0,非常不错，挺美的，看到了儿时歌里的场景,/Date(1567153997000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2639,14765642.0,总体来说很多景点的检票员服务态度都很差,/Date(1566869290000+0800)/,0,0.101,2,0,0,0,0,0,0,0,0
2640,6072944.0,真的很漂亮的一个公园，儿子去了很开心。,/Date(1565649946000+0800)/,0,4.268,0,0,0,1,0,0,0,1,0
2641,235133895.0,景点好玩，值得一去，孩子玩的非常满意。,/Date(1565606260000+0800)/,0,4.181,0,0,0,0,0,0,2,0,0
2642,232815589.0,很便宜的票价，很美丽的风景，俯视紫荆城,/Date(1564060484000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
2643,231495440.0,挺好的，树很多，夏天游玩也不是非常热。,/Date(1563879135000+0800)/,0,3.117,0,0,0,0,0,0,1,0,0
2644,234335291.0,还可以，就是太热了！人多景色挺漂亮的！,/Date(1563686749000+0800)/,0,4.022,0,0,1,1,0,0,0,0,0
2645,230686340.0,不错啊！环境很好。风景很美。值得欣赏。,/Date(1561877059000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
2646,32514829.0,还不错，跟朋友相约转转，桥头景色不错。,/Date(1560316743000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
2647,171944622.0,从小时候一直玩到老的地方了，非常幸运了,/Date(1559546029000+0800)/,0,3.944,0,0,0,0,0,0,1,0,0
2648,221297670.0,谢谢了，好开心，游玩北海，皇家园林好美,/Date(1558295625000+0800)/,0,2.878,0,0,0,1,0,0,1,0,0
2649,57790198.0,北海公园景色挺美的，真不错，下次还会去,/Date(1555559723000+0800)/,0,4.262,0,0,0,2,0,0,0,0,0
2650,157180496.0,好。。。。。。。。。。。。。。。。。。,/Date(1549857962000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
2651,3532859.0,订票和取票都还比较方便，园内风景不错。,/Date(1549753833000+0800)/,0,2.431,0,0,0,1,0,0,0,0,0
2652,93757462.0,门票便宜，景点不错，需要一天的时间游玩,/Date(1547203472000+0800)/,0,2.826,0,0,0,0,1,0,1,0,0
2653,74829205.0,北海公园里的白塔居然还收费，难以理解。,/Date(1537443325000+0800)/,0,-6.623,0,0,0,1,0,0,0,0,0
2654,3239582.0,儿时的回忆，让我们当然是双桨，景色绝美,/Date(1529324256000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2655,96146836.0,喜欢游湖的可以去玩，荷花已经有开的了，很漂亮。网上可定当天票，比现场买便宜一半,/Date(1529063760000+0800)/,0,0.118,0,0,0,0,0,0,1,0,0
2656,80713557.0,海面倒映着美丽的白塔～～～真是美的公园,/Date(1522206391000+0800)/,0,4.131,0,0,0,1,0,0,0,0,0
2657,20983233.0,很不错，除夕前一天去的，领略了北京味道,/Date(1518957208000+0800)/,0,2.812,0,0,0,0,0,0,0,0,0
2658,65078331.0,老北京冰展好看！可以了解深厚的文化知识,/Date(1518837404000+0800)/,0,4.253,0,0,0,1,0,0,0,0,0
2659,56322907.0,北海公园很不错。门票也便宜。溜娃好去处,/Date(1518624173000+0800)/,0,4.167,0,0,0,1,1,0,0,0,0
2660,114802.0,北海公园是性价比最高北京公园，门票便宜,/Date(1514212206000+0800)/,0,4.252,0,0,0,2,1,0,0,0,0
2661,66597574.0,好啊，风景很不错，还坐了船，孩子很开心,/Date(1513490377000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
2662,74851803.0,看了一下北海还有白塔，想起了经典的歌曲,/Date(1511940940000+0800)/,0,3.736,0,0,0,0,0,0,0,0,0
2663,6683450.0,景点没的说，非常好！网上购票非常方便。,/Date(1510017118000+0800)/,0,-6.29,0,0,0,0,0,0,0,0,0
2664,113012424.0,是休闲游玩的好地方！网上购票真的很方便,/Date(1504345958000+0800)/,0,2.074,0,0,0,0,0,0,1,0,0
2665,50215096.0,既有皇家园林的大气，又有江南园林的婉约,/Date(1504131999000+0800)/,0,3.78,0,0,0,2,0,0,0,0,0
2666,115020508.0,给弟弟还有妈妈买的说挺好看的，风景不错,/Date(1503800232000+0800)/,0,4.266,0,0,0,2,0,0,0,0,0
2667,37159874.0,总体不错，10元的门票超值！还可以船游,/Date(1503132736000+0800)/,0,4.241,0,0,0,0,1,0,0,0,0
2668,32125581.0,不错的，就是去的时候人有点多，很幽静。,/Date(1500790709000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
2669,19835760.0,订票方便快捷，性价比高，很好玩的地方。,/Date(1500504975000+0800)/,0,2.995,0,0,0,0,0,0,1,0,0
2670,5288974.0,以前去过好多次，景色实在是太美了~~~,/Date(1497422275000+0800)/,0,3.657,0,0,0,1,0,0,0,0,0
2671,7139694.0,在市中心，旁边还有景山公园和中山公园！,/Date(1497223114000+0800)/,0,4.205,0,0,0,2,0,0,0,0,0
2672,65066437.0,门票很美丽，风景更美丽，携程订票很方便,/Date(1493646068000+0800)/,0,4.11,0,0,0,1,1,0,0,0,0
2673,50063174.0,北海没想象中那么大，湖里已经没有手划船了，经营者说天气原因，到风平浪静，变相让你租电动船，整个湖里一条手划船也没有看到,/Date(1491458491000+0800)/,0,-9.827,0,0,0,0,0,0,0,0,0
2674,20345068.0,风景很好，玩的很开心呢，期待下次再来！,/Date(1490707626000+0800)/,0,4.199,0,0,0,1,0,0,1,0,0
2675,4130133.0,方便快捷，值得分享，以后还会网上购买的,/Date(1490460336000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
2676,27513633.0,太实惠了，初春公园走走挺好的，空气清新,/Date(1490256781000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
2677,4082880.0,水面倒映着美丽的白塔四周环绕着绿树红墙,/Date(1480034128000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
2678,73672599.0,在北京西城区文津街，北海公园景色很美！,/Date(1479266796000+0800)/,0,4.273,0,0,0,2,0,0,0,0,0
2679,34910916.0,北海真应该进世界遗产，这是北京人的骄傲,/Date(1469949381000+0800)/,0,4.037,0,0,0,0,0,0,0,0,0
2680,35402098.0,北海的白塔和九龙壁是必游的，荷花很美。,/Date(1467550295000+0800)/,0,3.319,0,0,0,0,0,0,0,0,0
