,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
780,614348.0,去年冬天十一月份，来北京出差，在天安门，看了看伟大的天安门城楼，自豪感油然而生！,/Date(1495100887000+0800)/,0,3.9,0,0,0,0,0,0,0,0,0
781,74011233.0,天安门广场北侧！中国的象征！国徽里的图案,/Date(1493915283000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
782,84546009.0,去看看毛主席宣布中华人民共和国成立的地方,/Date(1490675716000+0800)/,0,-1.877,0,0,0,0,0,0,0,0,0
783,6918257.0,真的是气派伟岸雄伟，可惜没有能登上去看看,/Date(1481003763000+0800)/,0,2.965,0,0,0,0,0,0,0,0,0
784,58041769.0,国家权利的象征，中国人的骄傲，威严壮观！,/Date(1473754427000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
785,3412461.0,当年宣告中华人民共和国成立的地方，仰望！,/Date(1472612453000+0800)/,0,1.18,0,0,0,0,0,0,0,0,0
786,1031800.0,一定要来看一看，非常壮观，让人肃然起敬。,/Date(1469179378000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
787,3665118.0,古建筑，中国的文化遗产，到京城必到景点,/Date(1570592587000+0800)/,0,3.458,0,0,0,0,0,0,0,0,1
788,7542816.0,天安门宏伟气派大气。祖国强大，繁荣昌盛,/Date(1561036579000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
789,149987889.0,这里非常值得一看，这个里是中国人的骄傲,/Date(1555422197000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
790,29226676.0,对于有情结的人们来讲，必游经典景点之一,/Date(1517534611000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
791,23571426.0,天安门城楼，上面看了，安检很严，很壮观,/Date(1509596444000+0800)/,0,3.93,0,0,0,0,0,0,0,0,0
792,111512431.0,站在天安门城楼上瞭望天安门广场很是不错,/Date(1509237006000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
793,1350276.0,太震撼了，太漂亮了，太值得大家一看了！,/Date(1508302427000+0800)/,0,3.212,0,0,0,0,0,0,0,0,0
794,4867892.0,很雄伟，很壮观，很自豪，一定要去走走。,/Date(1504705975000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
795,31664864.0,晚上，北京城楼开着的灯，觉得特别庄严。,/Date(1493624122000+0800)/,0,-8.269,0,0,0,0,0,0,0,0,0
796,52861793.0,在天安门广场观看升国旗仪式，真是壮观。,/Date(1461307264000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
797,977398.0,曾经上去过，排队购票5元，照片很美。,/Date(1566251438000+0800)/,0,-3.934,0,0,1,0,0,0,0,0,0
798,183885429.0,很雄伟，新中国的见证之地，很值得一去,/Date(1563758570000+0800)/,0,3.098,0,0,0,0,0,0,0,0,0
799,177016574.0,果然雄伟壮观 我们国家现在真的是太棒了,/Date(1526694187000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
800,3259143.0,值得去一次，体验一下国庆贵宾的感受。,/Date(1524663152000+0800)/,0,0.403,0,0,0,0,0,0,0,0,0
801,21826893.0,我爱北京天安门，同事天天能看升国旗！,/Date(1519912292000+0800)/,0,3.723,0,0,0,0,0,0,0,0,0
802,58706773.0,两次上城楼，视野开阔，有一种自豪感。,/Date(1519717537000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
803,85976266.0,这里也是人气指数特别高的景区之一了！,/Date(1507432229000+0800)/,0,-0.84,0,0,0,0,0,0,0,0,0
804,90074509.0,祖国的心脏，做为国人，一定要去看看。,/Date(1507073258000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
805,70493710.0,雄伟壮观～不不虚此行～祖国大好山河～,/Date(1505565104000+0800)/,0,-5.359,0,0,0,0,0,0,0,0,0
806,40841172.0,最霸气的观景台~~全世界都看好的地方,/Date(1502988311000+0800)/,0,2.642,0,0,0,0,0,0,0,0,0
807,35144059.0,坐52路公交车经过天安门，游人不少。,/Date(1497058187000+0800)/,0,3.525,0,0,0,0,0,0,0,0,0
808,,夜景很漂亮，北京的标志，来北京必看。,/Date(1490372566000+0800)/,0,4.204,0,0,0,1,0,0,0,0,0
809,30996537.0,登上去看天安门广场太有感觉了，推荐。,/Date(1475064629000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
810,33749168.0,天安门很宏伟，就是人太多了，没玩好。,/Date(1461143706000+0800)/,0,1.622,0,0,1,0,0,0,1,0,0
811,5384725.0,天安门城楼路过只能在远处眺望 雄伟的,/Date(1575513329000+0800)/,0,-1.868,0,0,0,0,0,0,0,0,0
812,248157766.0,非常棒，订票方便快捷，景点也很好！,/Date(1570809352000+0800)/,0,2.416,0,0,0,0,0,0,0,0,0
813,78154710.0,我爱北京天安门，天安门是国家的象征,/Date(1566882687000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
814,69553628.0,天安门城楼不开放，在维护，下次再去,/Date(1551231173000+0800)/,0,0.383,0,0,0,0,0,0,0,0,0
815,5222621.0,中心的中心，必须要去瞻仰下～～～～,/Date(1525487451000+0800)/,0,-4.204,0,0,0,0,0,0,0,0,0
816,171441070.0,能登上天安门城楼是一种荣幸、骄傲！,/Date(1524384172000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
817,52422509.0,这里值得一去，建筑有特色，交通便利,/Date(1510457298000+0800)/,0,4.077,0,0,0,0,0,0,0,0,1
818,413222.0,好多年前去的，登上城楼还有个证书。,/Date(1509865794000+0800)/,0,-0.996,0,0,0,0,0,0,0,0,0
819,90074509.0,祖国的心脏，做为中国人，必须去看看,/Date(1506314114000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
820,16978685.0,好威严的地方，登楼远望，人民万岁。,/Date(1477485720000+0800)/,0,2.193,0,0,0,0,0,0,0,0,0
821,67799304.0,古代皇帝的故宫，建筑结构壮观雄伟。,/Date(1472702517000+0800)/,0,4.265,0,0,0,0,0,0,0,0,1
822,25897240.0,心潮澎湃，爱国主义热情油然而起。,/Date(1571802966000+0800)/,0,-6.056,0,0,0,0,0,0,0,0,0
823,19726442.0,非常好，很好，好好，很好，非常好,/Date(1570424672000+0800)/,0,3.931,0,0,0,0,0,0,0,0,0
824,473275.0,我爱北京天安门！天安门上太阳升！,/Date(1563283802000+0800)/,0,3.807,0,0,0,0,0,0,0,0,0
825,106593969.0,古典的建筑，中国首都的代表建筑!,/Date(1558075484000+0800)/,0,0.726,0,0,0,0,0,0,0,0,2
826,5384725.0,可惜只能在外面远处观看 不能靠近哦,/Date(1557201337000+0800)/,0,-4.47,0,0,0,0,0,0,0,0,0
827,28786768.0,比较值得一看的景观，看完进故宫。,/Date(1525211955000+0800)/,0,2.755,0,0,0,0,0,0,0,0,0
828,15092481.0,天安门城楼，站在这里才知道震撼。,/Date(1521972199000+0800)/,0,2.548,0,0,0,0,0,0,0,0,0
829,159065155.0,非常好的一次旅游体验！五星好评！,/Date(1515569680000+0800)/,0,-2.729,0,0,0,0,0,0,0,0,0
830,93722519.0,天安门城楼好宏伟，军人站着笔直。,/Date(1511943552000+0800)/,0,2.788,0,0,0,0,0,0,0,0,0
831,11587786.0,值得去，雄伟震撼，尤其适合孩子去,/Date(1510452265000+0800)/,0,3.693,0,0,0,0,0,0,0,0,0
832,19227865.0,非常完美，皇家气派。有历史意义。,/Date(1509680384000+0800)/,0,3.503,0,0,0,0,0,0,0,0,0
833,110941966.0,站在天安门城楼上往下看，真是好！,/Date(1509350801000+0800)/,0,2.364,0,0,0,0,0,0,0,0,0
834,3627507.0,很棒的体验，值得珍藏的美好记忆。,/Date(1505144127000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
835,81407835.0,登上城楼往下看的确感觉不同，很好,/Date(1491095537000+0800)/,0,2.378,0,0,0,0,0,0,0,0,0
836,86003828.0,我就想不懂，上个城楼还收费！！！,/Date(1490440066000+0800)/,0,-8.829,0,0,0,0,0,0,0,0,0
837,68261799.0,古建筑有故事历史悠久去看看很值得,/Date(1480127428000+0800)/,0,4.249,0,0,0,0,0,0,0,0,1
838,6402024.0,庄严的天安门城楼，安检挺严格的。,/Date(1478467904000+0800)/,0,2.103,0,0,0,0,0,0,0,0,0
839,40398899.0,城楼上挥挥手！说一声我爱你中国！,/Date(1469362017000+0800)/,0,-1.246,0,0,0,0,0,0,0,0,0
840,6465389.0,到北京首先到的景点。雄伟壮观伟！,/Date(1459425705000+0800)/,0,-3.088,0,0,0,0,0,0,0,0,0
841,4308426.0,大学时就去过几次了，这次带儿子去,/Date(1455010086000+0800)/,0,2.849,0,0,0,0,0,0,0,1,0
842,30229255.0,天安门城楼非常大气，庄严肃穆。,/Date(1573748774000+0800)/,0,-2.254,0,0,0,0,0,0,0,0,0
843,175766866.0,每个人，都应该去的，神圣地方！,/Date(1572692146000+0800)/,0,1.893,0,0,0,0,0,0,0,0,0
844,5423548.0,天安门城楼闻名中外，庄严雄伟。,/Date(1570248606000+0800)/,0,-4.336,0,0,0,0,0,0,0,0,0
845,74308503.0,天安门城楼有者着厚重的历史感。,/Date(1569763568000+0800)/,0,-2.342,0,0,0,0,0,0,0,0,0
846,55528222.0,历史的变化记录 政治中心宏伟盛大,/Date(1569375614000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
847,33092106.0,很宏伟，古人的智慧真的很厉害.,/Date(1569362906000+0800)/,0,3.478,0,0,0,0,0,0,0,0,0
848,169944453.0,特别震撼，看完后心潮澎湃，感动,/Date(1524215850000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
849,8124532.0,全国中国人民心向往的神圣地方！,/Date(1512277096000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
850,1044668.0,祖国的心脏，中国政治的中心。。,/Date(1510266981000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
851,24912916.0,中国人民想往的地方，一生必去。,/Date(1508587310000+0800)/,0,4.024,0,0,0,0,0,0,0,0,0
852,10473606.0,天安门城楼一定要找机会登一登。,/Date(1505561798000+0800)/,0,3.992,0,0,0,0,0,0,0,0,0
853,23206370.0,是明清两代北京皇城的正门。。。,/Date(1499552621000+0800)/,0,1.53,0,0,0,0,0,0,0,0,0
854,8166653.0,城楼特别值得一上，上去两次了。,/Date(1498808733000+0800)/,0,-0.006,0,0,0,0,0,0,0,0,0
855,21750024.0,没的说，来北京一定要去，人很多,/Date(1497063957000+0800)/,0,-4.442,0,0,0,0,0,0,0,0,0
856,7651811.0,登楼眺望感受祖国的伟大！！！！,/Date(1482566716000+0800)/,0,2.267,0,0,0,0,0,0,0,0,0
857,53578636.0,经典景点，俯瞰整个广场，赞赞赞,/Date(1480495876000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
858,3206886.0,天安门城楼太壮观了，去过一次。,/Date(1475930964000+0800)/,0,2.506,0,0,0,0,0,0,0,0,0
859,5374495.0,站上了天安门，有种领导人的感觉,/Date(1473072975000+0800)/,0,2.794,0,0,0,0,0,0,0,0,0
860,22003084.0,庄严肃穆！站岗的士兵很正气！！,/Date(1468829571000+0800)/,0,-6.592,0,0,0,0,0,0,0,0,0
861,103566223.0,哈哈**********哈哈,/Date(1579500793000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
862,14794448.0,北京天安门城楼实在很好，赞。,/Date(1488662755000+0800)/,0,3.896,0,0,0,0,0,0,0,0,0
863,3307437.0,北京的中心，故宫博物院的南端，始建于明朝永乐年间，中国人心中的圣地。,/Date(1478514864000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
864,55528222.0,又快到十一了  肃然起敬的地方,/Date(1568263961000+0800)/,0,3.102,0,0,0,0,0,0,0,0,0
865,91659368.0,好玩 喜欢 威武高大上 人也挺多,/Date(1494234407000+0800)/,0,4.063,0,0,0,0,0,0,1,0,0
866,77608124.0,携程的服务很到位，满意！,/Date(1573951816000+0800)/,0,1.117,1,0,0,0,0,0,0,0,0
867,177327724.0,人太多了 就没上去  天气小热,/Date(1529032406000+0800)/,0,-9.227,0,0,1,0,0,0,0,0,0
868,39249781.0,挺好的，免费赠送的礼品,/Date(1571969464000+0800)/,0,2.278,0,0,0,0,0,0,0,0,0
869,106766804.0,很好，纪念品很漂亮！,/Date(1578232979000+0800)/,0,3.992,0,0,0,0,0,0,0,0,0
870,791783.0,七月，好可惜，关闭了,/Date(1576209733000+0800)/,0,1.97,0,0,0,0,0,0,0,0,0
871,19449692.0,登城楼安检十分严格，购票要身份证，城楼内部禁止拍照，背包收费寄存。笔记本电脑只能手拿着。,/Date(1487925556000+0800)/,0,-9.96,0,0,0,0,0,0,0,0,0
872,3860423.0,去北京，天安门城楼是不可不登的。可惜排队安检和硬性规定寄存包包花费太多时间了。,/Date(1511117728000+0800)/,0,-4.396,0,0,1,0,0,0,0,0,0
873,1010934.0,天安门城楼是天安门广场，乃至整个北京的标志之一吧。每个来北京的人都会到这里来拍照留言，心中还唱起那首“我爱北京天安门”,/Date(1455787732000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
874,249791008.0,暑假去的，参观的游客比较多，城楼庄严神圣，是首都的气场！,/Date(1580674351000+0800)/,1,2.485,0,0,0,0,0,0,0,0,0
875,838912.0,城楼历经不断修缮非常养眼，从这里望广场也很给力。就是门票相比较而言有点贵……,/Date(1569555503000+0800)/,0,4.261,0,0,0,0,1,0,0,0,0
876,3625008.0,没有拿，确实人太多。不过联系人还挺负责，通知了几遍，值得,/Date(1519136200000+0800)/,1,2.655,0,0,1,0,0,0,0,0,0
877,54498374.0,实际看比之前在各种媒体上看要小多了，没有恢宏的感觉，但在北京总是要看天安门的,/Date(1501128342000+0800)/,0,0.323,0,0,0,0,0,0,0,0,0
878,13283878.0,电视，钱币等地方常能见到，位于故宫及天安门广场的中轴线，15元可以上楼观光。,/Date(1488251531000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
879,175794966.0,不需要门票，不过要早上和晚上两个时间点过去比较好，可以看升旗和降旗,/Date(1525964391000+0800)/,0,-4.276,0,0,0,0,1,0,0,0,0
880,33330183.0,天门城楼中国的象征，北京的象征，曾用名大明门、大清门、现今为天安门,/Date(1521216784000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
881,729067.0,穿过天安门城门，来到背后有售票处，站在城楼上可看长安街及广场全景,/Date(1507160592000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
882,45675356.0,这个预定一般般！北京的*********才15元，优惠票5元，跟客服联系，还不理，没法退！虽然花了不少冤枉钱，但总算是登上天安门了，也就算了！,/Date(1570880463000+0800)/,0,-10.0,1,0,0,0,1,0,0,0,0
883,41410142.0,十五元门票，性价比高，不过最好提前订票，现场买票的人太多！,/Date(1505283989000+0800)/,0,-8.208,0,0,1,0,1,0,0,0,0
884,1270195.0,确实雄伟壮观，站在那里可以看到远处的故宫高墙，感觉不一样,/Date(1519616710000+0800)/,0,3.785,0,0,0,0,0,0,0,0,0
885,35402098.0,上去看看风景就好，实际上也就那样子。5分钟足够，要存包。,/Date(1454327094000+0800)/,0,2.73,0,0,0,1,0,0,0,0,0
886,49164450.0,第一次去很激动，心情澎湃 必须的去见识一下祖国的伟大,/Date(1452687260000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
887,8876546.0,天安门城楼现场门票只有15元一个人，这里卖23，而且一样要排队换票,/Date(1579226815000+0800)/,1,-9.95,0,0,1,0,1,0,0,0,0
888,37331383.0,国家中心标志，开国大典所在。仪式感很重要。,/Date(1485437684000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
889,594103.0,站在城墙上就当时开国大典，像毛主席一样致辞,/Date(1470705344000+0800)/,0,3.858,0,0,0,0,0,0,0,0,0
890,192566974.0,我在午门东侧把手机上的订单给他们看，问了三家店他们都说不知道，到午门售票处问，叫我到东侧去问，太累了，谁还在乎这几个钱。,/Date(1561725854000+0800)/,0,-9.971,0,0,0,0,0,0,0,0,0
891,9478471.0,去过几次了，没什么特别的意思了。还好吧。,/Date(1527824984000+0800)/,0,-1.758,0,0,0,0,0,0,0,0,0
892,119622354.0,从小电视上和梦中才出现的地方，心情澎湃！,/Date(1507297399000+0800)/,0,1.943,0,0,0,0,0,0,0,0,0
893,106302961.0,不大，但里面介绍得清楚，门票大15，小5,/Date(1501553223000+0800)/,0,-4.107,0,0,0,0,1,0,0,0,0
894,89746640.0,非常高大雄伟，城墙极厚，里外各有一对华表,/Date(1493721353000+0800)/,0,-7.117,0,0,0,0,0,0,0,0,0
895,117646790.0,城楼上风很大，看天安门广场别有一番滋味,/Date(1511797497000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
896,75770667.0,去看看帝都，京城的景色不错，可以一看,/Date(1564707897000+0800)/,0,4.262,0,0,0,1,0,0,0,0,0
897,1847144.0,最近城楼外立面正在修葺，可能影响参观,/Date(1559668746000+0800)/,0,-5.791,0,0,0,0,0,0,0,0,0
898,14385656.0,天安门城楼，陪爸妈上去的，感觉还不错,/Date(1488954575000+0800)/,0,3.458,0,0,0,0,0,0,0,0,0
899,23008833.0,好像是20就可以上城门楼上去看看。,/Date(1502930693000+0800)/,0,-5.257,0,0,0,0,0,0,0,0,0
900,109822265.0,去城楼要买票，检查特别严格不能带包,/Date(1502189360000+0800)/,0,-8.167,0,0,0,0,0,0,0,0,0
901,30274343.0,天安门城楼真的很不错的，可以去看看,/Date(1501960481000+0800)/,0,3.915,0,0,0,0,0,0,0,0,0
902,7670680.0,感受历史，学生证还可以打折，非常好,/Date(1500212184000+0800)/,0,3.877,0,0,0,0,0,0,0,0,0
903,4503654.0,站在城楼，看着天安门广场，兴奋激动,/Date(1498826292000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
904,60453891.0,环境还行，人太多，等的时间比较长,/Date(1467231083000+0800)/,0,0.632,0,0,1,1,0,0,0,0,0
905,524095.0,下面转了转、有太多的历史故事。,/Date(1501324477000+0800)/,0,1.802,0,0,0,0,0,0,0,0,0
906,,站在历代帝王站过的地方看世界。,/Date(1463744395000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
907,99027843.0,骗人的，天门城楼不要门票好不好的，给了俩份资料，真是的，郁闷死了,/Date(1520671927000+0800)/,2,-9.974,0,0,0,0,1,0,0,0,0
908,89634981.0,钱，买票才能上去，好像是16哇，凡是有包的都必须寄存才能上去,/Date(1498584712000+0800)/,0,-9.95,0,0,0,0,0,0,0,0,0
909,15893297.0,其实看过故宫，感觉天安门城楼就蛮普通了，主要还是近代的意义吧，城楼上阅兵活动等,/Date(1456234206000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
910,3226274.0,还是很宏伟的，但是也没有什么特别的，心目当中这里还是很神圣的,/Date(1494458715000+0800)/,0,3.996,0,0,0,0,0,0,0,0,0
911,1269625.0,就在天安门广场上，没有登上去，去故宫的时候顺带看了看外观,/Date(1515108673000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
912,16593291.0,去参观故宫的那天，天安门城楼不开放，只得外观了一下。,/Date(1506229547000+0800)/,0,3.784,0,0,0,0,0,0,0,0,0
913,13403583.0,学校组织登过一回天安门城楼，早就忘记当时什么样了。,/Date(1476438923000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
914,5384725.0,一到天安门底下 就感觉到非常的庄严 非常雄伟非常壮观,/Date(1566357210000+0800)/,0,0.041,0,0,0,0,0,0,0,0,0
915,88180519.0,天安门城楼好雄伟，天安门到处都是军人，站的很直。,/Date(1508159061000+0800)/,0,0.236,0,0,0,0,0,0,0,0,0
916,88180519.0,景色超好，天安门耶，能不来吗，北京必去之地。,/Date(1498727136000+0800)/,0,4.176,0,0,0,1,0,0,0,0,0
917,42473412.0,就是国家的代表性建筑，太有威严感,/Date(1503486394000+0800)/,0,3.241,0,0,0,0,0,0,0,0,1
