,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
536,82860036.0,春天的奥林匹克森林公园鸟语花香池塘里的青蛙呱呱叫，水中的金鱼特别大，坐在游船上观赏周边的风景心情特别舒畅。是休闲的好地方。,/Date(1522642433000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
537,13336193.0,北京奧林匹克公园的周围有三个重要建筑，鸟巢，水立方和会议中心。因有会议才到这里，公园中心一条很有气势的宽阔大道，下面有下沉广场和购物中心。白天和夜晚是市民的休闲活动中心。夜晚鸟巢和水立方变幻的霓虹更替公园的夜晚增色。公园的小河边还有露天的酒吧和歌手表演。令人扫兴的是小河水散发着污染后的臭味，给高大上的北京抹了黑。,/Date(1568940613000+0800)/,0,4.286,0,0,0,4,0,0,0,0,1
538,15124157.0,北京奥林匹克公园位于北京市朝阳区，地处北京中轴线北端，占地面积11.59平方公里，北部是被众多跑者称之为跑步“圣地”的奥林匹克森林公园，中部是包括鸟巢、水立方、国家体育馆等在内的主要奥运场馆区，南部是奥体中心和奥体文化商务园区。奥林匹克公园作为世界上最大的综合性奥林匹克文化展示区，拥有亚洲最大的城区人工水系、亚洲最大的城市绿化景观、世界最开阔的步行广场。,/Date(1568541103000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
539,52247929.0,原来奥林匹克公园有两个区域，一块是奥林匹克公园，一块是奥林匹克森林公园，我们当时是为了看鸟巢水立方来的，晚上21：30分就要闭园了，我们到的时候是8：30分，是免费参观的，这边属于南侧的场馆，有著名的鸟巢、水立方、国家体育馆等场馆，作为奥运会的举办地，这里也是北京市著名的地标，很多游客会前来参观拍照。不得不说，晚上灯光一开，真的很漂亮,/Date(1563434231000+0800)/,0,2.071,0,0,0,3,0,0,0,0,0
540,204473975.0,奥森分为南园和北园。南园相对比较大，景点也多，人也多一些，而北园更有野趣一些，人少，也清净。不过七月的奥森北园还是人山人海的，因为花田野趣景区的向日葵正是盛开的时候。百亩的葵花向阳而生，简直壮观极了。而且这里葵花的种类也很多，非常值得一看。,/Date(1563365880000+0800)/,0,4.283,0,0,1,0,0,0,0,0,0
541,589217.0,奥林匹克森林公园北园与南园隔着一条看北五环路，奥林匹克的标志就是五环，正好契合。北园要比南园小的多。那里面垂丝海棠、蒲公英、兰花等等许多花卉竞相开放，非常好，这个季节正好是春天，来这里都是散步。虽然北五环还非常拥挤，非常繁忙，但是这里确实非常的幽静，非常的缓慢，对生活的一种调剂也是很难得的。,/Date(1556755103000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
542,,北京奥林匹克公园位于北京市朝阳区，地处北京城中轴线北端，北至清河南岸，南至北土城路，东至安立路和北辰东路，西至林翠路和北辰西路，总占地面积11.59平方千米，集中体现了“科技、绿色、人文”三大理念，是融合了办公、商业、酒店、文化、体育、会议、居住多种功能的新型城市区域。2008年奥运会比赛期间，有鸟巢、水立方、国家体育馆、国家会议中心击剑馆等10个奥运会竞赛场馆。北京奥林匹克公园分为三部分：北部是6.8平方千米的奥林匹克森林公园、中部是3.15平方千米的中心区、南部是1.64平方千米的已建成和预留区（奥体中心）。 2018年12月，奥林匹克公园获得“2018中国品牌旅游景区TOP20”称号。,/Date(1555125110000+0800)/,0,4.285,0,0,0,4,0,0,0,0,0
543,66368717.0,虽然离2008年北京奥运会已经过去了10年，但水立方、鸟巢等建筑物留了下来，既然来了北京，就顺便去看一下。奥林匹克公园很大，中间笔直宽敞的一条大道，水立方和鸟巢就在两边。再往里走是购物中心和奥运塔。尽头是奥林匹克森林公园。,/Date(1537625664000+0800)/,0,4.274,0,0,0,2,0,0,0,0,1
544,4592641.0,2008年奥运会比赛期间，有鸟巢、水立方、国家体育馆、国家会议中心击剑馆、奥体中心体育场、奥体中心体育馆、英东游泳馆、奥林匹克公园射箭场、奥林匹克公园网球场、奥林匹克公园曲棍球场等10个奥运会竞赛场馆。,/Date(1534843049000+0800)/,0,4.273,0,0,0,3,0,0,0,0,0
545,171276315.0,2010年8月21日，北京奥运城市发展促进会和朝阳区人民政府共同在奥林匹克森林公园举行了“奥运雕塑园”落成剪彩仪式，在2400余件“北京奥运景观雕塑方案征集大赛”参赛作品中有63尊精品雕塑将落户于奥林匹克森林公园。,/Date(1534074597000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
546,28501458.0,奥林匹克森林公园位于北京市朝阳区北五环林萃路，东至安立路，西至林萃路，北至清河，南至科荟路。公园占地680公顷，其中南园占地380公顷，北园占地300公顷。公园森林资源丰富，以乔灌木为主，绿化覆盖率95.61[%]。,/Date(1534073875000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
547,14364523.0,"我和家人周日第一次来到北京奥林匹克公园游玩。
雨后的“小暑”（节气），园内万木吐翠，郁郁葱葱，秀丽多姿，空气清新，漫步其中，一阵阵的幽香，沁人心脾。百亩葵花欣欣向荣，生机勃勃，傲然挺立。
奥林匹克公园坐落于帝都的中轴线上，以“通向自然的轴线”为设计主题。横跨北五环的生态廊道，将公园南、北两大园区自然连接，自然景观浑然一体，游人畅游其中，远离城市喧嚣，匠心设计，必须五星点赞[强]
时光如梭，2008年奥运会的盛况依然历历在目。我和家人10年前还在国际庄工作生活，早晨坐动车来帝都，进鸟巢、水立方看比赛，晚上动车返回，辛苦但快乐。那时儿子还小，抱着他或紧紧攥着他的小手，真怕熙熙攘攘的人流把我们一家三口冲散；中午在麦当劳排长队抢饭吃，清晰的场景，仿佛就在昨日。
这次来公园，我们一家三口沿着步道，徒步10.5公里，用时4小时，纪念2008年北京奥运会，见证我和家人在过去10年中的成长，迎接2022年冬奥会的到来。
有时间我们还会再来。",/Date(1531205229000+0800)/,0,4.286,0,0,0,4,0,0,1,1,0
548,27827992.0,以前都是白天去的，今天是第一次晚上过来，参加重返童年的活动。没想到晚上锻炼的人这么多，跑道上挤满了人，里面还有健身房，人也不少，不得不说这里真是一个设施完善的不错的健身锻炼的地方。,/Date(1527894928000+0800)/,1,4.169,0,0,0,0,0,0,0,0,1
549,86549702.0,到处要摸身，要安检，要是开运动会，还忙的过来吗？需要的时候说一声，我免费服务，为奥运加油，加祖国加油，到时候别忘记喊我啊,/Date(1523622879000+0800)/,0,3.423,1,0,0,0,0,0,0,0,0
550,24821971.0,北京的奥林匹克森林公园就在我家不到一公里的距离，虽然我们的小区绿化和散步的地方也很多很不错，但毕竟旁边多一个这样的森林公园不妨是个好去处，尤其在北京最美的秋季！,/Date(1509899098000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
551,31955072.0,奥林匹克森林公园一年一次的秋日波斯菊展览，吸引着众多赏花人和摄影爱好者。也为秋季的奥林匹克森林公园增添了欢乐祥和的气氛。,/Date(1507943470000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
552,4592641.0,夏末秋初的奥林匹克森林公园是很美丽的，周末人会很多，都是附近居民带着孩子去搭帐篷。旅游的朋友们其实可以在南门逛一逛再去别的景点，门口就又地铁站的，也不需要门票。,/Date(1502886406000+0800)/,2,4.24,0,0,0,1,1,0,0,0,0
553,1117346.0,奥林匹克公园占地面积大，水域面积也大，分南园和北园，通常健身的人们都在南院，这里有步道，无论走路，还是跑步，都非常舒适。,/Date(1499909471000+0800)/,0,3.065,0,0,0,1,0,0,0,0,0
554,1524105.0,从鸟巢，水立方的广场穿过去就可以直接走到奥森的南门，右首是入口，左首是出口。一进门有标志性景观牌，两边两块大石头，后面是大草旬和人工湖，湖里有鱼，还有水上项目。然后是环南园的行走步道，五公里十公里一圈，周末人很多，建议走的话早来。,/Date(1493082374000+0800)/,4,-9.578,0,0,0,0,0,0,0,0,1
555,1524105.0,是08年开奥运会时建设的，是门目前离市中心最大的森林公园，面积很大，分南园和北园，从北四环一直跨越五环路，其中南园开发更好些，设施更完备，北园更原生态一些，园内除了鸟巢水立方这些人文景观，自然景观也非常美丽，是个休闲的好去处。,/Date(1491528536000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
556,102785630.0,奥林匹克公园，里面真的挺大的。天气好的时候，带着孩子和老人来转一转，真的是很不错。踢踢球、跑跑步、再来个野餐，很放松。,/Date(1578188974000+0800)/,0,4.267,0,0,0,1,0,0,1,0,0
557,7137570.0,奥林匹克公园的是2008年北京奥运会配套建立起来的，规模非常的大，和国家体育馆鸟巢，水立方等等都在一起，坐地铁的话会比较方便一些，就在八号线北延段。国家奥林匹克公园站下就可以了。,/Date(1565970809000+0800)/,1,4.278,0,0,0,2,0,0,0,0,0
558,157528016.0,奥林匹克森林公园是一个免费公园，很多市民经常去这里锻炼身体，拍照留影，一年四季都可以游玩。园内有健走的步道。这里植被覆盖率95[%]以上，空气清新，环境优美。,/Date(1557992487000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
559,897521.0,加上一个森林公园就名符其实了，在这里很静就是树林多，鸟儿多，花多，氧气多，是北京的免费公园，是人们喜闻乐见的休息公园。,/Date(1527005343000+0800)/,0,4.263,0,0,0,3,0,0,0,0,0
560,42480919.0,北京最漂亮的公园，很多景点，特别是鸟巢和水立方！算是北京无人不知的景点了…来北京一定要来这里看看，离颐和园，圆明园也是挺近的！可以一起玩！,/Date(1525345206000+0800)/,1,4.061,0,0,0,1,0,0,1,0,0
561,1118401.0,奥林匹克森林公园是亚洲最大的景观公园，据说其面积比颐和园和圆明园加起来还大。奥林匹克森林公园是北京的肺啊，公园内树木茂密，鲜花盛开，是人们散步遛弯的好地方。,/Date(1495604349000+0800)/,2,4.286,0,0,0,4,0,0,0,0,0
562,40447710.0,适合健身，也适合露营，属于城市公园的类型，和自然环境还有距离。交通便利，周边环境也很好，带着孩子，支起帐篷可以玩儿一天，度周末比较适合。,/Date(1493596207000+0800)/,5,4.284,0,0,0,1,0,0,1,0,0
563,459253.0,这里是向日葵的天下，各种颜色的向日葵，特别美，面积大拍照最佳地方，还有荷花小鱼，整个园林很大，建议大家早去比较凉快,/Date(1530612263000+0800)/,0,4.151,0,0,0,1,0,0,0,0,0
564,28501458.0,站在山顶远观奥林匹克公园的奥运景观大道，很壮观。这么平整的路，除了奥林匹克公园、天安门广场有，哪里还能有啊！天际线也是这么的明显，哪座城市不是高楼林立啊！,/Date(1523765265000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
565,54369719.0,我国大首都真的值得友友们去看一看，看看中华上下五千年历史文化，奥林匹克公园从08年起就想去看，现在终于体会到了，爱北京，爱国家，加油！,/Date(1490860191000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
566,31059698.0,又来奥林匹克森林公园北园看叶子了！北园比南园人少很多，也更清净。虽然前几天大风降温，冷了很多，但叶子红的更加惊艳了。红的爬山虎，黄的银杏，多姿多彩的秋。,/Date(1572863862000+0800)/,0,3.872,0,0,0,1,0,0,0,0,0
567,166283303.0,奥运主新闻中心（MPC）、国际广播中心（IBC）、奥林匹克接待中心、奥运村（残奥村）等在内的7个非竞赛场馆，是包含体育赛事、会展中心、科教文化、休闲购物等多种功能在内的综合性市民公共活动中心。,/Date(1525172171000+0800)/,0,-2.049,0,0,0,0,0,0,0,0,1
568,97219517.0,一个免费的5A级景点，在鸟巢和水立方北侧。奥林匹克公园分为南园和北园，南园游人较多，整体自然景色优美，有湖泊，各有五公里健身步道，是个健身休闲的好去处。,/Date(1502630974000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
569,3957790.0,北京奥林匹克公园曾经承载了无数人的奥运梦想，现在是集办公、商业、酒店、文化、体育、会议、居住多种功能的新型城市区域，每当夜晚奥运火炬台依然熠熠生辉……,/Date(1507815308000+0800)/,2,4.278,0,0,0,1,0,0,0,0,0
570,4592641.0,奥林匹克公园其实就是鸟巢、水立方、玲珑塔集合的公园，以及通往奥林匹克森林公园的沿途。这里大多数人选择看外景，内景对于时间紧迫的人来说，都是可以忽略的。,/Date(1492699542000+0800)/,2,4.286,0,0,0,3,0,0,0,0,0
571,88140094.0,奥林匹克森林公园紧邻奥林匹克公园，奥林匹克公园里有地铁站，所以下了地铁就是了，算是比较方便的公共公园，想看鸟巢的话，可以走进去，不进入场馆，免费的。,/Date(1521909065000+0800)/,2,4.275,0,0,0,4,0,0,0,0,1
572,88140094.0,奥林匹克森林公园的冬天很美。一些树叶，冷冻在冰下，非常美丽。那样的有诗意，让人生出一些想要咱们的意思。这里是不需要花钱的，也暂时不需要刷身份证进入。,/Date(1520439621000+0800)/,2,4.165,0,0,0,1,0,0,0,0,0
573,3595280.0,位于北京北四环，地铁八号线直达，不要门票。外围有一圈10公里跑步道，还有湿地，绿树成荫，有山有水。周围都是标志性建筑，有玲珑塔、鸟巢、亚投行等等。,/Date(1554717037000+0800)/,0,4.283,0,0,0,0,1,0,0,0,1
574,4592641.0,"【景色】现在正是前往奥林匹克森林公园最好的季节，这里有各种各样的花卉树木。
【趣味】即使走一走，也是不错的选择。
【性价比】性价比很高，免费的公园。",/Date(1555575188000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
575,31625999.0,沿着主干道走过去，水立方、鸟巢、玲珑塔、国家会议中心等都分布在两侧，还有很漂亮的凤尾灯，虽然奥运会已经结束，但这些建筑依旧让人感受到当时的盛况。,/Date(1467303934000+0800)/,4,2.223,0,0,0,0,0,0,0,0,1
576,37925829.0,非常有纪念意义的地方，让人很怀念的地方，非常的不错，让人不忘。,/Date(1601433763000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
577,220039564.0,这个大家应该都知道的地方，建筑很不错，风景也漂亮，可以来玩玩。,/Date(1585021710000+0800)/,0,4.269,0,0,0,1,0,0,2,0,1
578,31955072.0,奥林匹克公园位于四环路北侧，与水立方相邻。旅游来京也是一个打卡地。公园免费参观，有地铁直达。公园景观也很美，适宜拍照留念。,/Date(1564958289000+0800)/,1,4.285,0,0,0,3,0,0,0,0,0
