,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
989,12079981.0,三个地方分的很开，要走大半天，真的累。其实都差不多，看多了审美疲劳。建议自驾游开车过去方便很多。,/Date(1501070874000+0800)/,1,-8.133,0,0,0,0,0,0,0,0,0
990,68546236.0,很快就逛完了，但是古人的建筑的确很牛,/Date(1497846635000+0800)/,4,4.226,0,0,0,0,0,0,0,0,1
991,29126354.0,成祖朱棣长陵比较肃穆寂静，主殿是故宫太和殿复制版，整个陵区颇得风水宝地真传，西南方遥望京师西望定陵，东临十三陵水库。,/Date(1465801767000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
992,190845716.0,通往景区最好有专线的摆渡车，规范一些，下了十三陵地铁上来，一时有点不适应。景区环境整体不错，需要提前做好旅游攻略。,/Date(1566256623000+0800)/,0,4.243,0,0,0,1,0,0,0,0,0
993,231899489.0,不错，很老公孩子一起买的连票，在网上买很方便，第一次用携程很好用，虽然走的很累，但是玩得很开心，在北京都用携程订票,/Date(1564570602000+0800)/,0,3.548,0,0,0,0,0,0,1,0,0
994,21119218.0,明十三陵，国家AAAAA级景区。顾名思义，这里葬了13位明朝皇帝。由于永乐七年（公元1403年），明成祖朱棣迁都北京。所以这里只葬有他的后代。此前的朱元璋、朱允炆等并不在此。,/Date(1563944938000+0800)/,1,4.266,0,0,0,0,0,0,0,0,0
995,2351584.0,明十三陵是世界文化遗产，国家AAAAA级景区，共埋葬了明朝十三位皇帝，目前已开放长陵、定陵、神路、昭陵。居庸关长城风景优美，也是国家AAAAA级景区，在金代被列为燕京八景之一，称为“居庸叠翠”。,/Date(1528562266000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
996,82467875.0,位于北京昌平区，是明朝十三位皇帝的陵寝，京城著名旅游景点之一。其中目前开放的陵寝只有长陵、定陵、昭陵等，还有神道。,/Date(1518699655000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
997,4930026.0,人不多，总体感觉还不错！值得看看！,/Date(1490315138000+0800)/,0,3.991,0,0,1,0,0,0,0,0,0
998,67319850.0,很好！感觉定陵好玩些，去的那天还遇见在窗口买票打架的！,/Date(1476260721000+0800)/,3,3.9,0,0,0,0,0,0,1,0,0
999,22330894.0,大明皇常安寝之地，可以瞻仰怀明。,/Date(1581761469000+0800)/,0,2.22,0,0,0,0,0,0,0,0,0
1000,6806713.0,值得去慢慢地步入，細細地流連！！,/Date(1580055926000+0800)/,0,3.937,0,0,0,0,0,0,0,0,0
1001,235234935.0,去游玩了定陵和长陵，还是可以去看一下，本来是买的通票，结果怕坐不上返城车就没去神路了，要是交通再方便点就更好了。,/Date(1567259706000+0800)/,0,-5.047,0,0,0,0,0,0,1,0,0
1002,105162303.0,就是有点远，黑车太多有免费的公交,/Date(1565693695000+0800)/,0,-1.461,0,0,0,0,0,0,0,0,0
1003,107097903.0,不错，地铁站周围很荒凉，其他还好,/Date(1518082649000+0800)/,0,4.129,0,0,0,0,0,0,0,0,0
1004,71973423.0,"壮观，感受明代帝陵的恢宏
比较远啊，公交可直达景区里面，这个还比较方便。地宫和地面建筑都比清代的大多了。值得一去",/Date(1476943395000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
1005,40415993.0,面积实在太大了，想全部都参观必须几天的，也不现实，只能选择最有名的几个，古建筑的历史味道都很强。但交通不太方便。,/Date(1454586547000+0800)/,0,0.5,0,0,0,0,0,0,0,0,1
1006,3086274.0,太多的陵墓啦，完全看不过来丫！,/Date(1579917934000+0800)/,0,-3.387,0,0,0,0,0,0,0,0,0
1007,87307863.0,还是很不错的从天津开车过去挺方便的一天的时间足够，如果不开车，就比较麻烦，每个景区之间都是分开的，间隔几公里。,/Date(1563668905000+0800)/,0,-0.514,0,0,0,0,0,0,0,0,0
1008,13062102.0,网上订票直接刷身份证入园，无需换票很方便，定陵的主要看点是已发掘的地宫，可以让人了解到皇帝的陵寝规模，很壮观。,/Date(1518271476000+0800)/,0,2.024,0,0,0,0,0,0,0,0,0
1009,18818913.0,感觉非常不错感觉非常不错???,/Date(1495362775000+0800)/,0,3.312,0,0,0,0,0,0,0,0,0
1010,3358375.0,对历史有兴趣的人可以去看看，地下宫殿虽然不豪华，但也展示了大名王朝的习俗。可以当做一部分的教育成分进行参观游览,/Date(1468722999000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1011,181070919.0,个人觉得很一般，去不去都可以,/Date(1613364148000+0800)/,0,-1.945,0,0,0,0,0,0,0,0,0
1012,271910458.0,柱子都用名贵木材，古人真伟大,/Date(1603026836000+0800)/,0,-4.556,0,0,0,0,0,0,0,0,0
1013,91185081.0,没有什么景点，地下都没有开放,/Date(1593682818000+0800)/,0,0.505,0,0,0,0,0,0,0,0,0
1014,181248851.0,好好******************************好好,/Date(1570760481000+0800)/,0,-1.653,0,0,0,0,0,0,0,0,0
1015,175671948.0,北京前门外就有大巴车去…很正规很专业…不用包车…开车其实不方便…建议去早点…另外陵墓最好别拍照…真的太惊喜了,/Date(1567407078000+0800)/,0,-4.878,0,0,0,0,0,0,0,0,0
1016,28833782.0,历史背景太沉重，不做功课觉得就是普通的景点，不值得跑这么大老远。去的时候人挺少的，花也都开了，感觉还挺不错的,/Date(1556967453000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1017,478219.0,订票比较方便，去到景点很好，订票服务还是很便捷的,/Date(1516843356000+0800)/,3,1.784,1,0,0,0,0,0,0,0,0
1018,113964507.0,下雨了 下次还是别买通票 看不完,/Date(1503196692000+0800)/,0,-5.214,0,0,0,0,0,0,0,0,0
1019,48604973.0,还行吧。十三陵景区坐地铁到了十三陵地铁站还得坐黑车去十三凌景区，建议坐公交可以直达定岭景区，定陵的地下宫殿。,/Date(1477395291000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1020,751688.0,蓝天白云，绿树黄瓦，景色很美！地宫是十三陵唯一开放的，值得一看。地宫外有文物展示，有助于进一步了解明朝历史。,/Date(1477120321000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1021,31857444.0,我们是自由行的，因为没有租讲解器跟着别人的团蹭了导游，还是有导游讲解游览比较有意思～个人自己逛就比较枯燥了～,/Date(1466774015000+0800)/,0,4.285,0,4,0,0,0,0,0,0,0
1022,103799705.0,带孩子旅行，很好的一次体验，增长知识，增长见识，全家人都很满意，虽然很累，腿走的酸疼，但是真的是累并快乐着,/Date(1570239759000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1023,48139801.0,坐地铁千万不要十三陵站下车，黑车太多了，都是当地村里人，没人管理，几公里的路程要100块。景点还是不错的。,/Date(1539486060000+0800)/,0,-4.487,1,0,0,0,0,0,0,0,0
1024,170522452.0,自助行 先去的八达岭 景区的食物和水都不贵 值得一逛,/Date(1526724546000+0800)/,1,1.267,0,0,0,0,0,1,0,0,0
1025,59130118.0,自永乐七年（1409）五月始作长陵，到明朝最后一帝崇祯葬入思陵止，其间230多年，先后修建了十三座皇帝陵墓,/Date(1482675309000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
1026,56186768.0,不适合小孩子，建议跟导游，没有导游你眼里看到的只是墓，看到了是挺长知识的，最重要的是不要相信十三陵的黑出租,/Date(1470691814000+0800)/,0,3.754,0,2,0,0,0,0,0,1,0
1027,41335478.0,昭陵景点太差，几乎等于浪费时间和门票，其他几个景点还不错。破败不堪的昭陵该大修了，不能因为游客少就荒废了。,/Date(1469018147000+0800)/,0,-9.969,0,0,0,0,1,0,0,0,0
1028,28102878.0,祾恩殿真的很宏伟，以为来到故宫。皇帝老子就是不一样，入土后还盖那么大的宫殿。冬日游人不多，好好感受一番。,/Date(1511318567000+0800)/,0,4.212,0,0,1,0,0,0,0,0,0
1029,35621145.0,取票方便，讲解建议大家你们请，可以和别人拼一个香蕉导游，5个人100元（也就是20元/人）。讲解很仔细。,/Date(1503249855000+0800)/,0,-0.579,0,3,0,0,0,0,0,0,0
1030,5281463.0,值得去的景点，但是自己去的话没有解说不好，我是跟着别人的团听的。,/Date(1502345360000+0800)/,2,-0.759,0,1,0,0,0,0,0,0,0
1031,10379737.0,好极了，携程订票非常方便！好极了，携程订票非常方便！好极了，携程订票非常方便！好极了，携程订票非常方便！,/Date(1478181308000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
1032,39814756.0,十三陵好大，先在网上买的门票又方便又优惠，还不用排队，身份证刷卡直接进，就是老年人买票不能网上买有点麻烦,/Date(1475828665000+0800)/,0,-10.0,0,0,1,0,2,0,0,0,0
1033,68429809.0,因为是买的联票乘的昌67到大宫门下车换票参观神道，出了神道包了个车参观乐长陵，昭陵最后定陵，因为定陵乘车方便。几个陵交通并不方便，而且长陵那现在在修并没有公交上去，昭陵就是很小的一个。,/Date(1474728622000+0800)/,0,-3.344,0,0,0,0,0,0,0,0,0
1034,61509724.0,方便实惠，出门直接从携程团购，比景点优惠10元，取票方便快捷。携程在手，说走就走，跟朋友一起去游玩儿的。,/Date(1470796508000+0800)/,0,-7.925,0,0,0,0,1,0,1,0,0
1035,5527128.0,皇家墓陵给我的感觉，除了震撼还是震撼，超级封建的君主，所以遭殃的百姓。这种思想影响至今，误我中华子弟。,/Date(1507206236000+0800)/,0,-6.146,0,0,0,0,0,0,0,0,0
1036,47137265.0,不要太高期望去走，但想了解的还是能去看看吧,/Date(1494144251000+0800)/,1,-5.163,0,0,0,0,0,0,0,0,0
1037,58342882.0,如果时间充足可以联票都去看看。时间不充足的话，看定陵和长陵就可以了，定陵可以到地宫看，但很多都是复制件,/Date(1480128272000+0800)/,0,4.041,0,0,0,0,0,0,0,0,0
1038,23554226.0,与地上的故宫比，毫不逊色，开发的地下皇陵神秘，保存玩好，让我感叹之盛大，很想探索，犹如盗墓笔记的向往。,/Date(1472101796000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1039,56187084.0,性价比性价比低，不高,/Date(1602846576000+0800)/,0,-4.559,0,0,0,0,0,0,0,0,0
1040,225090800.0,明十三陵中的定陵和长陵是旅游景点的最佳选择，定陵和长陵景色很漂亮，很优美，下次来北京还要来玩明十三陵,/Date(1566575962000+0800)/,0,4.28,0,0,0,1,0,0,1,0,0
1041,77042748.0,还好，很方便，就是要看时间，到早了，等了挺长时间，尽量提前买票，到了之后就不用再等了，不错的旅行体验,/Date(1556082684000+0800)/,0,4.005,0,0,0,0,0,0,0,0,0
1042,8286026.0,就是有一小时的时间提前量有些长，希望缩短些，比如半小时。这样可以根据其它景点的情况和交通路况来买票。,/Date(1554627399000+0800)/,0,-8.383,0,0,0,0,0,0,0,0,0
1043,60066092.0,陪爸妈去的，他们看的很仔细，我就粗略的看了，就是交通不太方便，倒了好几次地铁和公交，路上花了两个小时,/Date(1536060375000+0800)/,0,2.362,0,0,0,0,0,0,0,0,0
1044,38911172.0,地宫设计非常令我震撼，在当时纯人工的时代，得耗费多大的人力。,/Date(1466909713000+0800)/,0,4.047,0,0,0,0,0,0,0,0,0
1045,49097240.0,非常好，文化遗产，地宫很神秘，可惜皇帝的遗体都烧光了，还有个博物馆可以了解整个十三陵，交通不是很方便,/Date(1454727529000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1046,174825217.0,天气好，人少，景好，先去神路，再去定陵，昭陵未开放，最后去的长陵。地铁到的积水潭，倒872路即可。,/Date(1551836097000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
1047,151072264.0,充分感受到历史的悠久和变迁，谢谢工作人员的保护文物不受破坏,/Date(1533602884000+0800)/,0,4.272,1,0,0,0,0,0,0,0,0
1048,35127229.0,携程买票，凭身份证校验入园，太方便了！定陵作为十三陪中唯一开放的地下皇宫，地下九层秘境，值得一看！,/Date(1530003755000+0800)/,0,-4.67,0,0,0,0,0,0,0,0,0
1049,17271411.0,看了长陵定陵神道，只有定陵挖出来值得看，其他的大同小异，一开始被导航骗了，不过走完了神道，也不算亏,/Date(1494209994000+0800)/,0,-4.284,0,0,0,0,0,0,0,0,0
1050,69184786.0,"其他都还可以，第一次来，做地铁过来路不太熟。
总体感觉不错",/Date(1494124468000+0800)/,0,3.672,0,0,0,0,0,0,0,0,0
1051,14364716.0,"明十三陵，世界文化遗产，全国重点文物保护单位，国家重点风景名胜区，国家AAAAA级旅游景区。
明十三陵坐落于北京市昌平区天寿山麓，总面积一百二十余平方公里，距离天安门约五十公里。",/Date(1492406681000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1052,87266935.0,学了把历史，很棒，长陵，定陵，昭陵，神道都有着深厚的历史。,/Date(1491222146000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
1053,760613.0,没有什么看的。也就去了解一下历史。 里面很大。但是文物很少。 都是复制品。只能说去了解历史。没有看的。,/Date(1476059182000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1054,50383851.0,电子导游很给力，根据GPS定位，走到哪儿就播放到哪儿。人少时的出行，选择电子导游性价比会更高些。,/Date(1511098009000+0800)/,0,4.281,0,2,0,0,0,0,0,0,0
1055,15575445.0,跟着一日游去的，把我们带到这个地方。没觉得有什么好看的。,/Date(1491890027000+0800)/,0,3.11,0,0,0,1,0,0,0,0,0
1056,642677.0,我第一次去明十三陵，感觉还是厉害！古代的帝王真是会折腾人,/Date(1491632789000+0800)/,2,3.654,0,0,0,0,0,0,0,0,0
1057,33778699.0,明十三陵是一个很庞大的陵墓群，明朝的历代帝王尽数埋葬于此，规模恢宏，能感受到当时各种兴盛的面貌～,/Date(1475550684000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1058,194071911.0,在长陵里，有只乌鸦在我们头顶上飞过叫了几声，晚上就碰到不顺的事，这种不科学的事还是时有发生的，,/Date(1538658229000+0800)/,0,-9.863,0,0,0,0,0,0,0,0,0
1059,30724396.0,十三陵位于昌平区，是个5A景点，这里是现存规模最大、保存最完整、帝后陵寝最多的皇家陵园建筑群。,/Date(1520050761000+0800)/,0,3.568,0,0,0,0,0,0,0,0,1
1060,25164787.0,一直想去的，这次如愿以偿，很不错，方便，虽然只便宜几块钱，下次还会来订，希望以后加大折扣力度，,/Date(1477150303000+0800)/,0,1.0,0,0,0,0,0,0,0,0,0
1061,46158535.0,定陵不错，长陵没挖掘，地上宫殿和定陵也差不多吧，门票价格有点贵，建议不要买联票，就买定陵和长陵,/Date(1477003193000+0800)/,0,1.768,0,0,0,0,2,0,0,0,0
1062,10529599.0,要写的东西也太多了，点评一下要求很多字。定陵还是值的去一下，也就是那样看过了就可以，不是特别的,/Date(1475733158000+0800)/,0,-1.851,0,0,0,0,0,0,0,0,0
1063,22229558.0,总体还可以，就是定陵地宫还挺让人印象深刻，神道也比较适合牌照，和妹妹一起照了好多照片，长陵宫殿比较恢宏，就是定陵和长陵之间公交停运对交通不方便，只能打黑的士，总的来说还不错～,/Date(1471398148000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1064,31907761.0,非常好，旅游的人很少。个人建议去定陵比较好。如果去长陵单独订票不太换算，因为长陵没有地下宫殿。,/Date(1467205154000+0800)/,0,1.913,0,0,0,0,0,0,0,0,0
1065,88848341.0,整个陵园面积不大，但是唯一打开的地宫，值得一探究竟，刷身份证进入，很方便,/Date(1526553005000+0800)/,1,-7.187,0,0,0,0,0,0,0,0,0
1066,155752214.0,给携程点赞。明十三陵还是值得一去的，特别是定陵的地宫,/Date(1518758440000+0800)/,2,4.176,0,0,0,0,0,0,0,0,0
1067,39389293.0,神路的石像几百年来为王朝守立门户，定陵的地下宫殿没想到那么深，长陵最后的金丝楠木屹立的殿宇真,/Date(1508514452000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
