,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
405,17352959.0,今日风和日丽，和家人来潭柘之行，祈福求平安，望太岁之年平安顺遂，两家至亲幸福安康，风景美，人也不是很多，很安静，北京周边游挺好的选择,/Date(1486721966000+0800)/,4,4.285,0,0,0,1,0,0,0,0,0
406,24714090.0,潭柘寺，很美的北京寺庙，不大，春季有玉兰树开花时人多，最美的是雨后，还有娑罗花开放时，盛开的梭罗树上像满树蜡烛，门票略贵，50元。,/Date(1558908590000+0800)/,0,4.285,0,0,1,0,1,0,0,0,0
407,36595844.0,四月份春日，去潭柘寺，心心念玉兰幽院去的，结果无缘得见。龙潭，柘树，西晋潭柘寺，而后有幽州。寺院幽静，又有名声古迹，很值得一去。,/Date(1543131406000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
408,69518875.0,西晋时建成的皇家寺院，规模大，建筑精美，依山而建，环境清幽，文化底蕴深厚。交通方便，离市区较近。附近农家乐很多，用餐很方便。,/Date(1486953530000+0800)/,2,4.285,0,0,0,1,0,0,0,0,1
409,3802296.0,先有的潭柘寺，后有的北京城，马年的最后一个月圆之日，很多梦想实现的起点，特殊的日子，趁着阴历腊月十五再次来到这里烧香祈福。,/Date(1572752472000+0800)/,0,-1.701,0,0,0,0,0,0,0,0,0
410,25321779.0,潭柘寺的玉兰很有名，这个季节可以去看看，夏天的时候哪里有水也会很漂亮，而且山路也不是很陡，爬起来一点都不累，适合全家出游,/Date(1554462667000+0800)/,0,2.949,0,0,0,0,0,0,0,0,0
411,214640.0,离北京有点远，地铁换公交直达大门口。这里名气不小，先有潭柘寺后有北京城。这块地方现在在修，建筑基本都是新造的，香火挺旺。,/Date(1509402810000+0800)/,0,2.879,0,0,0,0,0,0,0,0,1
412,67228875.0,去潭柘寺祈福～香客很多，景色很好。寺庙在山上，听人说，先有潭柘寺，后有北京城，建筑物比较古老，有韵味。冬天有冬天的景致，站在最高处俯视全景。,/Date(1488193806000+0800)/,3,4.286,0,0,0,1,0,0,0,0,1
413,4991274.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外 占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。,/Date(1450709996000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
414,37520519.0,古老的建筑，智慧的结晶。景点经典。,/Date(1524094664000+0800)/,0,4.235,0,0,0,0,0,0,0,0,1
415,3797320.0,青城登山北京的谈的是秋高气爽，平台说冬高气爽。空气非常的好，还有略微有点云雾云雾缭绕要求的天气天空晴朗还好。冬日气温不是特别低，都能上，还是非常好舒服的。,/Date(1516420527000+0800)/,2,3.786,0,0,0,0,0,0,0,0,0
416,82824179.0,先有潭柘寺，后有北京城，1700多年的历史，是非常值得去的地方。虽然有点远，但交通很便利，从地铁1号线苹果园站乘931路可以直达。,/Date(1489214810000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
417,13080915.0,潭柘寺风景区的位置在北京西郊，距离市区有些距离，大概50分钟车程。历史悠久，且一直有先有潭柘寺后有北京城的说法。夏季，重大节日，这里的游客会非常多。,/Date(1579887665000+0800)/,0,3.808,0,0,0,1,0,0,0,0,0
418,472962.0,北京有句老话，先有潭柘寺，后有北京城，可见此寺历史之悠久。冬天是淡季，游客稀少，寺内十分清静。寺的规制和大多数寺庙大同小异，但地方比较大，细细看下来也要2、3小时。其中宝锅、石鱼是知名二宝，帝王树很粗大，壮观。,/Date(1451098746000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
419,2208854.0,"景色不错，远离城市喧嚣，非常安静。
没有什么特色，普通庙宇，香火一般，管理不是很正规，经济气息比较浓，到每个地方感觉都在推销商品，感觉不好。",/Date(1525090566000+0800)/,2,1.17,1,0,0,1,0,0,0,0,0
420,17414945.0,先有潭柘寺，后有北京城，这句话说明了潭柘寺的重要作用。,/Date(1587255362000+0800)/,0,-1.461,0,0,0,0,0,0,0,0,0
421,9322140.0,潭柘寺很大，需要玩至少半天。这个讲解非常方便，讲的也很好，价格便宜。,/Date(1549536216000+0800)/,1,4.253,0,1,0,0,1,0,1,0,0
422,6613807.0,潭柘寺，历来有先有潭柘寺，后有北京城的说法，寺内的古银杏已经有近千年，真是历史的活化石,/Date(1560395359000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
423,672460.0,奔着千年古寺去的，布局依山势而为，显得有点乱。,/Date(1445441312000+0800)/,0,-1.821,0,0,0,0,0,0,0,0,0
424,31955072.0,北京市门头沟区的潭柘寺风景优美，是夏天避暑的好地方。门票有两棵百年古银杏树。随着北京公共交通的不断发展，游客可乘坐公交前往。,/Date(1488873926000+0800)/,2,4.278,0,0,0,1,1,0,0,0,1
425,37513036.0,潭柘寺在北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院在山凹里坐北朝南，寺内古树参天，佛塔林立，整座寺院建筑依地势而巧妙布局，错落有致，环境极为优美。潭柘寺的建筑布局分为三格：居中的一路是佛殿-山门、天王殿、大雄宝殿、毗卢阁。在这组建筑内有许多古物和美丽的传说。,/Date(1527519510000+0800)/,0,4.286,0,0,0,1,0,0,0,0,3
426,74188032.0,潭柘寺位于北京西郊门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰，周围有九座高大的山峰呈马蹄状环护，这九座山峰从东边数起依次为回龙峰、虎距峰、捧日峰、紫翠峰、集云峰、璎珞峰、架月峰、象王峰和莲花峰，宛如九条巨龙拱卫着中间的宝珠峰，规模宏大的潭柘寺古刹就建在宝珠峰的南麓。高大的山峰挡住了从西北方袭来的寒流，使潭柘寺所在之处形成了一个温暖、湿润的小气候，因而这里植被繁茂，古树名花数量众多，自然环景极为优美。,/Date(1512920340000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
427,69337511.0,位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。,/Date(1477560214000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
428,1383068.0,如果从元大都建立的时间算起，北京城距离潭柘寺的建立晚了八百多年。潭柘寺以其悠久的历史，恢弘的建筑，珍稀的古树和旺盛的香火吸引着众多游人，节假日更是人山人海，清明时节正是玉兰的盛花期，一棵巨大的玉兰树吸引了大量游人拍照留影。,/Date(1459772734000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
429,35446243.0,地铁1号线苹果园站A出口出，乘931路公交，20分钟一趟，实际要长于20分钟，车行约1小时到潭柘寺。车一出北京城，天就从雾霾霾变的天蓝蓝。潭柘寺的官名为“岫云寺”，因寺后山上有龙潭，寺前有柘（音zhe）树，百姓称之为“潭柘寺”。潭柘寺门票55元，有点小贵，售票处有手绘地图免费自取，很不错的手绘地图，记着取一张留存。潭柘寺建于西晋，时间早于北京建城，我认为与北京城的建造没有必然的关联。“先有潭柘寺，后有北京城”应该是从时间序列角度的描述。潭柘寺的大雄宝殿是一座重檐廡殿顶的建筑，格式是皇家规格，但没用黄色琉璃瓦。大雄宝殿顶上有两条金链，是乾隆皇帝所赐，用于锁住龙潭中的龙，该龙为北京带来雨水，不能让它离去。大雄宝殿后是紕卢阁，阁前左右各有一颗几人合抱的超粗的银杏树，明黄的树叶在阳光的透射下，映在湛蓝的天空背景中，就像一幅绚丽的大自然调色板。忽必烈的女儿妙严公主为父赎罪，在潭柘寺出家，诵经跪拜，竟在砖上跪出两个坑，公主拜砖存于观音殿内，当然不是历史原物，只是承载历史故事的载体。秋天的潭柘寺天空碧蓝，空气清新，赏秋色红黄绿三色交映，游皇家第一寺六根清净。很值得一去。,/Date(1448859826000+0800)/,0,4.286,0,0,0,0,1,0,0,1,1
430,55473024.0,"感觉非常好, 从南四环家里出发, 倒了两次公交, 路程虽然漫长但确实不虚此行。深秋时节巨大的银杏树画面感极强, 随游客一起推动着巨大转轮感受六道轮回, 围着白塔转三圈去涤荡灵魂, 虔诚地跪在众佛众菩萨前膜拜, 感觉身心都在被普渡净化。",/Date(1447684969000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
431,7086792.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。,/Date(1446992469000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
432,202703414.0,从前门、 阜城 门、乘游7，或在苹果园转931路可直达。从市区出发，可在五孔桥沿阜石路西行走108国道可直达潭柘寺。,/Date(1576713515000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
433,583035.0,這裡的回憶很美好。。。再見了。。馬哥。祝你一切安好。。。謝謝你的照顧,/Date(1512630934000+0800)/,0,2.08,0,0,0,0,0,0,0,0,0
434,41178459.0,很清静幽雅的环境，心情很平静。烧完香还可以爬山走走，在山下买了素饼挺好吃的，喂了怀孕的小狗，但愿能行善积德,/Date(1445601841000+0800)/,0,4.267,0,0,0,1,0,1,0,0,0
435,80486046.0,电子讲解，还是非常方便的，随时可以按暂停，还有文字叙述。不过我开了4g，有时到了偏远的地方信号也不是很好，得不停的刷和按。我去的时候天气比较热，建议多带水。友情提示: 寺内可以免费请香。,/Date(1502405484000+0800)/,0,3.257,0,1,0,0,0,0,0,0,0
436,31091595.0,每年都要到潭柘寺，四季景色各异，都很优美。冬天的更加幽静，顺着后山可以走很远。开车也方便，一条路直达。,/Date(1577535048000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
437,17980804.0,先有潭柘寺后有北京城！远离市区的喧嚣，春赏玉兰秋观银杏四季各有不同的美，尤爱春天玉兰古树绽放时分！晨钟暮鼓自省吾身，适合静思修行的地方。游客不是很多，爬山难度不大，就是交通有些远。,/Date(1557421902000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
438,51616379.0,语音方便。景点介绍详细。其实寺内有微信免费扫码介绍。景色宜人,/Date(1507173281000+0800)/,0,4.23,0,0,0,1,0,0,0,0,0
439,74402375.0,好远，几乎坐了整条一号线，然后再转20元黑车上去的，来回就四十了，不过的确是挺有特色的，刚好是花季，看看兰花，也是挺惬意！话说这个931公交还真是巨多人啊！门票比较贵，55，寺庙我觉得收费就太坑了……,/Date(1505451973000+0800)/,1,-0.597,0,0,0,0,1,0,0,0,0
440,74011233.0,潭柘寺位于北京门头沟区，不错的地方千年古寺，很有名气的地方,/Date(1578054233000+0800)/,0,3.669,0,0,0,0,0,0,0,0,0
441,589217.0,新年潭柘祈福，祝好友身体健康，新年快乐,/Date(1549250858000+0800)/,1,4.136,0,0,0,0,0,0,0,0,0
442,33581890.0,古老的寺庙，千年古剎，不少游客烧香拜佛。寺院比较大，枫树，银杏树遍布其间，秋天的时候别是一番滋味。,/Date(1447774176000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
443,156027791.0,今天的潭柘寺是充满生气的样子，白雪皑皑银装素裹分外妖娆。,/Date(1522930035000+0800)/,0,3.074,0,0,0,0,0,0,0,0,0
444,178270997.0,五十块钱门票，二十分钟走完了，还没景山两块钱的性价比高,/Date(1651577706000+0800)/,0,-5.252,0,0,0,0,1,0,0,0,0
445,39465692.0,门头沟的潭柘寺 ，北京很有名的寺庙。,/Date(1569065318000+0800)/,1,-2.42,0,0,0,0,0,0,0,0,0
446,4770845.0,先有潭柘寺，后有北京城，到了北京值得潭柘寺去看看，看看参天帝王树，宛如穿越了，下次穿着汉服去,/Date(1581085768000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
447,65495609.0,先有潭柘寺后有北京城，值得一去。第一次去可以找个导游讲解一下。我们每年春天会去拜一拜，已形成习惯，环境也比较好。,/Date(1497245385000+0800)/,3,4.281,0,2,0,1,0,0,0,0,0
448,4592641.0,潭柘寺始建于西晋永嘉元年，寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。,/Date(1534508976000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
449,36595844.0,潭柘寺，心心念玉兰幽院去的，结果无缘得见。龙潭，柘树，西晋潭柘寺，而后有幽州。爬起来不是很难，上面的风景很不错，幽静、自然。,/Date(1575174461000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
450,180489063.0,古树参天，佛教圣地，值得一看！北京的底蕴！,/Date(1540123161000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
451,89693449.0,潭拓寺，他是非常优美，然后门市价是55元。,/Date(1508458572000+0800)/,0,-8.757,0,0,0,0,0,0,0,0,0
452,105667373.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。潭柘寺的佛教氛围非常浓，这里也是北京市香火非常旺的寺院，许多人不辞辛苦从市内赶来上香。此外，潭柘寺有许多古树，值得一观！,/Date(1532698157000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
453,17201717.0,读书的时候去过，时隔多年最近又去过，发现潭柘寺变化不大，不象八大处变化很大。人比以前多太多了，外面通向公园的路的两边也没有太多变化，落后了。,/Date(1515011298000+0800)/,1,-0.973,0,0,0,1,0,0,0,0,0
454,680411.0,有点远，但非常清静。寺庙很大，古朴庄严。,/Date(1458429822000+0800)/,0,3.297,0,0,0,0,0,0,0,0,0
455,50820380.0,潭柘寺空气好，寺庙里很干净，人气旺，香火旺，是许愿的好地方,/Date(1455179817000+0800)/,1,4.236,0,0,0,0,0,0,0,0,0
456,34638090.0,是一个非常值得去的好地方啊，这里风景如画，山高水长，景色秀丽，还会再去的。,/Date(1446887765000+0800)/,0,4.152,0,0,0,2,0,0,0,0,0
457,67268574.0,去的当天天气很不错，从市里过去交通还算方便。景点人微多，香火味道很浓，和印象中还是挺不一样，不过总体还是不错的一次出门体验，终于稍稍远离了城市的钢筋水泥。,/Date(1445244567000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
