,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2314,214688774.0,有很多的海洋生物。也有小朋友玩的地方。很好休息值得去一趟 逛一逛,/Date(1566906006000+0800)/,0,3.834,0,0,0,0,0,0,1,0,0
2315,226407835.0,海洋馆很好玩，动物园要早点去，不然动物全睡觉了，不过值得推荐。,/Date(1566643287000+0800)/,0,4.23,0,0,0,0,0,0,1,0,0
2316,208104577.0,挺好玩的，值得一去，有机会还会带着孩子去的。携程服务真的超级棒,/Date(1565668289000+0800)/,0,4.274,1,0,0,0,0,0,1,0,0
2317,152562687.0,忘记点评了，当时可以正常成功使用。北京海洋馆带孩子不错的选择。,/Date(1565662251000+0800)/,0,4.014,0,0,0,0,0,0,0,0,0
2318,37546344.0,在携程预订门票非常方便，价格还有优惠，取票快捷，节省不少时间。,/Date(1565101618000+0800)/,0,-9.163,0,0,0,0,3,0,0,0,0
2319,29059826.0,人很多。但是孩子很喜欢。。。还是买年卡合适，每次的成本太高了。,/Date(1560143176000+0800)/,0,4.026,0,0,0,0,0,0,0,0,0
2320,118262248.0,就是人太多，其余还好，不错哦喜欢，为了满足孩子的愿望，真心不错,/Date(1558223000000+0800)/,0,4.28,0,0,1,0,0,0,0,0,0
2321,190263635.0,动物园最好的是两栖动物馆，熊猫馆也感觉一般，海洋馆根本不值票价,/Date(1534035382000+0800)/,0,0.976,0,0,0,0,0,0,0,0,0
2322,27512047.0,可以领孩子去玩，挺大的，好看，还有海洋表演，动物很可爱，我和我男朋友第一次去，真的很不错，拍了很多照片，值得一去，很好看。,/Date(1521034749000+0800)/,1,4.286,0,0,0,2,0,0,1,0,0
2323,39164747.0,预订方便，取票顺利，并告诉了海洋馆表演的时间，一路很愉快的参观,/Date(1515367765000+0800)/,0,3.249,0,0,0,0,0,0,0,0,0
2324,76055280.0,动物园太大了.走的累死了...去的不是时候 天冷 动物都在室内展出,/Date(1515211442000+0800)/,0,-6.229,0,0,0,0,0,0,0,0,0
2325,38116741.0,表演很精彩，孩子超喜欢，值得一去，看的时候早点排队，挑个好位置,/Date(1511086072000+0800)/,0,4.214,0,0,1,0,0,0,0,0,0
2326,24560450.0,很大，海洋馆跟想象的不太一样，基本以鱼类为主，没有什么海洋动物,/Date(1510488589000+0800)/,0,1.322,0,0,0,0,0,0,0,0,0
2327,68951252.0,海底隧道很短，但是占地面积大，种类多，动物园超级大，可以逛一天,/Date(1507967421000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
2328,108186469.0,海洋馆很好看，尤其是海洋表演，可爱的海豹，海狮。孩子很是喜欢！,/Date(1507084757000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2329,92159037.0,孩子玩的很开心，尤其是海豚表演真的很不错！下次带着老人去看看！,/Date(1494771548000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
2330,70860545.0,好好  非常满意  很喜欢  好好,/Date(1494140315000+0800)/,2,3.271,0,0,0,0,0,0,0,0,0
2331,21600710.0,我们两口子结婚时去过，有了孩子又带他去过，可爱的环境始终不变。,/Date(1476107779000+0800)/,0,3.848,0,0,0,1,0,0,0,0,0
2332,61474472.0,很大，孩子们喜欢。老二太小，只待了一小会儿，就出去吃冰淇淋了。,/Date(1467875086000+0800)/,0,-5.23,0,0,0,0,0,0,0,0,0
2333,340634118.0,门口刷票的和海洋馆门口刷票的两大姐，***。这里面态度太差了,/Date(1660286654000+0800)/,2,-9.998,1,0,0,0,0,0,0,0,0
2334,6359397.0,很方便的，价格倒是没有太多优惠，常在携程买门票，感觉还行吧。,/Date(1583245644000+0800)/,0,-3.615,0,0,0,0,3,0,0,0,0
2335,140997.0,孩子们很喜欢动物园，取票非常方便，以后还是在这里预定了比较好,/Date(1578462937000+0800)/,0,2.701,0,0,0,0,0,0,0,0,0
2336,62087018.0,挺好玩的，推荐大家都去看看。尤其是小半个小时的海洋动物表演！,/Date(1578314576000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
2337,13335513.0,临时决定去的，现场买票170/张，携程超级会员有10立减优惠,/Date(1577509483000+0800)/,0,-9.959,0,0,0,0,1,0,0,0,0
2338,106165365.0,非常棒，海洋馆特别适合孩子！非常棒，海洋馆特别适合孩子！哈哈,/Date(1576728460000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2339,14873093.0,方便快捷！！！直接在自助机前面买完就可以取了！！！！！！！！,/Date(1573892991000+0800)/,0,-9.33,0,0,0,0,0,0,0,0,0
2340,33952957.0,哈哈******************************************************************或或,/Date(1571376477000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2341,25350468.0,值得一玩，种类还算多，白鲸很好，北极熊也不错，水母也很好。。,/Date(1570325435000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
2342,6526971.0,北京动物园动物很多，人更多，海洋馆很有意思，特别适合带孩子玩,/Date(1570321656000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
2343,3250702.0,海洋王国，，，，，，不错不错。。。。需要15个字。。。。。。,/Date(1569980244000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
2344,5925820.0,地方很大，需要带好食品和饮水，要尽量上午去这样能看到更多演出,/Date(1569756759000+0800)/,0,3.222,0,0,0,0,0,0,0,0,0
2345,86628312.0,不错，孩子很开心，价格和门口现场购买价格一样，希望下次有优惠,/Date(1568085171000+0800)/,0,4.084,0,0,0,0,3,0,0,0,0
2346,3513603.0,暑假的时候人特别的多，应该错峰出行，总体来说还是不错的。。。,/Date(1567341557000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
2347,2445276.0,套票，两个景点动物园和海洋馆的票都必须买才能进去，套票划算些,/Date(1564710010000+0800)/,0,-9.562,0,0,0,0,0,0,0,0,0
2348,78002201.0,挺好，就是人太多啦，都是带小孩来体验的。,/Date(1563793893000+0800)/,1,2.284,0,0,1,0,0,0,0,1,0
2349,79916475.0,很好玩，带着妈妈一块去的。海豚好可爱，萌萌哒。超赞！！！！！,/Date(1563262576000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
2350,27522086.0,取票方便，海洋生物种类比较多，演出也精彩，停车也非常方便！！,/Date(1560085152000+0800)/,0,-1.376,0,0,0,0,0,0,0,0,0
2351,207652940.0,我们是元旦去的，那时候有的动物都关进了房子里，建议夏天去。然后海洋馆里物种非常丰富，还有精彩的海豚表演，希望去那的朋友一定要去看这个节目哦。,/Date(1556321209000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
2352,220492310.0,各种没见过的鱼，第一次近距离观赏，陪宝宝度过了有意义的生日！,/Date(1554282180000+0800)/,0,0.341,0,0,0,0,0,0,0,0,0
2353,155672956.0,怎么说？省去了各种排队买票的时间，不过在现场可以通过***来买。(前一天的晚上导游会发短信，想咨询一些事，回答的很不清楚，不是动物园内部的人，是第三方旅游公司)其实就是团体票，要按着导游给说的时间，(并不是携程上边给的时间，要看熊猫馆的话，还只能9:00一次，11:00一次)搞得我们买的票时间都不合适，还前一天晚上才会给你发短信，体验很不好。十点动物园门口检票，十点十分要先到海洋馆广场集合，时间超级赶，一路赶过去，中途什么也别想看，到了海洋馆也只是就只是检验团体票进去，然后就没有然后了。（之前也不会告诉你，还要买票看电影才可以坐在前面去看表演，并不是买了海洋馆的票就可以进去)看到了里面先是一个黑咚咚的森林，各种小鱼，然后是水族馆。想看表演也要在门口买小票，有个电影和表演，早点去还有位置，也是先放买票的人先进去，后边没有买这个小票的就站在很后边没位置的地方。想要和海豚触摸并拍照100一次，一个大人只能带一个小孩。整体下来还不如直接早点到现场，在动物园那边再买票，时间相对自由。如果这个提前能把注意的事和时间交代清楚，也不会很赶，看啥都匆匆忙忙的。  ps:动物园里并没有寄存行李的地方，海洋馆门口并没有寄存婴儿车的地方。园内的护城寺小吃也并没有开门，海豚表演也并没有只是上午11:30一场和下午3:00一场,/Date(1553422867000+0800)/,1,-10.0,0,2,1,0,0,1,0,1,0
2354,,妹妹很喜欢，在北京好多年我还是因为妹妹想去所以才去了海洋馆呢,/Date(1546828270000+0800)/,0,3.54,0,0,0,0,0,0,0,0,0
2355,73687172.0,这个价格实在太划算了，而且比网站预订省心，到海洋馆直接出证。,/Date(1535284455000+0800)/,0,-7.455,0,0,0,0,1,0,0,0,0
2356,94175036.0,特意从天津来北京看看这个最大的内陆水族馆，巨滑舌鱼和中华鲟给人以很深的印象，场面非常壮观。只是动物表演很差强人意，没有像天津极地海洋馆那样多个出入口，进出耽误不少时间。另外表演场没有很好得顾及远处的观众，表演台没有设计巨型屏幕，幕布投影也没有启用，加上很多不自觉的观众站立观看，直接影响了后面观众的观看，观感体验及其一般。,/Date(1534657684000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
2357,180983863.0,里边没空调，很热，海洋生物品种也就一般吧,/Date(1533633503000+0800)/,1,-8.519,0,0,0,0,0,0,0,0,0
2358,184486139.0,海洋馆里有很多很多没有见过的海洋动物、及海洋生物，很值得一看,/Date(1531912371000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
2359,3348462.0,里面有好几条白鲸，还可以听到它们的声音。,/Date(1520462534000+0800)/,1,-3.829,0,0,0,0,0,0,0,0,0
2360,31783231.0,海洋馆是小孩子的最爱，每次有孩子的朋友来都会陪他们来海洋馆。,/Date(1517442102000+0800)/,0,3.951,0,0,0,0,0,0,0,1,0
2361,161499081.0,不错 带孩子去的 淡季人不多 天气又好，找到导游就进去了，好方便！,/Date(1517391525000+0800)/,0,2.397,0,1,1,0,0,0,0,0,0
2362,48383411.0,带着孩子去的，孩子非常喜欢，玩的非常开心，有机会下次再去一次,/Date(1512682410000+0800)/,0,4.211,0,0,0,0,0,0,1,0,0
2363,105620908.0,带孩子去玩的，孩子特别高兴，见识了不少海洋物种，玩的很高兴。,/Date(1500626140000+0800)/,0,4.28,0,0,0,0,0,0,2,0,0
2364,568610.0,值得一去，就是门票有点小贵！离动物园后门很近，可以顺便去逛逛,/Date(1500369271000+0800)/,0,3.834,0,0,0,0,1,0,0,0,0
2365,90179118.0,不用排队就能领到票，很方便，就是出游的日子不对，人太多了……,/Date(1493627434000+0800)/,0,-9.877,0,0,2,0,0,0,0,0,0
2366,44746745.0,挺好玩的 去了好几次了。主要北京也没什么太多好玩的地方。哈哈,/Date(1571757874000+0800)/,0,1.562,0,0,0,0,0,0,2,0,0
2367,75063743.0,很方便，超级棒，很省钱，还可以帮别人定,/Date(1570001545000+0800)/,1,2.628,0,0,0,0,0,0,0,0,0
2368,1110228.0,要是能再在南门换票就好了 每次去北门很麻烦！下地铁要走很远！,/Date(1568457966000+0800)/,0,-4.712,0,0,0,0,0,0,0,0,0
2369,35667895.0,非常值得，小朋友玩的不想回来，还会再去,/Date(1564879100000+0800)/,1,1.565,0,0,0,0,0,0,1,0,0
2370,45790368.0,很多次来玩，都是在携程上订票，没有任何悬念， 一如既往的好。,/Date(1562079619000+0800)/,0,0.053,0,0,0,0,0,0,1,0,0
2371,43764309.0,动物园很大，海洋馆也很好看，开心的一天,/Date(1541684371000+0800)/,1,3.912,0,0,0,1,0,0,0,0,0
2372,169006356.0,五一时候去玩的，环境挺好，喜欢海豚表演,/Date(1528384929000+0800)/,1,4.221,0,0,0,1,0,0,1,0,0
2373,168295976.0,北京海洋馆，是亚洲第一，世界内陆最大，设施最先进的海洋馆。,/Date(1528071204000+0800)/,0,4.254,0,0,0,0,0,0,0,0,1
2374,96398363.0,很好玩 闺女很喜欢 在过段时间还会带闺女去,/Date(1525093379000+0800)/,1,1.902,0,0,0,0,0,0,1,0,0
2375,3815073.0,五一领着孩子去的，人太多，东西还行，孩子很喜欢，就是人太太太多了，多的数不清。,/Date(1525010622000+0800)/,1,3.809,0,0,1,0,0,0,0,0,0
2376,97992131.0,还不错，就是动物园有点破，有些动物的居住环境和条件太差了！,/Date(1523426348000+0800)/,0,1.832,0,0,0,1,0,0,0,0,0
2377,161472704.0,海洋馆挺好的，就是动物园好多馆没开！带孩子去的，还挺喜欢的,/Date(1517128250000+0800)/,0,3.929,0,0,0,0,0,0,0,0,0
2378,33635675.0,携程购票很方便，兑换票也方便，周末人也不算太多，表演很精彩,/Date(1515983378000+0800)/,0,-1.963,0,0,0,0,0,0,0,0,0
2379,74727969.0,孩子观看了海豚海狮白鲸表演，很兴奋，很喜欢！以后还会再去。,/Date(1515315002000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2380,1986178.0,总体来说还是不错的，对于北方也没地方去，海豚表演节目有改变,/Date(1515056361000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2381,11023595.0,第一次带宝们来动物园，宝们非常高兴，兴奋，看了表演，美哒哒,/Date(1514798009000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
2382,94775574.0,还不错，送票导演很准时。海洋馆感觉很棒。准备暑假带朋友去。,/Date(1512808804000+0800)/,0,4.036,0,0,0,0,0,0,0,0,0
2383,26564282.0,北京海洋馆位于动物园内，海底的动物都有。但是要单独购票的，,/Date(1471152178000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
2384,34066457.0,亲们，你们海洋馆的门票是在网上怎么订的？我看到的都是套票。,/Date(1464247043000+0800)/,0,-7.04,0,0,0,0,1,0,0,0,0
2385,18275472.0,门票150，海洋馆不是很大，品种也不是很多，感觉不适很值。,/Date(1447939892000+0800)/,0,-3.595,0,0,0,0,1,0,0,0,0
2386,1813949.0,取票很麻烦，携程发的竟然是一串数字，取票机上没法扫描这个,/Date(1576974241000+0800)/,0,-9.961,0,0,0,0,0,0,0,0,0
2387,211712255.0,鱼类很多，水母特别漂亮，有表演是单独另收费的，所以没有看,/Date(1569391993000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
2388,15867334.0,有待改进，厕所少得可怜，标识太少，设施陈旧，缺少服务意识,/Date(1564907989000+0800)/,0,-9.783,1,0,0,0,0,0,0,0,2
2389,4275844.0,很方便，刷二维码就能进去了。带孩子去海洋馆，玩得很开心。,/Date(1556987194000+0800)/,0,3.271,0,0,0,0,0,0,1,0,0
2390,75558988.0,问路动物园开电瓶车的人，态度非常恶劣，一听不坐车根本不给指路！望相关负责人认真整改，不要在外国人面前丢我们自己的脸！,/Date(1556372341000+0800)/,1,-9.853,1,0,0,0,0,0,0,0,0
2391,63356367.0,取票方便，有自助取票机取票！取票方便，有自助取票机取票！,/Date(1553136035000+0800)/,0,-9.916,0,0,0,0,0,0,0,0,0
2392,23708937.0,好***************************,/Date(1551493288000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
2393,1981878.0,还算很方便，去窗口换纸质票就可以拉。,/Date(1542009293000+0800)/,1,-7.649,0,0,0,0,0,0,0,0,0
2394,200768958.0,主要是带老人玩，父母觉得海豚表演太短了，一会儿功夫就没了,/Date(1539769721000+0800)/,0,3.968,0,0,0,0,0,0,1,0,0
2395,158388285.0,没什么可玩的，可以带小孩子过来，，唉，一个爱瞎凑热闹的我,/Date(1530620092000+0800)/,0,0.689,0,0,0,0,0,0,1,1,0
2396,164444680.0,是个休闲度假的好地方，也是孩子们的乐园，很美，也很梦幻。,/Date(1520469097000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
2397,164025300.0,还是不错的。就是假期人多，连海豚表演的内容都有些缩水了。,/Date(1520139894000+0800)/,0,3.463,0,0,1,0,0,0,0,0,0
2398,110397704.0,除了人多，还是人多。人挤人。整体评价一般，适合非假期去玩,/Date(1519287393000+0800)/,0,3.671,0,0,2,0,0,0,1,0,0
2399,18217335.0,非常好玩，海洋馆，值得一去，娃娃很喜欢，我们已经买年票了,/Date(1518871159000+0800)/,0,3.761,0,0,0,0,0,0,1,0,0
2400,1909775.0,海洋生物很漂亮！海洋剧院的海狮，海豚表演很好看，很震撼！,/Date(1518578967000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2401,24227628.0,冬天来的，还不错，主要是玩儿海洋馆，动物因为太冷都在室内,/Date(1514004254000+0800)/,0,-1.214,0,0,0,0,0,0,1,0,0
2402,6859935.0,冬天带娃好去处，周末人不是特别多，玩一个上午时间正合适。,/Date(1512482816000+0800)/,0,3.856,0,0,0,0,0,0,1,0,0
2403,3685752.0,海洋馆规模很大，表演很精彩，带小宝宝去的，孩子玩的很开心,/Date(1512109153000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
2404,6618927.0,我觉得还是挺好玩的 人还挺多 周一去的 海豚表演不错 关门有点早,/Date(1512052012000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
2405,920647.0,海洋馆增添了鲨鱼水族箱，还有动物都会到室内，参观也很暖和,/Date(1510989516000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
2406,32810945.0,还可以，正准备去那里玩的，带孩子看看,/Date(1500340548000+0800)/,1,3.299,0,0,0,0,0,0,1,0,0
2407,83189607.0,很好，孩子很喜欢，也很开心，下次还来,/Date(1493792694000+0800)/,1,4.236,0,0,0,0,0,0,0,0,0
2408,10749536.0,在动物园的北门，门票说是可以办一年的，带小孩去看看不错。,/Date(1445940924000+0800)/,0,3.41,0,0,0,0,1,0,0,1,0
2409,229368590.0,全家一起去的，赶上节假日，人太多了。海洋馆各种鱼很美。,/Date(1572340825000+0800)/,0,2.181,0,0,1,0,0,0,0,0,0
2410,19065188.0,"很好好啊点赞 性价比很高。 可以多去去去去去！点赞！！！！",/Date(1569885521000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2411,218689248.0,和女朋友一起去的，玩儿的很开心，以后有娃了，带着娃再来,/Date(1557709190000+0800)/,0,-1.525,0,0,0,0,0,0,1,0,0
2412,22301554.0,非常适合孩子游玩，很喜欢白鲸，海豚表演！领孩子去很值得,/Date(1547239101000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
2413,91795289.0,海豚表演超级精彩，其他动物没啥好看,/Date(1546842400000+0800)/,1,4.154,0,0,0,1,0,0,0,0,0
2414,22497315.0,很好，各种鱼类，孩子很高兴，没白来,/Date(1524378056000+0800)/,1,2.016,0,0,0,0,0,0,0,0,0
2415,161275968.0,海洋馆门票价格很优惠，遗憾的是动物园狮虎山关闭没看成。,/Date(1517823306000+0800)/,0,1.946,0,0,0,0,3,0,0,0,0
2416,10524442.0,入园很快，没有等待，看了三场表演，孩子还学会了白鲸叫，,/Date(1517054057000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
