,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
722,9290227.0,这是一个过去旧工厂群改建的艺术区，很有创意，感觉很好，雕像很多，有创意。个别展馆需要付费。厂区很大。需要一定体力。,/Date(1565375733000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
723,171944622.0,很好很有意思的地方，每年都会去几次,/Date(1561470060000+0800)/,0,3.582,0,0,0,0,0,0,0,0,0
724,155574909.0,漫步在古老的厂区里，徜徉在幻觉中。,/Date(1524862978000+0800)/,0,4.045,0,0,0,0,0,0,0,0,0
725,20035774.0,是一个感受艺术和现代气息的好去处。,/Date(1504368294000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
726,17218830.0,很喜欢这里，文艺气息特别浓厚，很好,/Date(1495495342000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
727,31664864.0,这个地方，文艺气息十足，值得一游。,/Date(1490184650000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
728,73678567.0,很多文艺风格的小店和雕塑，很有趣！,/Date(1483142988000+0800)/,0,4.132,0,0,0,0,0,0,1,0,0
729,57260861.0,去年偶像来了节目有一期就在那里拍的,/Date(1473320544000+0800)/,0,1.976,0,0,0,0,0,0,0,0,0
730,1517435.0,很艺术的地方，有很多展览，非常好！,/Date(1471696306000+0800)/,0,3.668,0,0,0,0,0,0,0,0,1
731,45898601.0,还算是有意思有很多画展不定时会更新,/Date(1456537489000+0800)/,0,0.562,0,0,0,0,0,0,0,0,0
732,83212730.0,文艺打卡地，工业旧厂房改造成的。,/Date(1567638143000+0800)/,0,-5.637,0,0,0,0,0,0,0,0,0
733,90046637.0,去北京的时候心心念念就是来798,/Date(1566728983000+0800)/,0,3.958,0,0,0,0,0,0,0,0,0
734,37895207.0,很多好玩的东西，有很多店和艺术品,/Date(1548983614000+0800)/,0,3.665,0,0,0,0,0,0,1,0,0
735,24704163.0,艺术的天堂，各种创意的作品，很赞,/Date(1515894209000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
736,36256627.0,值得一去，爱好艺术爱好摄影的最爱,/Date(1491101590000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
737,3570636.0,这附近有太多的企业，IT企业多。,/Date(1486549492000+0800)/,0,-8.243,0,0,0,0,0,0,0,0,0
738,63981117.0,艺术区域都是当代作家的作品为主。,/Date(1486304935000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
739,27116335.0,都是一群搞艺术的人组合的大杂院，但很有感觉，可谓处处有创意，一步一惊喜！,/Date(1479147661000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
740,3801031.0,值得一去。创新创业创意都在这儿了,/Date(1471731009000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
741,30229255.0,新地标和文艺青年打卡拍照的圣地,/Date(1573838663000+0800)/,0,2.324,0,0,0,0,0,0,0,0,0
742,186410849.0,非常有艺术氛围的地方，很有味道,/Date(1573552179000+0800)/,0,3.61,0,0,0,0,0,0,0,0,0
743,21376257.0,景点全天开放，趣味性很高的地方,/Date(1555800925000+0800)/,0,2.176,0,0,0,0,0,0,1,0,0
744,155574909.0,时尚王的时候回来的人都没有啊。,/Date(1525140355000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
745,69495409.0,交通不太方便，整体倒还是可以的,/Date(1524700070000+0800)/,0,-1.761,0,0,0,0,0,0,0,0,0
746,155574909.0,过年了，好冷清，去酒吧了。推荐,/Date(1518878839000+0800)/,0,-0.78,0,0,0,0,0,0,0,0,0
747,37417826.0,这里特别特别大，一天都逛不完的,/Date(1511666322000+0800)/,0,-0.29,0,0,0,0,0,0,0,0,0
748,92167183.0,特别喜欢798，艺术氛围浓厚。,/Date(1501103242000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
749,3447041.0,798艺术区北京的新景点 超级赞,/Date(1500328990000+0800)/,0,3.836,0,0,0,0,0,0,0,0,0
750,56774218.0,喜歡這裡的藝術氣息   各種藝術作品,/Date(1472173694000+0800)/,0,-2.974,0,0,0,0,0,0,0,0,0
751,41399577.0,挺好玩的地方 有很多拍婚纱照的,/Date(1516377581000+0800)/,0,2.344,0,0,0,0,0,0,1,0,0
752,46858325.0,里面很大 可以逛一整天 挺有创意,/Date(1497528459000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
753,47848034.0,学生来了，人多热闹，孩子也多，父母也喜欢带小孩来熏陶自己的艺术感觉,/Date(1505467230000+0800)/,2,4.283,0,0,1,0,0,0,0,1,0
754,55146933.0,家附近，老去但现在越来越差，艺术家相继搬走，留下的都是商业的影子和他们搬走前留下的雕塑，里面现在是卖东西的一条街，咖啡屋成堆，淘宝现实版小店成堆,/Date(1482075972000+0800)/,0,2.899,0,0,0,0,0,0,0,0,0
755,40415993.0,由旧厂房改造的现代文艺与创意园区，属于小资情调的消费休闲地，适合文艺青年，国内许多大城市都有类似的地方。,/Date(1454582606000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
756,12122732.0,废旧工厂改造的，如今已经是非常有名的艺术街区啦，里面画廊林立，经常举办各种秀！开放性的，非常好……,/Date(1501678998000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
757,11830799.0,很久以前短暂停留过，一直想要花个一两天时间在那好好待着，慢慢看画廊，在去富有文艺气息的小店里坐坐。,/Date(1501200301000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
758,43928357.0,文艺咖打卡的地方，但可能不大适合我，里面挺大，专门去转转也没转出啥所以然来，挺艺术的，就是看不懂,/Date(1526964597000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
759,78191189.0,去的太早了，一般都是10点以后才会有展出，艺术性比较高，一般的游客就不需要去了，也包括我自己。,/Date(1502631307000+0800)/,0,-5.998,0,0,0,0,0,0,0,0,0
760,99418661.0,暑假去的，当时因为有点事情到了附近，办完事就在那里逛了一圈，挺新奇的，感觉还不错～就是离市区远还是有点不方便吧，当时手机没电了叫不了车，后面慢慢走到公交车站自己摸索到地铁站,/Date(1510654154000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
761,53302614.0,798已不是当年那个艺术氛围浓郁的艺术区。如今的798是一个餐饮+文创商品的社区，衷心艺术的人早已离开，来这里更多的变成了旅游的人。,/Date(1474786727000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
762,1504936.0,798 一个新文化展示地 覺得有點像高雄的駁二藝術特區,/Date(1484138111000+0800)/,0,-2.023,0,0,0,0,0,0,0,0,0
763,69517628.0,被室友拉去的，里面都是一些展览厅，绘画、雕塑、工艺品，大都需要花钱购买，路边的雕塑不多。里面挺小的，有一家seveneleven.,/Date(1475773356000+0800)/,0,-9.592,0,0,0,0,0,0,0,0,1
764,412906.0,假日有空随便逛逛会有意外的收获不经意间往往有新发现,/Date(1471513447000+0800)/,0,2.324,0,0,0,0,0,0,0,0,0
765,9302125.0,去过很多次了，里面面积挺大的，还在里面打过篮球，慕名来的游客比较多，经常有一些艺术展。,/Date(1558776699000+0800)/,0,-5.894,0,0,0,0,0,0,0,0,0
766,12122732.0,以前的厂区改造成了国际范的艺术区，集中了很多画廊，各种咖啡厅，经常各种秀！很有艺术氛围,/Date(1497066720000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
767,3012001.0,北京798艺术区不算太大，里面的小店和创意设计还是挺有意思的，只是去了几次，变化不大。,/Date(1481977561000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
768,24451185.0,特色艺术区，逛逛小店，看看艺展都很不错，有些小店很有意思，淘一些饰品，小物件都很不错,/Date(1480591988000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
769,65109024.0,艺术氛围很好，只是两边商店太多了，有点煞风景,/Date(1472783411000+0800)/,2,2.359,0,0,0,1,0,0,0,0,0
770,48561277.0,文艺青年值得去的地方，很适合拍美美的照……,/Date(1451697257000+0800)/,2,4.228,0,0,0,0,0,0,0,0,0
771,36696405.0,还可以吧，很文艺，但是性价比并不高。,/Date(1505353027000+0800)/,2,3.98,0,0,0,0,0,0,0,0,0
772,43417033.0,远离市区，艺术氛围很浓厚，有些沙尘。,/Date(1480781785000+0800)/,2,4.101,0,0,0,0,0,0,0,0,0
773,75538007.0,人很多，吃吃喝喝是好的，不过街道整洁需要加强。很多歪国人，看看帅哥也不赖。,/Date(1501127831000+0800)/,0,4.283,0,0,0,0,0,2,0,0,0
774,23845230.0,都说是艺术之都，感觉图具虚名。所谓的艺术没什么意思，都是哗众取宠而已。,/Date(1494294564000+0800)/,0,2.395,0,0,0,0,0,0,0,0,0
775,74427568.0,离北京市中心较远，艺术品很多，非常有意思，用餐价格略高，很值得去一次。,/Date(1493203871000+0800)/,0,4.003,0,0,0,0,1,0,0,0,0
776,275136518.0,压根没有开门，还不能退款,/Date(1657549460000+0800)/,0,-9.944,0,0,0,0,0,0,0,0,0
777,51584842.0,适合街拍，里面的小店也还不错，各种喷绘挺好玩,/Date(1536166806000+0800)/,1,4.144,0,0,0,0,0,0,1,0,0
778,17218830.0,朝阳区的景点～有文艺内心的小伙伴可以去一去 但是感觉现在有点商业化,/Date(1494803804000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
779,18219144.0,去过，只能说，在酒吧听音乐，享受下周末时光。其他的艺术咱没感受到,/Date(1494597043000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
780,268741.0,感觉都是些随处看见的东西，没有什么惊艳的，只是名声在外吧。,/Date(1557706170000+0800)/,0,-4.893,0,0,0,0,0,0,0,0,0
781,34952077.0,原本是大众展示才艺的地方，可惜现在变味了，变的伪高大尚了。,/Date(1521549365000+0800)/,0,1.678,0,0,0,0,0,0,0,0,0
782,98231640.0,有一定的冲击力，可以进去随意的转一转。,/Date(1501645222000+0800)/,1,-1.501,0,0,0,0,0,0,0,0,0
783,1484428.0,蛮灵的，这里经常会有些创意公司开一些小型发布会。感觉不错。,/Date(1467864970000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
784,116961042.0,很有文化气息的地方，游客也很多。,/Date(1535015506000+0800)/,1,3.227,0,0,0,0,0,0,0,0,0
785,37826947.0,很大的一片地方，经常有各种展览，艺术气息的确非常浓。,/Date(1522390466000+0800)/,0,3.896,0,0,0,0,0,0,0,0,1
786,33330183.0,这的文艺青年很多，有很多工作室，画廊。也会有免费画展,/Date(1508428301000+0800)/,0,3.983,0,0,0,0,0,0,0,0,0
787,6075179.0,曾经向往的艺术文创园区，可惜现在也觉得商业味太浓了。,/Date(1497271294000+0800)/,0,-4.293,0,0,0,0,0,0,0,0,0
788,69258677.0,拍照天堂～很有特点～玩的很开心～,/Date(1494761798000+0800)/,1,4.182,0,0,0,0,0,0,1,0,0
789,47094679.0,这里有许多新奇和特别好玩的东西。,/Date(1485002367000+0800)/,1,3.568,0,0,0,0,0,0,1,0,0
790,10574152.0,去年过年去的，有点冷，说实话很失望，没有什么意思。,/Date(1460712618000+0800)/,0,-8.434,0,0,0,0,0,0,0,0,0
791,1087980.0,工业时代的老旧厂房现在都成功变身成为文艺圣地了。,/Date(1456306295000+0800)/,0,2.24,0,0,0,0,0,0,0,0,0
792,54488905.0,798艺术区是北京最著名的一个艺术区了，一到周末人就挺多的，最集中的一片就是艺术区广场了，其实往里走还有很多可看的。挺不错的。,/Date(1573690182000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
793,89746640.0,非常富有艺术气息的园区！有许多很有特点的艺术品,/Date(1493535848000+0800)/,0,4.113,0,0,0,0,0,0,0,0,0
794,839726.0,网红打卡地，餐饮很贵，停车收费还不好找车位。,/Date(1573019211000+0800)/,0,-8.73,0,0,0,0,0,0,0,0,0
795,215807985.0,因为就住在这旁边，所以经常会来这个玉树去逛一下里面，其实我觉得还行吧，经常会有一些主题的展览可以参观一下，周末的时候人挺多。,/Date(1568164793000+0800)/,0,3.785,0,0,0,0,0,0,0,0,1
796,499187.0,现在真的很火，好多人逛。尤其是周末的时候。,/Date(1574669527000+0800)/,0,2.26,0,0,0,0,0,0,0,0,0
797,197777054.0,今年五一去了一趟，感觉还可以，人不少，。。,/Date(1567652113000+0800)/,0,3.992,0,0,0,0,0,0,0,0,0
798,81007282.0,还不错吧，可以去看看，凑个热闹还是可以的。,/Date(1556060923000+0800)/,0,3.937,0,0,0,0,0,0,0,0,0
799,16978724.0,创意园，文艺气息比较浓～咖啡厅都特别有格调,/Date(1492481709000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
800,28486382.0,比较有创意的场所，年轻人愿意来这看一看。,/Date(1511054830000+0800)/,0,3.933,0,0,0,0,0,0,0,0,0
801,49907750.0,艺术氛围较浓，有许多特色小店，值得探索。,/Date(1480091508000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
802,2627285.0,景点不错，只是需要更多的艺术感才能感受。,/Date(1472575187000+0800)/,0,4.186,0,0,0,0,0,0,0,0,0
803,12152622.0,还是不错，就有点乱，俺需要看地图才明白,/Date(1568509160000+0800)/,0,2.404,0,0,0,0,0,0,0,0,0
804,35240601.0,范围很大，艺术展览，各种雕塑、涂鸦等。,/Date(1491295442000+0800)/,0,-0.305,0,0,0,0,0,0,0,0,1
805,1316288.0,挺有意思的，各种艺术品，偶像来了也来过,/Date(1471359368000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
806,79437674.0,还不错，有很浓郁的艺术气息，值得一去,/Date(1567519988000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
807,22003084.0,还是很有特色的地方 艺术品很多 要逛好久,/Date(1468829791000+0800)/,0,4.074,0,0,0,0,0,0,0,0,0
808,149977128.0,有参考价值，能介绍是否免费就更好了,/Date(1570176352000+0800)/,0,3.342,0,0,0,0,0,0,0,0,0
809,,先锋艺术集散地，有好多有趣的东西。,/Date(1490201458000+0800)/,0,4.011,0,0,0,0,0,0,1,0,0
810,29510644.0,住在这里感觉一般吧，散散步还行。,/Date(1576196868000+0800)/,0,3.263,0,0,0,0,0,0,0,0,0
811,13034985.0,闲暇的时候过来逛逛还是很不错的。,/Date(1523103603000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
812,116961042.0,艺术青年的聚集地，充满这文艺气息,/Date(1516844597000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
813,57261582.0,附近交通很方便，是个重要的功能区,/Date(1498926857000+0800)/,0,3.436,0,0,0,0,0,0,0,0,0
814,218021057.0,太大了，要多点时间，提前做功课,/Date(1580806347000+0800)/,0,-3.03,0,0,0,0,0,0,0,0,0
815,116961042.0,很有意思的创业园区，身临其境，,/Date(1513369014000+0800)/,0,3.465,0,0,0,0,0,0,0,0,0
816,158040513.0,要提前一天预约，现场买就贵了,/Date(1579315254000+0800)/,0,-9.471,0,0,0,0,0,0,0,0,0
817,34842858.0,北京非常有名的艺术区 非常好玩,/Date(1506406208000+0800)/,0,3.812,0,0,0,0,0,0,1,0,0
818,3393681.0,北京最具盛名的文化一条街，很有时代的气息，在这里会体验到各种文化底蕴带来的巨大影响力，熙熙攘攘的人群中，可以体会到追求完美生活的青年人在淘金及享受生活!,/Date(1508812290000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
819,,喜欢小饰物的朋友可以去，各种玩物还是不错的,/Date(1479269160000+0800)/,2,4.014,0,0,0,0,0,0,1,0,0
820,74502007.0,喜欢小饰物的值得去，各种玩物还是不错的,/Date(1479186065000+0800)/,2,4.204,0,0,0,0,0,0,1,0,0
821,6715205.0,文艺青年喜欢的地方，里面挺大，离市中心较远，一般游客没必要去。,/Date(1457169750000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
822,54488905.0,北京著名的一个艺术区，老厂房改造的，游客很多，感觉有一点吵。,/Date(1513058632000+0800)/,0,-8.763,0,0,0,0,0,0,0,0,0
823,6408602.0,慕名前来，感觉一般，除了有几个涂鸦有艺术气息外，其他都一般,/Date(1515048731000+0800)/,0,-5.177,0,0,0,0,0,0,0,0,0
824,33827357.0,我反而觉得这个地方挺普通的，感觉概念的东西大于实质的内容。,/Date(1498805569000+0800)/,0,-2.646,0,0,0,0,0,0,0,0,0
825,73287820.0,798艺术区，在北京望京附近，是一片老厂房改造的文创街区,/Date(1489927818000+0800)/,0,-4.666,0,0,0,0,0,0,0,0,0
826,68383526.0,可能是因为身上没有艺术细菌，感觉没什么意思，交通还不方便,/Date(1475479823000+0800)/,0,0.872,0,0,0,0,0,0,0,0,0
827,241462035.0,"有现代感，有艺术气息,但艺术品良盔不齐，需筛选",/Date(1573955042000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
828,3469431.0,老实说吧，真没去过，也不能评价，看其他评价吧。,/Date(1501149879000+0800)/,0,-9.423,0,0,0,0,0,0,0,0,0
829,54488905.0,好多年轻人喜欢来这里，但是我觉得其实里面一般。,/Date(1498990543000+0800)/,0,3.388,0,0,0,0,0,0,0,0,0
830,284766873.0,看个画展 服务人员紧跟着 给人感觉一点不好,/Date(1618928143000+0800)/,0,-1.721,1,0,0,0,0,0,0,0,0
831,44475406.0,适合拍照的地方 文艺范的感觉 其他一般,/Date(1482993705000+0800)/,0,3.225,0,0,0,0,0,0,0,0,0
832,242839885.0,无论怎么找都找不到，也不知道在哪,/Date(1617517785000+0800)/,0,-9.137,0,0,0,0,0,0,0,0,0
833,23927030.0,各种艺术画和纪念品，欣赏不了……,/Date(1515555637000+0800)/,0,3.803,0,0,0,0,0,0,0,0,0
834,62962872.0,景色一般，可玩性低，性价比低，,/Date(1623975225000+0800)/,0,-2.5,0,0,0,1,0,0,1,0,0
835,7942487.0,值得去看看，但也别抱太大希望。,/Date(1489018772000+0800)/,0,-7.383,0,0,0,0,0,0,0,0,0
836,54441502.0,失望，没有想象中那么好……,/Date(1560069826000+0800)/,0,-1.845,0,0,0,0,0,0,0,0,0
837,39620557.0,网红打卡地，随处可见拍照的游人，虽然是艺术区，可是艺术氛围只体现在部分收费展览，别的就真没什么了,/Date(1585416616000+0800)/,0,1.452,0,0,0,0,0,0,0,0,1
838,280254145.0,纯粹就是一个误导游客的地方，就好比给自己生产的饮料起了一个“可口可乐饮料”的名字。让我以为就是798艺术区了。用导航没有这个地址，在798区找了一个多小时，问路人没人知道这个地方，就是一个坑人尤其坑外地游客的地方。误买了票还不能退，希望携程旅行也审核一下这样的商户，我想上当的肯定不止我一个。,/Date(1602733448000+0800)/,0,-10.0,0,1,0,0,0,0,0,0,0
839,589856.0,性价比低，景色一般，有待改进，可玩性低，总体一般，购门票看3D博物馆里面简陋，里面vR体验馆门票还需另买。,/Date(1604737530000+0800)/,0,1.87,0,0,0,1,2,0,1,0,0
840,11452635.0,景色一般，，可玩性低，挺失望的,/Date(1613611009000+0800)/,0,-0.854,0,0,0,1,0,0,1,0,0
