,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
884,214019546.0,很好！！！！！！！！！！！！！！！！,/Date(1549869288000+0800)/,0,0.871,0,0,0,0,0,0,0,0,0
885,98916465.0,携程订票不能用，人家说只能在官网预定,/Date(1549714917000+0800)/,0,-9.969,0,0,0,0,0,0,0,0,0
886,169222558.0,红色正能量，显军威、扬国威、振奋人心,/Date(1522502428000+0800)/,0,3.675,0,0,0,0,0,0,0,0,0
887,64836710.0,小时候每天都会去看一看，比较有意思。,/Date(1519755494000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
888,36304323.0,展品挺多的，里面空间很大，值得去转转,/Date(1467416448000+0800)/,0,3.857,0,0,0,0,0,0,0,0,0
889,213681438.0,春节假期就是人太多！景点都要排队。,/Date(1576993804000+0800)/,0,-7.24,0,0,2,0,0,0,0,0,0
890,12932050.0,必须要非节假日去啊，不然到处是人。,/Date(1575420283000+0800)/,0,-1.031,0,0,0,0,0,0,0,0,0
891,53918843.0,经常有各种各样的展览可以来参观一下,/Date(1572969404000+0800)/,0,0.274,0,0,0,0,0,0,0,0,1
892,21534158.0,不错。可以学到很多知识，小孩很开心,/Date(1567263674000+0800)/,0,4.267,0,0,0,0,0,0,0,1,0
893,172921681.0,有超级强烈的安全感，大国重器，威武,/Date(1565696517000+0800)/,0,-5.702,0,0,0,0,0,0,0,0,0
894,229082346.0,老人免排队，展管内容丰富，非常好！,/Date(1565422772000+0800)/,0,-6.864,0,0,1,0,0,0,0,0,0
895,81079886.0,第一次去，孩子们喜欢尤其是小男孩儿,/Date(1564490478000+0800)/,0,3.844,0,0,0,0,0,0,0,0,0
896,1075656.0,很便捷的订票服务，每次都在这里订票,/Date(1564033916000+0800)/,0,3.194,1,0,0,0,0,0,0,0,0
897,96710923.0,很好，就是暑假人太多了。值得一来！,/Date(1563681053000+0800)/,0,2.613,0,0,1,0,0,0,0,0,0
898,149453935.0,挺好的，设施齐全，休息的地方少了点,/Date(1563545428000+0800)/,0,2.621,0,0,0,0,0,0,0,0,1
899,33753549.0,值得一去，一下午还没逛完，真的很大,/Date(1563324880000+0800)/,0,3.356,0,0,0,0,0,0,0,0,0
900,12115854.0,还不错，带小孩出去走走很有教育意义,/Date(1563172960000+0800)/,0,4.184,0,0,0,0,0,0,0,1,0
901,39786797.0,展品都很震撼，非常不错的一次体验。,/Date(1563109025000+0800)/,0,4.037,0,0,0,0,0,0,0,0,0
902,36823833.0,很好，环境很好，内容很好，收获很多,/Date(1563094867000+0800)/,0,4.215,0,0,0,1,0,0,0,0,0
903,81950629.0,离京前去了一趟，很方便，可以存包，,/Date(1562727179000+0800)/,0,-3.499,0,0,0,0,0,0,0,0,0
904,48836012.0,场馆很大，东西很多，军事迷的天堂。,/Date(1562402599000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
905,36191710.0,好，有意义，小朋友喜欢，满满的历史,/Date(1561891465000+0800)/,0,4.099,0,0,0,0,0,0,0,0,0
906,61540483.0,很好，人不是很多，里面的内容很精彩,/Date(1561247145000+0800)/,0,3.007,0,0,0,0,0,0,0,0,0
907,215089399.0,新装修，环境好。大开眼界，强烈推荐,/Date(1561178663000+0800)/,0,3.065,0,0,0,1,0,0,0,0,0
908,171944622.0,百闻不如一见，百看不厌的军博好地方,/Date(1561038733000+0800)/,0,-1.247,0,0,0,0,0,0,0,0,0
909,57052034.0,不是节假日都有很多人，遗憾没有讲解,/Date(1559572867000+0800)/,0,4.115,0,1,0,0,0,0,0,0,0
910,4051133.0,风景很好 很适合带小朋友去 玩的很开心,/Date(1552223691000+0800)/,0,4.267,0,0,0,1,0,0,1,0,0
911,30158587.0,喔喔～非常好的科普，适合带孩子学习,/Date(1551539491000+0800)/,0,4.057,0,0,0,0,0,0,0,0,0
912,213564745.0,很振奋人心，也很震撼，一定再来一次,/Date(1549500746000+0800)/,0,3.591,0,0,0,0,0,0,0,0,0
913,108016447.0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1549199255000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
914,165471455.0,还不错。。。。。。。。。。。。。。,/Date(1548029162000+0800)/,0,2.453,0,0,0,0,0,0,0,0,0
915,209784978.0,感触很深 值得让人深思，更多的是自豪,/Date(1547288479000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
916,67757074.0,开眼界，长知识，中国人民***万岁,/Date(1546853339000+0800)/,0,2.754,0,0,0,0,0,0,0,0,0
917,185737588.0,请问博物馆里可以寄存行李箱吗？？？,/Date(1537280722000+0800)/,0,-8.839,0,0,0,0,0,0,0,0,0
918,5994507.0,强烈推荐，展品丰富，感悟中国革命史,/Date(1489658792000+0800)/,0,4.108,0,0,0,0,0,0,0,0,0
919,3983822.0,值得参观，具有军事和历史价值沉淀。,/Date(1482376798000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
920,51118758.0,一直说去看看。希望近期可以成行。,/Date(1570849531000+0800)/,0,0.004,0,0,0,0,0,0,0,0,0
921,40052944.0,很有意义的场馆 去的时候人也不算多,/Date(1569832227000+0800)/,0,-0.597,0,0,0,0,0,0,0,0,0
922,2534831.0,仰慕已久专程去，收获很大受教育。,/Date(1569727892000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
923,32441716.0,人不多，直接进，提前买票就是方便,/Date(1569719399000+0800)/,0,-9.137,0,0,1,0,0,0,0,0,0
924,743875.0,军博的东西还是挺多的，值得一看。,/Date(1566828132000+0800)/,0,3.089,0,0,0,0,0,0,0,0,0
925,32377671.0,不错，都忘掉了，时间太长了，不错,/Date(1566486890000+0800)/,0,2.485,0,0,0,0,0,0,0,0,0
926,19654252.0,孩子喜欢，尤其是兵器和中国近代史,/Date(1566439580000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
927,4002012.0,很好教育意义，建议分时段免费讲解,/Date(1566059637000+0800)/,0,4.181,0,1,0,0,0,0,0,0,0
928,46335246.0,很值得去，孩子很开心，下次还会去,/Date(1565868159000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
929,26306592.0,来到北京军事博物馆很长军用知识！,/Date(1564487316000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
930,181191101.0,太壮观了，真的值得一看。真的很好,/Date(1563424796000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
931,63292244.0,人多，预约后保证能进入，好方便！,/Date(1562888531000+0800)/,0,-3.601,0,0,1,0,0,0,0,0,0
932,5561338.0,值得一去。。。进去很方便，好。。,/Date(1562754803000+0800)/,0,-0.633,0,0,0,0,0,0,0,0,0
933,157601366.0,很大，展示的很多，孩子们很喜欢.,/Date(1562161421000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
934,1369327.0,不错，孩子很喜欢。在里面看了很久,/Date(1560496548000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
935,67154480.0,很方便，好用！不用排队了，等待！,/Date(1556455269000+0800)/,0,-3.245,0,0,1,0,0,0,0,0,0
936,26177717.0,值得去，就是和三十年前没什么变化,/Date(1554682085000+0800)/,0,3.402,0,0,0,0,0,0,0,0,0
937,68469580.0,除了二楼没开放，其他挺好的，点赞,/Date(1549843477000+0800)/,0,3.784,0,0,0,0,0,0,0,0,0
938,213650854.0,有点小冷，没去成，只能留给下次了,/Date(1549716702000+0800)/,0,-4.479,0,0,0,0,0,0,0,0,0
939,7491854.0,正好挨着玉渊潭圆潭嗯的景色很好嗯,/Date(1497184663000+0800)/,0,2.878,0,0,0,1,0,0,0,0,0
940,23396593.0,这里很好，去过2次了，很有意义。,/Date(1480290340000+0800)/,0,3.776,0,0,0,0,0,0,0,0,0
941,168877964.0,喜爱军事的小朋友可以去参观一下,/Date(1577797431000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
942,24667228.0,还可以************,/Date(1571839801000+0800)/,0,-2.16,0,0,0,0,0,0,0,0,0
943,43399348.0,很好的地方可以带孩子去体验一下,/Date(1570540634000+0800)/,0,3.479,0,0,0,0,0,0,0,0,0
944,28078593.0,我爱我的祖国。我爱我的祖国。。,/Date(1570430666000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
945,237469363.0,感觉很长知识，很喜欢这次的游玩,/Date(1570345281000+0800)/,0,4.118,0,0,0,0,0,0,1,0,0
946,6349727.0,值得一去的地方，儿子很喜欢！！,/Date(1570090955000+0800)/,0,2.721,0,0,0,0,0,0,0,1,0
947,499241.0,还可以里面的各种枪支很吸引人呢,/Date(1569938846000+0800)/,0,2.167,0,0,0,0,0,0,0,0,0
948,208936621.0,预订特别方便！军博很值得一看！,/Date(1568898363000+0800)/,0,0.8,0,0,0,0,0,0,0,0,0
949,48710425.0,中国人民革命军事博物馆值的一去,/Date(1567330875000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
950,156600006.0,下午带孩子去的，排大长队，赶在快下班前进去了，走马观花参观了一下就闭馆了。许多武器装备没看到，下次有机会再来。,/Date(1566716332000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
951,224700029.0,值得带孩子去参观，很有教育意义,/Date(1565152904000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
952,5328475.0,很好，很值得去看下特别是军迷。,/Date(1564472054000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
953,231436442.0,工作人员认真负责，展品很震撼。,/Date(1563956788000+0800)/,0,1.492,1,0,0,0,0,0,0,0,0
954,233157148.0,很气魄！值得看。感受大国风范！,/Date(1563575023000+0800)/,0,3.856,0,0,0,0,0,0,0,0,0
955,180519323.0,军博很好看值得游玩见证军队历史,/Date(1563467654000+0800)/,0,4.269,0,0,0,1,0,0,1,0,0
956,233655369.0,心情澎湃，对孩子挺有教育意义，,/Date(1563416886000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
957,19667105.0,气势恢宏，真的很涨见识，好评！,/Date(1563116768000+0800)/,0,3.58,0,0,0,0,0,0,0,0,0
958,39774461.0,很方便，刷身份证就可以进去了。,/Date(1562657650000+0800)/,0,-9.913,0,0,0,0,0,0,0,0,0
959,219583148.0,里面的所有:展出品都很有意义！,/Date(1561825979000+0800)/,0,1.365,0,0,0,0,0,0,0,0,0
960,177148636.0,很方便，以后还会选择携程预订。,/Date(1561620067000+0800)/,0,3.116,0,0,0,0,0,0,0,0,0
961,212566813.0,小学生超级喜欢，可看的很多很多,/Date(1551491352000+0800)/,0,0.376,0,0,0,0,0,0,0,0,0
962,213564745.0,很震撼，让我感知中国的军事历程,/Date(1550897318000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
963,214372678.0,很不错，就是二楼不开放有点可惜,/Date(1550197657000+0800)/,0,3.221,0,0,0,0,0,0,0,0,0
964,1114281.0,值得一看，各种飞机。各种火炮！,/Date(1549886112000+0800)/,0,-0.53,0,0,0,0,0,0,0,0,0
965,95263065.0,飞机和坦克挺多，舰船相对少些了,/Date(1549758302000+0800)/,0,-1.705,0,0,0,0,0,0,0,0,0
966,209981831.0,这里的陈设比地方博物馆值得一去,/Date(1547459000000+0800)/,0,3.348,0,0,0,0,0,0,0,0,0
967,37363550.0,第一次来的时候才刚刚初中毕业。,/Date(1518418797000+0800)/,0,-1.337,0,0,0,0,0,0,0,0,0
968,78933436.0,带女儿去的！好！不要门票！！！,/Date(1515134169000+0800)/,0,-0.242,0,0,0,0,1,0,0,1,0
969,8047458.0,很喜欢去的地方，里面有很多兵器,/Date(1500100995000+0800)/,0,2.983,0,0,0,0,0,0,0,0,0
970,4112566.0,这是一个革命历史教育的好地方。,/Date(1480376190000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
971,58382563.0,飞机大炮样样俱全。机关枪突突突,/Date(1465112591000+0800)/,0,-7.669,0,0,0,0,0,0,0,0,0
972,106833800.0,从小经常去的博物馆！很震撼！,/Date(1574779003000+0800)/,0,4.133,0,0,0,0,0,0,0,0,0
973,108383301.0,免费景点，各类武器展示，赞,/Date(1579316188000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
974,190288396.0,很好很强大，带孩子看很不错,/Date(1578802130000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
975,107325205.0,携程订票方便快捷，优惠多多,/Date(1576554959000+0800)/,0,-8.979,0,0,0,0,1,0,0,0,0
976,17812222.0,好！有其他国家的武器也可以,/Date(1574690127000+0800)/,0,2.977,0,0,0,0,0,0,0,0,0
977,42448500.0,我们历史像是自己经历过一样,/Date(1574309153000+0800)/,0,2.942,0,0,0,0,0,0,0,0,0
978,4274089.0,取票方便，很值得带孩子参观,/Date(1572714759000+0800)/,0,3.368,0,0,0,0,0,0,0,0,0
979,118801739.0,不错，游玩一番，收获满满,/Date(1576800496000+0800)/,0,4.022,0,0,0,0,0,0,1,0,0
980,230969964.0,方便快捷，免去排队买票。,/Date(1575723022000+0800)/,0,-8.323,0,0,1,0,0,0,0,0,0
981,9105594.0,安检快速，服务还是比较周到的，二楼的枪械展区没有开放，挺遗憾的，东风***就矗立在展厅内，很震撼，也很自豪,/Date(1563118484000+0800)/,0,4.28,1,0,0,0,0,0,0,0,0
982,196254102.0,2013年5月30日参观，博物馆门前摆放着，各种坦克，非常威武。,/Date(1538791333000+0800)/,0,2.791,0,0,0,0,0,0,0,0,0
983,104552661.0,方便快捷支付宝一下刷了,/Date(1575263179000+0800)/,0,-8.995,0,0,0,0,0,0,0,0,0
984,59279428.0,很好哦，有机会还会去的,/Date(1571753610000+0800)/,0,3.235,0,0,0,0,0,0,0,0,0
985,13283878.0,展品很多，可惜觉得展示的很多抗战，解放，朝鲜战争期间的东西，现代的，新型的东西较少，感受不到祖国的强大,/Date(1488380003000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
986,13396246.0,很好，带孩子涨知识。,/Date(1578797933000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
987,104267028.0,孩子很喜欢，增长见识,/Date(1577609712000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
988,8074434.0,挺不错的，古迹部景吾,/Date(1573956942000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
989,12122903.0,很不错的。。。。。。,/Date(1573642418000+0800)/,0,2.947,0,0,0,0,0,0,0,0,0
990,229801968.0,非常的棒，值得一去！,/Date(1573617300000+0800)/,0,2.789,0,0,0,0,0,0,0,0,0
991,109304858.0,孩子很喜欢，     还会再去,/Date(1549423033000+0800)/,0,3.047,0,0,0,0,0,0,0,0,0
992,19224800.0,喜欢军事的人值得一去，有不少以前军舰、坦克、大炮的展示,/Date(1457858161000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
993,189553891.0,真的挺大，旧武器比较多，就是安检比较麻烦。,/Date(1561430096000+0800)/,0,-4.364,0,0,0,0,0,0,0,0,0
994,46905183.0,到门口刚16时不让进了，遗憾。下次再来吧！,/Date(1551106914000+0800)/,0,-8.246,0,0,0,0,0,0,0,0,0
995,64081726.0,没想到里边空间这么大，展厅很多，这里武器装备展示很齐全，开眼界,/Date(1526520532000+0800)/,1,4.199,0,0,0,0,0,0,0,0,0
996,35240601.0,建筑雄伟，军事展览，增长知识，爱国爱家。,/Date(1492685335000+0800)/,2,4.273,0,0,0,0,0,0,0,0,2
997,4427410.0,最近一直在装修，可还是要有旅行团来，所以略显嘈杂。希望等装修完能恢复旧日风貌。,/Date(1491629054000+0800)/,0,3.553,0,0,0,0,0,0,0,0,0
998,166834384.0,还是挺不错的，就是人超多，人超多！小孩子对军事感兴趣的，可以去看看！不错哦～,/Date(1565169621000+0800)/,0,4.283,0,0,0,0,0,0,0,1,0
999,21725161.0,这个军事博物馆挺大的，值得大家看看。,/Date(1515923610000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
1000,594103.0,这里的兵器种类繁多，有民国时期的武器,/Date(1472532811000+0800)/,2,3.317,0,0,0,0,0,0,0,0,0
1001,2733204.0,非常值得一去，儿子很感兴趣，展厅有固定讲解时间，快开始的时候会广播通知。,/Date(1565688995000+0800)/,0,4.261,0,1,0,0,0,0,0,1,0
1002,167882833.0,值得一去，特别是小朋友，教育。,/Date(1532814184000+0800)/,2,3.854,0,0,0,0,0,0,0,0,0
1003,12122732.0,不忘国耻，珍惜和平！在这里真实记录了革命战争的一些重要事件！缅怀先烈！,/Date(1510366053000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1004,38679223.0,兴冲冲赶过去，才发现现在正在装修，不对观众开放。,/Date(1500171026000+0800)/,1,-3.071,0,0,0,0,0,0,0,0,0
1005,230084145.0,还好吧！爸妈蛮喜欢。网上预定很重要，准备参观半天差不多了，看不完的,/Date(1562593803000+0800)/,0,2.284,0,0,0,0,0,0,0,0,0
1006,76162370.0,男性会更喜欢的博物馆，现在只开了一层和负一，展品基本上是飞机坦克,/Date(1551748397000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
1007,156027791.0,中国人民革命军事博物馆是人们接受教育的地方。,/Date(1522121695000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1008,20255560.0,2017年6月份去，适逢维护，什么也没看成,/Date(1509663108000+0800)/,1,-0.923,0,0,0,0,0,0,0,0,0
1009,185691966.0,感觉还行吧，总体上还可以，不错的哟,/Date(1533040468000+0800)/,1,4.049,0,0,0,0,0,0,0,0,0
1010,187855359.0,从中了解了从古至今的历史文化，武器的演变，受益多多。,/Date(1564484160000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1011,16707084.0,带孩子去看看，还是不错的，只是没看到枪，孩子有点失望,/Date(1546663611000+0800)/,0,2.59,0,0,0,0,0,0,0,0,0
1012,,诶，别提了，休了三年多还没修好，真指望它的进度快点。,/Date(1494833156000+0800)/,0,-9.952,0,0,0,0,0,0,0,0,0
1013,3640166.0,坦克站，抗战军事用品展，免费观看,/Date(1470454921000+0800)/,1,4.201,0,0,0,0,0,0,0,0,0
1014,4006085.0,订票方便，地理位置好，地铁就能到，设施也比较齐全。,/Date(1575901103000+0800)/,0,3.761,0,0,0,0,0,0,0,0,1
1015,4523887.0,孩子很喜欢有教育意义，2楼没对外开放下次会再打卡。,/Date(1547556775000+0800)/,0,2.571,0,0,0,0,0,0,0,0,0
1016,89746640.0,都是以前的老装备，这些装备见证了中国军事的发展史,/Date(1493893982000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
1017,80118772.0,飞机和武器很多，值得去看！里面还有素描武器的。,/Date(1550152198000+0800)/,0,3.72,0,0,0,0,0,0,0,0,0
1018,43417033.0,很多兵器可以观赏，地方也很大，值得好好逛逛！,/Date(1481069455000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1019,550749.0,儿子玩的很开心，很长见识。建议再扩大规模。,/Date(1566120356000+0800)/,0,4.129,0,0,0,0,0,0,1,1,0
1020,41040989.0,很有意义，小孩能了解很多知识，很好的去处。,/Date(1550552177000+0800)/,0,4.152,0,0,0,0,0,0,0,1,0
1021,12376016.0,还在装修呢，要到2018年！！！！！！！！,/Date(1507297414000+0800)/,0,-6.331,0,0,0,0,0,0,0,0,0
1022,80118772.0,"多些休息的座位就更好！开放的区域再多些。
",/Date(1558715249000+0800)/,0,0.416,0,0,0,0,0,0,0,0,0
1023,33330183.0,学校组织参观学习，十大建筑之一，地标建筑,/Date(1512387745000+0800)/,0,4.194,0,0,0,0,0,0,0,0,2
1024,74505755.0,很有特色的地方，离家很近，经常去看看。,/Date(1572997533000+0800)/,0,2.71,0,0,0,0,0,0,0,0,0
1025,84876017.0,装修，装修，只能在一楼参观，也没有讲解,/Date(1564468926000+0800)/,0,3.674,0,1,0,0,0,0,0,0,0
1026,16309216.0,二楼的枪械没开放，有些失望，其他展室。,/Date(1554540625000+0800)/,0,-8.473,0,0,0,0,0,0,0,0,0
1027,49002586.0,在这里可以看到不同的武器，仿佛看到历史,/Date(1523505608000+0800)/,0,4.008,0,0,0,0,0,0,0,0,0
1028,84985189.0,只开放正负一层，却开着电梯转，造成不必要的浪费。花钱整修却不开放，难以理解！,/Date(1531050374000+0800)/,2,-9.839,0,0,0,0,0,0,0,0,0
1029,21725161.0,这个博物馆还是挺大的，来过这里几次。,/Date(1515258400000+0800)/,0,3.896,0,0,0,0,0,0,0,0,0
1030,798477.0,免费 很久前去过，军事爱好者应该喜欢,/Date(1489477227000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
1031,3116658.0,挺不错的地方，交通方便，值得一看。,/Date(1484000840000+0800)/,0,4.165,0,0,0,0,0,0,0,0,0
1032,4205897.0,可以培养爱国情怀，很适合带小朋友来,/Date(1478590095000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1033,25875992.0,根本不需要一分钱就可以在官网预定，这里收12块一个人，还把我身份证号搞错了。害我进不去，差评！而且当天不能预约！,/Date(1623303055000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
