,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1502,14871267.0,后海的酒吧街很出名，慕名而去，后海5号的驻唱歌手真的很棒，逛了逛小胡同，不过街上人真的太多了,/Date(1470360431000+0800)/,1,3.393,0,0,0,0,0,0,0,0,0
1503,8066143.0,因为现在是冬天，所以有些冷，湖面不能划船也不能滑冰，有些开化了，我个人觉得还是夏天来最好啦，有机会我要夏天来看看,/Date(1456201861000+0800)/,0,-0.418,0,0,0,0,0,0,0,0,0
1504,54038066.0,风景好很悠闲坐船也好很漂亮挺好,/Date(1570325227000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1505,240308572.0,贵死，，，，，，，，，，，，，,/Date(1568126771000+0800)/,0,-6.294,0,0,0,0,0,0,0,0,0
1506,58109628.0,冬天去还是蛮好玩的，可以滑冰。,/Date(1554601398000+0800)/,0,2.216,0,0,0,0,0,0,1,0,0
1507,148613557.0,景色挺好的，船夫小哥人也挺棒。,/Date(1534165590000+0800)/,0,3.885,0,0,0,1,0,0,0,0,0
1508,60050450.0,我最喜欢的地方之一，环境很美啊,/Date(1534150992000+0800)/,0,3.886,0,0,0,1,0,0,0,0,0
1509,177327724.0,想去做船儿 太晚了 人很多 风景贼美,/Date(1529032289000+0800)/,0,3.054,0,0,0,1,0,0,0,0,0
1510,1224423.0,冬天可以去滑冰，夏天可以去划船,/Date(1518220303000+0800)/,0,-4.811,0,0,0,0,0,0,0,0,0
1511,24626602.0,非常值得一看的地方，很漂亮。。,/Date(1509156833000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
1512,104526643.0,非常好，很好的安排，很好玩！！,/Date(1507213104000+0800)/,0,3.372,0,0,0,0,0,0,1,0,0
1513,69576775.0,风景很美，酒吧很多，人更多！！,/Date(1505521224000+0800)/,0,4.072,0,0,0,1,0,0,0,0,0
1514,1918239.0,晚上很热闹，在湖边坐着喝点东西,/Date(1502674694000+0800)/,0,2.444,0,0,0,0,0,1,0,0,0
1515,23206370.0,什刹海这里拥有大片优美的湖面。,/Date(1499463658000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
1516,85341377.0,很凉快，老炮儿的拍摄地之一！！,/Date(1495877963000+0800)/,0,3.294,0,0,0,0,0,0,0,0,0
1517,1224423.0,果断放弃故宫游玩，又跑去滑冰。,/Date(1485132373000+0800)/,0,1.053,0,0,0,0,0,0,1,0,0
1518,13455319.0,景色很不错 挺好的地方 推荐过去玩,/Date(1480311287000+0800)/,0,4.27,0,0,0,1,0,0,1,0,0
1519,3206886.0,十刹海是北京中心地带啊，好热闹,/Date(1476718797000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
1520,1517435.0,非常美的景点，很喜欢，很惬意。,/Date(1472831995000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1521,63669893.0,非常值得，因为那里空气特好啊！,/Date(1469618704000+0800)/,0,2.588,0,0,0,0,0,0,0,0,0
1522,58571489.0,地方很大，还有古街。坐着拉拉车,/Date(1465957757000+0800)/,0,2.346,0,0,0,0,0,0,0,0,0
1523,22700188.0,孩子喜欢 适合亲子 推荐推荐推荐,/Date(1570338880000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
1524,200356242.0,很棒的。带小朋友玩的很开心. ,/Date(1551146585000+0800)/,0,4.193,0,0,0,0,0,0,1,0,0
1525,117124724.0,家人说景色美 见识广 值得一游,/Date(1558793030000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1526,59121389.0,很好！很喜欢下次还会再来！,/Date(1499008476000+0800)/,0,3.337,0,0,0,0,0,0,0,0,0
1527,13455319.0,酒吧 美食 老北京火锅 美女 赞,/Date(1478158405000+0800)/,0,4.21,0,0,0,0,0,1,0,0,0
1528,25559675.0,想在这里有一家属于自己的小店，坐在橱窗旁，看来往的人群，挺喜欢的音乐，遇见不同的人，参与每一个美好的故事,/Date(1473476264000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1529,30959370.0,坐在三轮车上游北京胡同，感觉很有特色。车夫会跟你介绍一些典故，还游了北京标准四合院，而且做车游比较舒服。,/Date(1463481511000+0800)/,0,3.037,0,0,0,0,0,0,0,0,0
1530,180495839.0,不错的，适合一家人游玩,/Date(1580034855000+0800)/,0,2.449,0,0,0,0,0,0,1,0,0
1531,7665597.0,整体感觉不错，挺好的能拍照也能品尝到特色小吃，还有北京独有的黄包车。但不完全算景区，可以是放松的地方吧,/Date(1501062687000+0800)/,0,4.283,0,0,0,0,0,1,1,0,0
1532,169315576.0,感觉非常好不错，只能滑冰，没有别的了,/Date(1522452655000+0800)/,1,1.07,0,0,0,0,0,0,0,0,0
1533,156390741.0,为什么想要去什刹海呢，大概是因为雷子的一首歌，想要去他歌词中的地方走一走，似乎离他更近一些,/Date(1547283039000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
1534,17287577.0,免费开放，周围有酒吧和餐厅。和上海的新天地有点像。,/Date(1472997390000+0800)/,0,4.017,0,0,0,0,0,1,0,0,0
1535,3918512.0,是个免费的地方附近有酒吧公园饭馆商场能玩一整天不错,/Date(1448716324000+0800)/,0,4.24,0,0,0,1,0,0,1,0,0
1536,48456557.0,还不错。                                                        ,/Date(1555569259000+0800)/,0,2.615,0,0,0,0,0,0,0,0,0
1537,5782689.0,晚上订的票，游览时间一个小时，领略北京地道风情。老北京风味浓厚，与大城市大都市完全不一样,/Date(1468744771000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
1538,5806375.0,自然风光，绿柳绕提，湖心泛舟，很适合休闲放松，湖边的餐馆有很多老字号的，味道都还不错。,/Date(1548943725000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
1539,2695910.0,不过不失的景点，酒吧，年轻人的天地，建议可从鼓楼方向口进出，鼓楼地铁方向吃的好多。。。,/Date(1484279848000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1540,4821899.0,四季皆有景，酒吧街，食肆，游玩，样样齐全,/Date(1520641687000+0800)/,2,4.097,0,0,0,0,0,0,1,0,0
1541,82467875.0,十刹海酒吧街是靠近河边的，和城市喧哗对比，多的是静逸，多的是北漂为之奋斗的努力,/Date(1557881377000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1542,16607551.0,游览景区，冬天去湖水结冰了，冰住了好多垃圾，湖水不是很干净,/Date(1519450536000+0800)/,1,-9.886,0,0,0,0,0,0,0,0,0
1543,93631025.0,酒吧一条街，年轻人去比较好耍，哈哈哈,/Date(1495263965000+0800)/,2,4.1,0,0,0,0,0,0,0,0,0
1544,53445458.0,腿脚不便，工作人员热情搀扶上下船。希往船上有明显禁烟标志，船上不准吸烟。,/Date(1529275496000+0800)/,0,3.251,1,0,0,0,0,0,0,0,0
1545,26958982.0,酒吧一条街，连着后海一起溜达大概1个多小时吧，夏天还有人跳到水里去游泳,/Date(1500257096000+0800)/,0,-4.537,0,0,0,0,0,0,0,0,0
1546,47649085.0,挺喜欢什刹海的调调，两边都是酒吧，中间的湖结冰了，大伙儿都在上面溜冰。,/Date(1454513077000+0800)/,0,-3.396,0,0,0,0,0,0,0,0,0
1547,38697050.0,去溜冰的  人挺多，非常难停车点地方，建议地铁去。冬天去玩玩还是不错的。,/Date(1555849008000+0800)/,0,3.901,0,0,0,0,0,0,2,0,0
1548,43718369.0,夜景值得一看，就是酒吧太多，到处都是拉客的，建议半小时，不能再多了。,/Date(1474696286000+0800)/,0,-6.835,0,0,0,1,0,0,0,0,0
1549,,做了三轮 胡同的文化气息很重呢,/Date(1469987531000+0800)/,0,2.3,0,0,0,0,0,0,0,0,0
1550,17541962.0,北京传统街区，乘着人力三轮连同周边的恭王府，郭沫若故居等一并游览。,/Date(1469739758000+0800)/,0,3.454,0,0,0,0,0,0,0,0,0
1551,160016228.0,风景很好，夏天去挺凉快，冬天去的时候还有还有大爷在冬泳值得去转转,/Date(1545125861000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
1552,,还是蛮有情调的，安静的在船上欣赏美景，推荐晚上去，看起来比较漂亮,/Date(1530198172000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1553,68558018.0,冬天去的，湖结冰了别有风味，周围的古楼很有感觉，里面的吃的很贵。,/Date(1488387461000+0800)/,0,3.839,0,0,0,0,0,0,0,0,0
1554,74427568.0,这里周边环境的都非常有名，古香古色的老北京特色和西方特色想融合。,/Date(1481420278000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
1555,44792485.0,冰场很大，买了套票，进去随便玩，器材都很齐全，冰上运动很有意思,/Date(1517355116000+0800)/,0,3.528,0,0,0,0,0,0,1,0,0
1556,159545909.0,挺好玩的，特冻人，骑自行车玩的最久，那个冰滑梯没勇气尝试哈哈。,/Date(1515944283000+0800)/,0,4.185,0,0,0,0,0,0,2,0,0
1557,197777054.0,大晚上的跟对象去什刹海看了看。也行，也有跳广场舞的大叔大妈。,/Date(1567737244000+0800)/,0,3.74,0,0,0,0,0,0,0,0,0
1558,51401406.0,需要去感受下北京的江南味。建议去北京傍晚去或者早上去风景不错,/Date(1530970683000+0800)/,0,3.834,0,0,0,1,0,0,0,0,0
1559,37826947.0,这里算是老北京的地标了，各种酒吧，小吃都有，逛逛挺不错的。,/Date(1522284879000+0800)/,0,4.177,0,0,0,0,0,1,0,0,0
1560,78110975.0,冰滑梯很好玩，冰上自行车和板凳一起可以玩漂移，就是有点冻脚,/Date(1517489362000+0800)/,0,4.107,0,0,0,0,0,0,2,0,0
1561,17932349.0,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。,/Date(1512118945000+0800)/,0,3.352,0,0,0,1,0,0,0,0,0
1562,18984539.0,酒吧多得不是一点点，就是人太多太多了！,/Date(1496057493000+0800)/,1,-7.059,0,0,1,0,0,0,0,0,0
1563,30266607.0,首先是环境不错适合约会，其次酒吧环境氛围很好，最后是不统一,/Date(1461896317000+0800)/,0,4.22,0,0,0,2,0,0,0,0,0
1564,317947014.0,120一个人的三轮车胡同游，估计30分钟搞定了，太不值了,/Date(1619173796000+0800)/,0,-9.979,0,0,0,0,0,0,0,0,0
1565,65101016.0,喜欢这里的水，流动的北京城，因为有水让老北京多了很多灵性,/Date(1522052735000+0800)/,0,1.998,0,0,0,0,0,0,0,0,0
1566,33325103.0,夏天游湖，冬天滑冰，就是游客比较多，旁边的酒吧各种拉客,/Date(1517054255000+0800)/,0,-6.96,0,0,0,0,0,0,0,0,0
1567,43480365.0,古典韵味。适合阳光灿烂的日子来散心,/Date(1497169365000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
1568,20295313.0,逛胡同，听师傅给你讲四合院的故事,/Date(1519740830000+0800)/,1,-1.125,0,0,0,0,0,0,0,0,0
1569,3842406.0,什刹海，俗称后海，冬天可以在这里滑冰，夏天可以在这里划船。走走逛逛还行，体验一下北京的胡同，喝酒还是算了，就是宰老外，外地游客的地方,/Date(1457879550000+0800)/,0,-0.798,0,0,0,0,0,1,0,0,0
1570,54276823.0,蓝天白云的天气去了颐和园，再看什刹海就感觉一般般。,/Date(1503703032000+0800)/,0,-4.417,0,0,0,0,0,0,0,0,0
1571,1087980.0,听起来颇有古意禅意的名字，主要就是夜游好玩的去处。,/Date(1456306018000+0800)/,0,4.147,0,0,0,0,0,0,1,0,0
1572,12742111.0,夜色撩人，北京夜间赏月泡吧的最好地方，景色很美！,/Date(1511139960000+0800)/,0,3.958,0,0,0,1,0,0,0,0,0
1573,89746640.0,有荷花市场、烟袋斜街等地连接而成，晚上酒吧很热闹,/Date(1493535642000+0800)/,0,3.069,0,0,0,0,0,0,0,0,0
1574,53801347.0,老北京胡同古建筑，周边有钟鼓楼，晚上夜景也不错。,/Date(1459835269000+0800)/,0,3.963,0,0,0,1,0,0,0,0,1
1575,158984375.0,2019年2月4号滑冰场已关闭，玩冰的不要去了,/Date(1549679210000+0800)/,0,-9.575,0,0,0,0,0,0,1,0,0
1576,16978724.0,没事瞎走走就挺舒服的～微风习习，有水就很清净～,/Date(1492481601000+0800)/,0,3.195,0,0,0,0,0,0,0,0,0
1577,44499155.0,现在感觉是周围酒吧比较多了，其他的东西淡化了。,/Date(1445796151000+0800)/,0,-1.393,0,0,0,0,0,0,0,0,0
1578,5384725.0,什刹海周边有很多餐饮小吃店和酒吧 晚上去很热闹,/Date(1575085157000+0800)/,0,4.109,0,0,0,0,0,1,0,0,0
1579,64081726.0,早上在湖边散散步还是挺惬意的，晚了游客就多了,/Date(1526520349000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
1580,54097441.0,风景很美，适合疏散心情，在这里散步也挺好的。,/Date(1518580103000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1581,356002.0,12月底去的，说是装修，还不开放，女儿心心念念的来，失望的回去。,/Date(1514460540000+0800)/,1,-0.205,0,0,0,0,0,0,0,1,0
1582,5994507.0,酒吧很多，人很多，要是在北京时间多，转转还行,/Date(1489657934000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
1583,100239241.0,交通出行方便，挺好玩的，再多点项目就更好了,/Date(1567399786000+0800)/,0,4.234,0,0,0,0,0,0,1,0,1
1584,44226203.0,不错的地方，从天安门可以步行到这个地方！,/Date(1559457467000+0800)/,0,3.835,0,0,0,0,0,0,0,0,0
1585,4060538.0,风景还不错，骑着自行车转一圈，感觉还不错,/Date(1518050579000+0800)/,0,3.746,0,0,0,1,0,0,0,0,0
1586,37417826.0,是老北京有名的地方，这地方的冰场蛮有名的,/Date(1517228318000+0800)/,0,1.608,0,0,0,0,0,0,0,0,0
1587,1542871.0,北京市内的一湾碧水，老百姓都爱去的地方。,/Date(1489535046000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
1588,38031374.0,放学路上经常路过～近黄昏时候的景色很美～,/Date(1489163007000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1589,,这里晚上比较热闹，酒吧听会儿歌挺不错的。,/Date(1487317013000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
1590,941290.0,去过很多次，每一次的意境都不同！值得品味,/Date(1482592102000+0800)/,0,3.88,0,0,0,0,0,0,0,0,0
1591,3308459.0,不错的地方，小资情调的，浓郁的人文气息。,/Date(1481767073000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1592,3134633.0,北京著名景点之一，白天晚上各有各的玩法。,/Date(1473991784000+0800)/,0,-0.482,0,0,0,0,0,0,1,0,0
1593,41449167.0,老北京的缩影，回味，品味！曾经顽主的乐园,/Date(1445185784000+0800)/,0,4.113,0,0,0,0,0,0,0,0,0
1594,5384725.0,随便逛逛不错 特别是晚上去 有很多酒吧小吃,/Date(1559097955000+0800)/,0,3.914,0,0,0,0,0,1,0,0,0
1595,83048998.0,酒吧一条街配上美丽的湖光夜景，陶醉知足,/Date(1492431960000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1596,51990624.0,值的去看看。有好玩的有四合院，银锭桥。,/Date(1456825660000+0800)/,0,2.267,0,0,0,0,0,0,1,0,0
1597,12376306.0,还不错，周围酒吧很多，离烟斜袋街很近,/Date(1565603528000+0800)/,0,3.645,0,0,0,0,0,0,0,0,0
1598,166631423.0,快速浏览，省去不少力气，师傅讲解卖力,/Date(1529983846000+0800)/,0,3.149,0,1,0,0,0,0,0,0,0
1599,5665463.0,景色宜人不错，下次一定还会来这个地方,/Date(1524013551000+0800)/,0,4.047,0,0,0,1,0,0,0,0,0
1600,524095.0,地理位置优越、景色也不错、值得看看。,/Date(1501036811000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1601,35240601.0,湖光潋滟，北京特色古建筑，美食很多。,/Date(1491098846000+0800)/,0,4.056,0,0,0,0,0,1,0,0,1
1602,116961042.0,很大一片水域，风景很好，游客很多，,/Date(1529050912000+0800)/,0,3.662,0,0,0,1,0,0,0,0,0
1603,33769689.0,秋冬季节没啥好看的，长假期间人特多,/Date(1507593911000+0800)/,0,-4.766,0,0,0,1,0,0,0,0,0
1604,76466651.0,逛了逛，没感觉什么，周边也都在修缮,/Date(1495816709000+0800)/,0,-0.04,0,0,0,0,0,0,0,0,0
1605,131429.0,环境不错，天气很好，趣味不错，推荐,/Date(1471961304000+0800)/,0,4.224,0,0,0,1,0,0,1,0,0
1606,99123685.0,门票略贵，各种冰车畅玩，很爽~~,/Date(1546527572000+0800)/,0,3.837,0,0,0,0,1,0,1,0,0
1607,116961042.0,免费的大公园，周围有很多名胜古迹,/Date(1515562058000+0800)/,0,3.058,0,0,0,1,0,0,0,0,0
1608,920101.0,一般移，可能是人太多，还算热情！,/Date(1491141867000+0800)/,0,1.788,0,0,1,0,0,0,0,0,0
1609,16505219.0,紫禁城里遍地都是景点，处处是风景,/Date(1476351856000+0800)/,0,2.976,0,0,0,1,0,0,0,0,0
1610,32453497.0,老北京的什刹海，感觉总也去不够！,/Date(1457681832000+0800)/,0,0.603,0,0,0,0,0,0,0,0,0
1611,30229255.0,什刹海后海已经变成了酒吧一条街,/Date(1573749128000+0800)/,0,2.982,0,0,0,0,0,0,0,0,0
1612,5384725.0,音乐酒吧一条街 还有小吃 值得一去,/Date(1567131703000+0800)/,0,3.795,0,0,0,0,0,1,0,0,0
1613,79943270.0,环境很美丽，游客好多，风景优美,/Date(1549941320000+0800)/,0,4.231,0,0,0,2,0,0,0,0,0
1614,196800431.0,早上十点多换的票，很方便。。。,/Date(1547370108000+0800)/,0,-8.862,0,0,0,0,0,0,0,0,0
1615,17007765.0,声音稍小，基本满意，聊胜于无。,/Date(1519273086000+0800)/,0,1.371,0,0,0,0,0,0,0,0,0
1616,16275977.0,冰上滑滑梯因为风太大了，没坐成,/Date(1517751629000+0800)/,0,1.886,0,0,0,0,0,0,0,0,0
1617,37417826.0,这里晚上去很热闹，还可以做游船,/Date(1509256987000+0800)/,0,3.527,0,0,0,0,0,0,0,0,0
1618,115958312.0,时间不够没去，不能退就算了吧。,/Date(1505382996000+0800)/,0,-8.96,0,0,0,0,0,0,0,0,0
1619,614094.0,热闹啊，各种酒吧，晚上凉风习习,/Date(1495882972000+0800)/,0,3.655,0,0,0,0,0,0,0,0,0
1620,41188603.0,晚上走走不错，酒吧一条街来着。,/Date(1495353842000+0800)/,0,2.581,0,0,0,0,0,0,0,0,0
1621,3943198.0,景色比较好，夏天去感觉比较凉爽,/Date(1471862735000+0800)/,0,4.003,0,0,0,1,0,0,0,0,0
1622,105912337.0,不是很好玩，就是个人造湖，黄包车胡同游还不错！,/Date(1504276700000+0800)/,1,4.133,0,0,0,0,0,0,1,0,0
1623,84309879.0,值得去 有特色的胡同 古香古色,/Date(1502420781000+0800)/,0,4.135,0,0,0,0,0,0,0,0,0
1624,64135240.0,有点坑，一人126，不是一车126，骑车1小时，但导游说话高糊，听不清楚，而且孩子也不敢兴趣,/Date(1535151634000+0800)/,0,-9.875,0,1,0,0,0,0,0,0,0
1625,311323096.0,黄包车师傅态度差，绕小路，都不给我们把所有路走完，讲解介绍也是只言片语,/Date(1619955822000+0800)/,1,1.177,1,1,0,0,0,0,0,0,0
1626,57237677.0,无意中来了，不错！下次有空一定会再过来的，什刹海！,/Date(1464692573000+0800)/,0,3.974,0,0,0,0,0,0,0,0,0
1627,18446420.0,一般，比较平民，舒适度一般，住一晚还行。酒店隔音不好，设施有些旧，但前台服务比较热情。,/Date(1467672509000+0800)/,0,-9.371,0,0,0,0,0,0,0,0,0
1628,190947714.0,贵了！车夫拉着我们时，旁边又要接下单，张口一人才八十，还过价格不知道多少呢,/Date(1535205398000+0800)/,0,-8.361,0,0,0,0,1,0,0,0,0
1629,6715205.0,南面是北海，西面有恭王府，有很多三轮车师傅，可坐上边看胡同边听讲解。,/Date(1457169537000+0800)/,0,-1.038,0,1,0,0,0,0,0,0,0
1630,37655619.0,夏天很漂亮，还可以坐船，不太喜欢周围的酒吧，太多了。,/Date(1513552431000+0800)/,0,3.63,0,0,0,0,0,0,0,0,0
1631,87379001.0,沿着湖边散步，赏荷花，还挺悠闲。,/Date(1501998708000+0800)/,1,3.133,0,0,0,0,0,0,0,0,0
1632,88180519.0,北京的风景很好，什刹海很漂亮，离恭王府也很近。,/Date(1505608347000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
1633,5418051.0,冬天就是一个冰场 2册有吃饭地方 但是人太多 要排队,/Date(1457245732000+0800)/,0,-9.42,0,0,2,0,0,1,0,0,0
1634,38763856.0,一般般，黄包车太贵了，以为有好远，就一公里多,/Date(1562664573000+0800)/,0,-3.52,0,0,0,0,0,0,0,0,0
1635,1269625.0,北京市区的一个湖？据说冬天会结冰，变成溜冰场,/Date(1515217696000+0800)/,0,0.24,0,0,0,0,0,0,0,0,0
1636,3352631.0,一般，黄包车师傅送到地方还要打赏，,/Date(1509184621000+0800)/,0,-9.464,0,0,0,0,0,0,0,0,0
1637,4113661.0,服务还算热情，价格比现场要高。,/Date(1523322920000+0800)/,0,-0.156,1,0,0,0,1,0,0,0,0
1638,6319249.0,导游太差了！一路上索要小书费！,/Date(1507112592000+0800)/,0,-9.686,0,1,0,0,0,0,0,0,0
1639,44475406.0,夏天去很好 可以划船可以酒吧喝酒,/Date(1482993575000+0800)/,0,1.46,0,0,0,0,0,1,0,0,0
1640,166523921.0,关键太冷了 可能适合一个人独游,/Date(1523180518000+0800)/,0,1.833,0,0,0,0,0,0,0,0,0
1641,20196021.0,本来兴致勃勃带孩子老人来个胡同游的，特地定了个中等价位，希望有一次愉快了胡同游，本来不想给差评的，可是你们让我们不但没有体验到胡同游的特点，在下车时还粗口骂人，只因为没有给小费，我们是付了不少的钱的，如果你只因为这5元的消费，你直接上车时就说白了，我们也可以接受的，100多都付了，还在乎这点嘛。像这样的商家，希望携程也能提高合作伙伴质量，考虑以后的合作关系了。因为这次出游我们毕竟也是对携程的一份信任。,/Date(1468129886000+0800)/,14,-10.0,0,0,0,0,0,0,0,0,0
