,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1061,85327749.0,在塔上吃饭可以不需要买门票，所以门票多买了,/Date(1566550100000+0800)/,0,-4.448,0,0,0,0,2,1,0,0,0
1062,229445932.0,除了票价贵一点，其他还行。不像奥林匹克塔高,/Date(1560329663000+0800)/,0,-7.068,0,0,0,0,0,0,0,0,0
1063,188149516.0,没有想象中的好，适合谈恋爱的情侣去吃个晚饭,/Date(1549727234000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
1064,5176078.0,同样的塔上海的塔就洋气十足，开发利用更好。,/Date(1540194491000+0800)/,0,3.611,0,0,0,0,0,0,0,0,0
1065,27609742.0,景色不错，只不过没赶上好天气，看的太近了。,/Date(1521943126000+0800)/,0,3.829,0,0,0,1,0,0,0,0,0
1066,44563193.0,非常好，200多米高空鸟瞰北京城，一览无遗,/Date(1510496711000+0800)/,0,2.295,0,0,0,0,0,0,0,0,0
1067,74427568.0,比较有纪念意义，景色一般般，趣味性还可以。,/Date(1507632330000+0800)/,0,4.066,0,0,0,1,0,0,1,0,0
1068,28765994.0,旋转餐厅没去，所以不知道怎样。环境服务很好，天气好的时候风景也看的清楚，有个新闻联播体验厅看着还不错。二楼人文走廊也还行。,/Date(1491020158000+0800)/,0,4.284,1,0,0,2,0,1,0,0,0
1069,5200624.0,挺不错的天翻地覆回家陈芳故居开门长春麻将,/Date(1564061359000+0800)/,0,3.048,0,0,0,0,0,0,0,0,0
1070,87405609.0,东西比较少 没啥可玩的 最高观景台风景还可以,/Date(1534909628000+0800)/,0,1.501,0,0,0,1,0,0,1,0,0
1071,4347510.0,这次是帮朋友订的，几年前我去过感觉还很好，所以推荐朋友去玩，但是朋友说特别小，没有之前我去的时候拍的那些内景了，非常失望,/Date(1525857460000+0800)/,0,1.637,0,0,0,0,0,0,1,0,0
1072,82397582.0,感觉比较壮观，值得一去。可惜没能上去看看,/Date(1504261768000+0800)/,0,3.305,0,0,0,0,0,0,0,0,0
1073,89746640.0,登上观景台可以俯瞰整个北京城，非常完美！,/Date(1493636513000+0800)/,0,4.18,0,0,0,0,0,0,0,0,0
1074,48023966.0,天气不错来电视塔上看看北京，票价不便宜。,/Date(1491990018000+0800)/,0,1.465,0,0,0,0,0,0,0,0,0
1075,32049944.0,北京的地标性建筑，有机会一定会上去看看！,/Date(1474618899000+0800)/,0,0.674,0,0,0,0,0,0,0,0,1
1076,240473397.0,登上电视塔，享受北京夜景之美，很棒很棒,/Date(1567655012000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1077,3922142.0,如果没有去过的话，花点钱上去看看也好。,/Date(1544426744000+0800)/,0,-8.542,0,0,0,0,0,0,0,0,0
1078,27213078.0,周边最高的建筑，景色不错，就是太贵了。,/Date(1527678175000+0800)/,0,4.035,0,0,0,1,0,0,0,0,1
1079,168475194.0,哈哈哈，传闻中的大裤衩，近看一点也不像,/Date(1521857376000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
1080,19036416.0,不错很高，站上面风景特别好，值得去一下,/Date(1499414622000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
1081,204011349.0,没有想象中那么好，就当看一次高空风景，塔底有好多楷模介绍，比如杨利伟，张海迪，任长霞等等对国家作出贡样人物的生平事迹,/Date(1564745242000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
1082,116961042.0,天气好的时候，蹬上最顶端，看蓝天白云,/Date(1514765679000+0800)/,0,1.231,0,0,0,0,0,0,0,0,0
1083,94959711.0,没有什么看的，且门票有点贵 ，不值得。,/Date(1505575673000+0800)/,0,-0.334,0,0,0,0,1,0,0,0,0
1084,25788876.0,看夜景不错就是上面风太大了，别穿裙子,/Date(1503647176000+0800)/,0,2.978,0,0,0,1,0,0,0,0,0
1085,53502654.0,就那么回事吧，去过好几次，带孩子看看,/Date(1501990610000+0800)/,0,0.171,0,0,0,0,0,0,0,0,0
1086,8357468.0,有点旧了。不过还是一览众山小的的感觉,/Date(1491533948000+0800)/,0,-6.558,0,0,0,0,0,0,0,0,0
1087,50231515.0,还不错，天气也还行，就是遗憾没买通票,/Date(1491223774000+0800)/,0,1.744,0,0,0,0,0,0,0,0,0
1088,23686389.0,票价很贵，没什么意思，在西三环上。,/Date(1629893401000+0800)/,0,-5.151,0,0,0,0,0,0,0,0,0
1089,1521799.0,北京天气好的时候绝对值得登塔眺望！,/Date(1570502865000+0800)/,0,-0.552,0,0,0,0,0,0,0,0,0
1090,21783446.0,还可以，出票很快，天气好，视野开阔,/Date(1567183768000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
1091,13653736.0,天气好的时候可以看一下玉渊潭的景色,/Date(1557445576000+0800)/,0,1.181,0,0,0,1,0,0,0,0,0
1092,1711934.0,值得一去，天气好的时候，看看北京城,/Date(1525744932000+0800)/,0,1.487,0,0,0,0,0,0,0,0,0
1093,35033840.0,券不错，有优惠了，但是塔不怎么样，,/Date(1522828544000+0800)/,0,0.546,0,0,0,0,1,0,0,0,0
1094,89947245.0,很不错，带孩子去的，让孩子见识见识,/Date(1509689874000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1095,37417826.0,非常高的一个地方 旁边有富国海底世界,/Date(1508716630000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1096,34416770.0,第二次了，为了满足孩子远眺的愿望！,/Date(1494157904000+0800)/,0,3.765,0,0,0,0,0,0,0,0,0
1097,35240601.0,高耸壮观，环境优美，夜晚灯光漂亮。,/Date(1491826413000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
1098,33470017.0,雾霾下的中央电视塔像个大烟囱，想着这种天气上去也可能看不清，后来浩浩荡荡来了一个大团，更不用犹豫了就在底下转转吧。,/Date(1460121857000+0800)/,0,-2.449,0,0,0,0,0,0,0,0,0
1099,170040551.0,还行吧，最好夜里去，北京夜景很美,/Date(1577656966000+0800)/,0,4.142,0,0,0,1,0,0,0,0,0
1100,67170586.0,上去没有想象的那么高，冬天比较冷,/Date(1573984361000+0800)/,0,-3.559,0,0,0,0,0,0,0,0,0
1101,26261227.0,验证码发送较慢！验证码发送较慢！,/Date(1565837857000+0800)/,0,-9.332,0,0,0,0,0,0,0,0,0
1102,208702475.0,就顶层有意思，其他娱乐项目都还好,/Date(1546359852000+0800)/,0,4.197,0,0,0,0,0,0,1,0,1
1103,37417826.0,小的时候经常到这里玩，现在很少了,/Date(1519381767000+0800)/,0,0.672,0,0,0,0,0,0,1,0,0
1104,98888619.0,挺好的，但有点贵。总体上挺好的。,/Date(1516180728000+0800)/,0,4.033,0,0,0,0,0,0,0,0,0
1105,157729195.0,就是电梯高，上去看的东西并不多。,/Date(1514921376000+0800)/,0,-5.097,0,0,0,0,0,0,0,0,0
1106,3433835.0,六一节，人很多，总的感觉还不错！,/Date(1502425924000+0800)/,0,3.972,0,0,0,0,0,0,0,0,0
1107,61710555.0,不错，就是风太大，快吹死了！好冷,/Date(1491804532000+0800)/,0,-5.864,0,0,0,0,0,0,0,0,0
1108,4313906.0,没有什么亮点，性价比不是特别高。,/Date(1472240940000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
1109,237847710.0,人太多，等电梯要排半天队！！！,/Date(1566147521000+0800)/,0,-9.845,0,0,1,0,0,0,0,0,0
1110,151898136.0,还可以，就是门票有点贵，哈哈哈,/Date(1542679843000+0800)/,0,2.725,0,0,0,0,1,0,0,0,0
1111,104914955.0,非常有标志性的建筑物，很看好。,/Date(1520207724000+0800)/,0,3.607,0,0,0,0,0,0,0,0,1
1112,37655619.0,地标性建筑，坐车路过过很多次。,/Date(1514690783000+0800)/,0,0.023,0,0,0,0,0,0,0,0,1
1113,615627.0,可以，有知识点，小孩很感兴趣。,/Date(1503024142000+0800)/,0,3.61,0,0,0,0,0,0,0,1,0
1114,71204670.0,一般般。不值这个价钱。请参考。,/Date(1502782161000+0800)/,0,-7.695,0,0,0,0,0,0,0,0,0
1115,4313906.0,这个是北京市登高远望的好地方。,/Date(1481062132000+0800)/,0,-5.858,0,0,0,0,0,0,0,0,0
1116,31872631.0,孩子喜欢，很不错，还会再来哦！,/Date(1455185125000+0800)/,0,4.059,0,0,0,0,0,0,0,0,0
1117,192541739.0,总体还不错商品化。。。。。。,/Date(1534932737000+0800)/,0,3.573,0,0,0,0,0,0,0,0,0
1118,33232906.0,一般吧，北京确实没啥看头,/Date(1580180897000+0800)/,0,-3.805,0,0,0,0,0,0,0,0,0
1119,2150510.0,交通很不方便，周边距离地铁站好远！塔下面的中塔公园，居然不能到达电视塔，简直就是挂羊头卖狗肉，有名无实。,/Date(1568540680000+0800)/,0,-7.555,0,0,0,1,0,0,0,0,0
1120,97995771.0,没什么玩的就是俯瞰北京，一般般，有些无聊感觉。还以为会有很多参观地方。还有旋转餐厅太贵，消费不起。。。,/Date(1491579247000+0800)/,0,1.485,0,0,0,0,0,1,1,0,0
1121,83076290.0,感觉不错，总体还好吧,/Date(1571151067000+0800)/,0,3.989,0,0,0,0,0,0,0,0,0
1122,231096125.0,没什么好看的，给3分完全看在 中央 两个字的面子上。还不如去附近的海洋馆或者那个公园，总之不值这个门票。,/Date(1561810867000+0800)/,0,-7.38,0,0,0,2,1,0,0,0,0
1123,33516259.0,来北京第二天下大雨，不知都去哪，所以就来这！基本上啥都看不见，因为有雾。我也是醉了，不知道在想啥！,/Date(1491354962000+0800)/,0,-9.437,0,0,0,0,0,0,0,0,0
1124,9069115.0,北京空气污染严重，在塔顶看全景一片灰蒙蒙，除了天黑后看见路上堵车，一长串红色车尾灯外，啥都看不见。,/Date(1479579321000+0800)/,0,-9.905,0,0,0,0,0,0,0,0,0
1125,18247593.0,照相的那两工作人员态度那是极其的一般,/Date(1516289012000+0800)/,1,-8.684,2,0,0,0,0,0,0,0,0
1126,31315328.0,上面屁都没有，除了景观好点儿，如果觉得85一个人就为了上去看风景就去吧，一定要赶在天气好的时候,/Date(1524326913000+0800)/,0,-7.429,0,0,0,1,0,0,0,0,0
1127,109013014.0,我个人觉得，如果票价含在旋转餐厅吃饭还可以，电梯里服务的姑娘还不错，但是钱票不值80块，太坑,/Date(1474344820000+0800)/,0,-8.451,1,0,0,0,0,2,0,0,0
1128,64158620.0,特意挑了一个晴天去，但就是密密麻麻的楼，感觉灰蒙蒙，上面风很大，去过东方明珠感觉这里不好玩。,/Date(1471093948000+0800)/,0,-0.397,0,0,0,0,0,0,1,0,0
1129,33548106.0,天气不好，雾霾天绝对不要去，视野很差。总体来说还是比上海三大高楼要差很多，毕竟年代长了。,/Date(1514518301000+0800)/,0,-2.877,0,0,0,0,0,0,0,0,0
1130,8219368.0,八月十五去的，情侣票不能用，性价比太低了，里面也没啥好看的，雾霾太大，外面风景也看不清。,/Date(1474360400000+0800)/,0,-4.887,0,0,0,2,0,0,0,0,0
1131,13883850.0,景点一般般吧，属于北京西半城的最高点，没有很实际的景观，只能当个瞭望塔来用，可惜了！,/Date(1562570312000+0800)/,0,-2.669,0,0,0,0,0,0,0,0,0
1132,106794265.0,一般般，就是看个全景，没事可以去晃个1个小时,/Date(1501234043000+0800)/,2,0.249,0,0,0,0,0,0,0,0,0
1133,651162.0,中央电视塔比较老了，看上去没有太大意思，尤其是带着孩子。换票我觉得还可以更快捷一点。,/Date(1479566197000+0800)/,0,-0.786,0,0,0,0,0,0,0,0,0
1134,65525135.0,就高度来说不够高，其他设施一般。如果是观光电梯逼格会提升几个档。。。。。。？？？,/Date(1474174145000+0800)/,0,3.729,0,0,0,0,0,0,0,0,1
1135,24782512.0,很一般，如果一个类似的地方后就别去了,/Date(1493465940000+0800)/,2,-1.98,0,0,0,0,0,0,0,0,0
1136,27000626.0,门票很贵啊 每层都有做照片的 最上面一层那个免费的其实就是个噱头啊 哄你消费 ,/Date(1501198214000+0800)/,0,-4.489,0,0,0,0,1,0,0,0,0
1137,13818828.0,愿意花钱登高远眺的人，值得一上,/Date(1488905870000+0800)/,2,-0.631,0,0,0,0,0,0,0,0,0
1138,70052976.0,其实在观景台拍摄效果一般，钢丝笼包裹，观景台有一个保安态度也极其不好,/Date(1559487423000+0800)/,0,-5.064,1,0,0,0,0,0,0,0,0
1139,44571750.0,一般  不过可以俯瞰北京城的美景,/Date(1503565048000+0800)/,0,1.668,0,0,0,1,0,0,0,0,0
1140,44571750.0,感觉一般  能够俯瞰北京这个城市,/Date(1503564931000+0800)/,0,1.854,0,0,0,0,0,0,0,0,0
1141,152692332.0,闲来无事，附和同事去了一趟，价格贵，除了做个电梯，其他都没啥意思。,/Date(1572930580000+0800)/,0,-6.228,0,0,0,0,1,0,0,0,0
1142,96082379.0,不太值这个价格，就参观了三层楼，一小时都不用就结束了，还是得夜景去,/Date(1556557243000+0800)/,0,2.385,0,0,0,1,1,0,0,0,0
1143,520028.0,没来过，带孩子顺路看看，但是也就是个高楼，没什么特别的，门票太贵。,/Date(1525682290000+0800)/,0,-0.691,0,0,0,0,1,0,0,0,0
1144,4155707.0,买贵票了，这是其一。其二这个塔没意思还没有东方明珠塔好玩！不值！,/Date(1505381475000+0800)/,0,-6.198,0,0,0,0,0,0,1,0,0
1145,27378438.0,严格来说也就一层观光的地方。如果不是去吃旋转餐厅 那真没啥意思,/Date(1570775741000+0800)/,0,3.968,0,0,0,0,0,1,0,0,0
1146,176546756.0,性价比一般，住的近过来看看，有雾霾看不远,/Date(1530456813000+0800)/,1,1.585,0,0,0,0,0,0,0,0,0
1147,6259131.0,太坑人了，要不是换的票，自己绝对不去，到了门口都想把票卖了,/Date(1526084303000+0800)/,0,-9.846,0,0,0,0,0,0,0,0,0
1148,6715205.0,塔不高，所以景色也一般，夜景也普通。底下有个海洋馆，很小。,/Date(1458023396000+0800)/,0,4.049,0,0,0,2,0,0,0,0,0
1149,174639659.0,风景太差，不值门票，后悔，太失望了,/Date(1535255805000+0800)/,1,-9.983,0,0,0,1,1,0,0,0,0
1150,48291936.0,没什么好看的，天气雾蒙蒙的，也看不到什么，不会推荐,/Date(1498544584000+0800)/,0,-6.391,0,0,0,1,0,0,0,0,0
1151,33271981.0,这个塔。。。挺无聊的，不是很推荐，感觉并不值得去,/Date(1544506952000+0800)/,0,1.306,0,0,0,0,0,0,0,0,0
1152,185436517.0,天气不好就不要买票去玩了，我上去的时候雾霾严重。,/Date(1531821218000+0800)/,0,-5.349,0,0,0,0,0,0,1,0,0
1153,43721102.0,没有什么意思，晚上什么都看不到，不知道去了干嘛,/Date(1632876214000+0800)/,0,-9.003,0,0,0,0,0,0,0,0,0
1154,62380037.0,不值得我们去吃好吃了……不过这次我们还是在北京,/Date(1519565697000+0800)/,0,1.923,0,0,0,0,0,1,0,0,0
1155,71786130.0,赶上天气好可以看到很多地标建筑 风挺大的 很舒服,/Date(1572936903000+0800)/,0,1.409,0,0,0,0,0,0,0,0,1
1156,164115328.0,一般，门票较贵，海底世界还可以，人多太热了。,/Date(1529896011000+0800)/,0,3.146,0,0,1,0,1,0,0,0,0
1157,49830018.0,可以忽略这个景点。塔也啊够高，也没啥好看的,/Date(1570244144000+0800)/,0,3.581,0,0,0,1,0,0,0,0,0
1158,79898407.0,一般，没什么好玩的，像飞机上俯瞰地面一样！,/Date(1538184642000+0800)/,0,-3.851,0,0,0,0,0,0,1,0,0
1159,5470358.0,一般般的夜景，无出其中出奇制胜之处，失望！,/Date(1512743269000+0800)/,0,-3.699,0,0,0,1,0,0,0,0,0
1160,40452504.0,实在忍不住上来吐槽下，景点该有的毛病他都有，景点该有的特色不突出。顶层环绕观光景色一般，人多体验着实一般，倒数第二层小孩子体验的点不少，幼领儿童应该可玩儿，其他就是在没啥了，绝不会再来。#性价比低，景色一般，体验不佳，可玩性低，#,/Date(1601809116000+0800)/,0,4.263,0,0,1,2,0,0,2,2,0
1161,190318494.0,不推荐。与北京其他景点相比看点少、价格高,/Date(1534631845000+0800)/,0,2.575,0,0,0,0,1,0,0,0,0
1162,1558771.0,楼的样子没什么可看的，听说设计费是天价。,/Date(1482933375000+0800)/,0,-4.206,0,0,0,0,0,0,0,0,0
1163,220488059.0,还可以 没什么特别的  个人觉得没有去的必要,/Date(1568002546000+0800)/,0,-4.928,0,0,0,0,0,0,0,0,0
1164,24320402.0,天气好的时候可以看看，观景台有望远镜！,/Date(1563638269000+0800)/,0,3.4,0,0,0,0,0,0,0,0,0
1165,95263065.0,门票有点贵，天气不好上面也没什么可看的,/Date(1550891495000+0800)/,0,-6.536,0,0,0,0,1,0,0,0,0
1166,100492004.0,一般般吧。空调开的有点冷。得多穿衣服。,/Date(1538524658000+0800)/,0,-9.034,0,0,0,0,0,0,0,0,0
1167,69446626.0,不怎么样，没啥可玩的，半个小时就出来了,/Date(1532873350000+0800)/,0,-8.579,0,0,0,0,0,0,1,0,0
1168,37826361.0,感觉很一般，票价还比较贵，不会再来了。,/Date(1532048568000+0800)/,0,-5.998,0,0,0,0,0,0,0,0,0
1169,101080277.0,不好耍，性价比不高。北京夜景不咋样。,/Date(1571671320000+0800)/,0,1.809,0,0,0,1,0,0,0,0,0
1170,1338568.0,一般，性价比不高，和在高楼上看差不多,/Date(1510492333000+0800)/,0,4.116,0,0,0,0,0,0,0,0,0
1171,6531477.0,住附近可以溜达玩，免费的，纯属遛弯！,/Date(1507617488000+0800)/,0,1.284,0,0,0,0,0,0,1,0,0
1172,10781690.0,中央电视台中心，外形还是比较有个性的,/Date(1504195425000+0800)/,0,-0.616,0,0,0,0,0,0,0,0,0
1173,3484447.0,北京地标建筑，夜景也不错，可以一观,/Date(1562031808000+0800)/,0,3.761,0,0,0,1,0,0,0,0,1
1174,31315328.0,挺坑的，负责存包的男的是个丧门星！,/Date(1492958023000+0800)/,0,-7.045,0,0,0,0,0,0,0,0,0
1175,71484609.0,真没什么可玩的，也就塔顶拍个照片,/Date(1568166971000+0800)/,0,-6.323,0,0,0,0,0,0,1,0,0
1176,5710388.0,人多电梯要排队，性价比不是很高！,/Date(1566398113000+0800)/,0,3.283,0,0,2,0,0,0,0,0,0
1177,1500548.0,人不多，项目了少点，还有提高空间,/Date(1538877035000+0800)/,0,-4.431,0,0,1,0,0,0,0,0,1
1178,11911041.0,电视台太老，跟外地的比太没新意。,/Date(1526200189000+0800)/,0,-9.914,0,0,0,0,0,0,0,0,0
1179,496445.0,北京的标志性建筑，距离故宫不远。,/Date(1501060130000+0800)/,0,3.898,0,0,0,0,0,0,0,0,1
1180,15919058.0,冬天去的，风太大了，太冷了。。,/Date(1554341190000+0800)/,0,-9.448,0,0,0,0,0,0,0,0,0
1181,12455725.0,不来遗憾，来了更遗憾，很一般。,/Date(1551018774000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
1182,158856711.0,上去，下来，没了。。。。。。。,/Date(1542639873000+0800)/,0,-6.466,0,0,0,0,0,0,0,0,0
1183,22285128.0,可以看到西城吧 还成 也没有太惊艳,/Date(1493037840000+0800)/,0,-0.911,0,0,0,0,0,0,0,0,0
1184,58300300.0,"时间太久了
重建后建议去看看",/Date(1506620182000+0800)/,0,-3.592,0,0,0,0,0,0,0,0,0
1185,85936892.0,不去遗憾去了后悔的一个景点,/Date(1580810306000+0800)/,0,-7.988,0,0,0,0,0,0,0,0,0
1186,21199308.0,不怎么样，去一次够了,/Date(1575795248000+0800)/,0,-3.215,0,0,0,0,0,0,0,0,0
1187,120041650.0,中央电视塔不值得去上面，主要是门票太贵了，不值这个钱，上面什么都没有居然花90块钱，比名胜古迹还有贵，真不值得花90块钱，花的太不值得了，我这钱花的有点亏，没有上去的朋友就不上去了。,/Date(1554513914000+0800)/,7,-10.0,0,0,0,0,1,0,0,0,0
1188,7653358.0,"买的套票，取票前问除登塔外其余是干啥的，没有小孩，结果取了票，另两项小孩玩的没意思
互动乐园40元属小孩玩的我们几个大人坐了个小火车太尴尬了不退票
30元的穹幕电影也没啥好看的
太坑爹了",/Date(1579691386000+0800)/,0,-10.0,0,0,0,1,0,0,2,3,0
1189,10578871.0,常年80多元的门票价格，也是常年不变的服务模式，感觉到了乡镇自制的假景点，露天观景台却围着金属笼子，没有别的方法保障安全了吗？十年前来就是这样子，现在还是这样，这就是老国企的现状，只求小康不求进步，如果不是因为今天天气好，为了登高望远，打死也不会再来了,/Date(1494125677000+0800)/,2,3.724,1,0,0,0,2,0,0,0,0
