,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
691,245363146.0,景色不错，体验很好，,/Date(1598492412000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
692,1588835.0,景区很好，山青水绿。,/Date(1598419625000+0800)/,0,2.268,0,0,0,0,0,0,0,0,0
693,15668716.0,体验很好，景色不错，,/Date(1598223857000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
694,86384293.0,体验很好，值得推荐，,/Date(1597073938000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
695,,有趣好玩，景色不错，,/Date(1595585898000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
696,201628973.0,景色不错，值得推荐，,/Date(1594629047000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
697,204894196.0,有趣好玩，景色不错，,/Date(1594611752000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
698,2760572.0,值得推荐，有趣好玩，,/Date(1593393286000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
699,261792901.0,体验很好，值得推荐，,/Date(1592535602000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
700,250237771.0,这个季节去还挺凉快得,/Date(1591249449000+0800)/,0,2.716,0,0,0,0,0,0,0,0,0
701,264869865.0,景色不错，值得推荐，,/Date(1590963055000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
702,264940596.0,出票速度快，非常满意,/Date(1588429712000+0800)/,0,3.303,0,0,0,0,0,0,0,0,0
703,35965642.0,龙庆峡景色不错哦！风景宜人，风格独特，有特色的地方，值得推荐给大家，不一样的感觉，不一样的体验，不一样的世界，趣味性强。,/Date(1549731003000+0800)/,1,4.285,0,0,0,2,0,0,1,0,0
704,27721679.0,再多点优惠就好了，毕竟这里游人超级少了。我十年前来还好多老外，这次去。路边没有卖野果子的了。停车场还弄到山下好远。就为了多收点停车费。服务没跟上，圈钱倒是不落后,/Date(1532962486000+0800)/,5,-9.994,1,0,0,0,1,0,0,0,0
705,17968787.0,感觉还不错，游船蹦极很有意思。游览时间大概四个小时左右足够了,/Date(1504947953000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
706,52672649.0,景色非常好，在北方难得一见，值得一游,/Date(1506855147000+0800)/,1,4.124,0,0,0,1,0,0,0,0,0
707,8557225.0,就是冷，冻死啦。十一不适合，夏天凉快，应该是冷，夏天也要穿风衣吧。太冷啦。景区小，除了船，没其他的。感觉半天就够了，一天没啥玩的的。。,/Date(1601869728000+0800)/,0,-9.995,0,0,0,0,0,0,1,0,0
708,92585130.0,龙庆峡风景区在延庆地区，离北京市区有些远，但是峡谷里的景色很美，坐电梯上到大坝，然后坐船游览峡谷，拐了几道弯，虽然不宽，但是风景秀丽。,/Date(1577877505000+0800)/,0,4.261,0,0,0,3,0,0,0,0,0
709,12901940.0,冬天就看冰灯 夏天就是坐船看看风景 到了半山有娱乐划船什么的，目前还没有冰灯 等有了一定去看看 小时候课文里龙庆峡冰灯 很美,/Date(1513751694000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
710,119150201.0,真的很美。如果船慢点开就更加完美,/Date(1530352703000+0800)/,1,3.466,0,0,0,0,0,0,0,0,0
711,62658684.0,不错，风清水秀，推荐玩那个手划船的项目，我们去的时候人少，山谷里都是水流声和鸟鸣声，你懂的。,/Date(1500084952000+0800)/,0,0.599,0,0,0,0,0,0,1,0,1
712,48510555.0,山水如画，乘船**，犹如在画中一般，让人如醉如痴。,/Date(1536038461000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
713,81075933.0,值得去的地方，做船游一游龙庆峡，有游小漓江的味道！,/Date(1486444807000+0800)/,0,-5.175,0,0,0,0,0,0,0,0,0
714,57646622.0,风景不错，是个好地方，今天去的有点晚了没有坐上缆车,/Date(1464623320000+0800)/,0,3.67,0,0,0,1,0,0,0,0,0
715,1047744.0,龙庆峡风景区在北京郊区延庆县，景色很美，主要是坐船游览峡谷，峡谷不是很大，跟三峡无法比，但是也很清秀，在北方不多，值得一去。,/Date(1578007845000+0800)/,0,4.248,0,0,0,2,0,0,0,0,0
716,1767350.0,山清水秀 空气清新 周末自驾好去处 孩子玩的很开心,/Date(1503790656000+0800)/,0,4.254,0,0,0,0,0,0,1,0,0
717,97746490.0,很值得游玩的地方，有山有水。一个字——美！,/Date(1508602104000+0800)/,0,3.574,0,0,0,0,0,0,1,0,0
718,9369970.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1590322254000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
719,92585130.0,龙庆峡风景区很不错，景色很美，尤其在北方这种缺水的地方，风景区更加秀美，游览景区很轻松，坐电梯上大坝，然后坐船游览峡谷。,/Date(1580614841000+0800)/,0,4.284,0,0,0,3,0,0,0,0,0
720,110583095.0,非常美的景区，很享受大自然带给我们的奇观,/Date(1501648900000+0800)/,0,4.147,0,0,0,0,0,0,0,0,0
721,692709.0,需坐摆渡车或走路15分钟才能到达龙庆峡售票口，提前一天购买了电子票很方便。小孩只有门票是半价，船票是全价票，我们在一开门就进景区了，人较少，坐上龙形电梯后乘船到达月亮湾码头，一路有导游讲解，一边赏景兜风，气侯宜人！,/Date(1472857621000+0800)/,2,-1.618,0,2,0,0,1,0,0,1,0
722,1047744.0,龙庆峡风景区在延庆地区，离北京市区有些远，但是风景真的不错，有点小三峡的感觉，尤其夏天真的凉爽，冬天有冰灯，也很棒。。,/Date(1576154128000+0800)/,0,4.269,0,0,0,2,0,0,0,0,0
723,95095241.0,景色非常好，山上景色非常好值得一去,/Date(1495942550000+0800)/,2,4.28,0,0,0,2,0,0,0,0,0
724,20775897.0,绿水青山中漂游，相当舒适的体验。,/Date(1528643252000+0800)/,0,3.779,0,0,0,0,0,0,0,0,0
725,44989622.0,风景秀丽，巍巍山峰，水清天蓝。,/Date(1502499362000+0800)/,0,3.16,0,0,0,1,0,0,0,0,0
726,87683395.0,山美水美，天气好，不虚此行??,/Date(1494754370000+0800)/,2,3.207,0,0,0,0,0,0,0,0,0
727,45756288.0,夏天来玩的朋友带个外套很凉爽。,/Date(1462102803000+0800)/,0,-1.811,0,0,0,0,0,0,1,0,0
728,45855768.0,网上购买门票和船票，很方便，山清水秀，景色不错，,/Date(1506309057000+0800)/,1,4.251,0,0,0,1,1,0,0,0,0
729,1080094.0,景区管理的比较到位，环境挺好的。夏天来应该很凉快。现在有点儿凉了,/Date(1601552199000+0800)/,0,3.685,1,0,0,1,0,0,0,0,0
730,895975.0,还不错在北京就算很好的冰灯了，小孩子游乐的地方有点少。他们不是很喜欢在那里逛，再多增加一些他们娱乐的设施就好了，那里夏天去也是个非常不错的地方。,/Date(1549672711000+0800)/,0,4.275,0,0,0,0,0,0,1,1,1
731,3661411.0,景色优美，适合夏日避暑纳凉，正赶上下雨，索道、滑道、划船都关闭,/Date(1598945118000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
732,1467682.0,停车场离景区门口步行要十几分钟，有5块钱车票的摆渡车，乘船看峡谷，很壮观，值得一去。人不多，不用排队。10月4号去的，要多带厚衣服，乘船很冷。,/Date(1507105855000+0800)/,0,-3.889,0,0,2,0,0,0,0,0,0
733,161642976.0,比较喜欢的京郊去处，带点水果零食，爬爬山，踩踩水，悠闲半日。,/Date(1598803432000+0800)/,0,-9.482,0,0,0,0,0,0,0,0,0
734,88474874.0,龙庆峡位于延庆县，距北京市区85公里，又名“古城九曲”，有“塞外小漓江”之称。龙庆峡谷口的古城村，相传是辽代萧太后的花园行宫，明清时这里就是旅游胜地，现在是古城水库，古城河发源于海坨山东侧，沿河两岸有众多的泉眼补给水源，河水终年不断。,/Date(1502934269000+0800)/,1,-8.079,0,0,0,0,0,0,0,0,0
735,47395791.0,龙庆峡去过两次，第一次是2013年夏天，带孩子去玩，进大门后先要走一小段路，然后做一段很高的龙形电梯。之后是坐船游览峡谷，景色还不错。,/Date(1514021523000+0800)/,2,4.285,0,0,0,1,0,0,1,0,0
736,8127714.0,风景不错，里面必须要坐游船，游船的价格性价比不高,/Date(1595806924000+0800)/,0,4.278,0,0,0,1,1,0,0,0,0
737,24457964.0,冰灯节的主题尽管不同，但顺水库大坝飞流直下的冰瀑奇观，却年年保留，70米高的巨坝上垂下巨大冰瀑，下饰冰花、冰柱，形成一座飞流千尺晶莹剔透的冰雪乐园。,/Date(1549484113000+0800)/,1,4.265,0,0,0,0,0,0,0,0,0
738,106239345.0,路上堵车，景区有电梯大龙头的入口不用爬山。景色不错，就是感觉地方不大，不知道是不是做船太快的原因。里面单收费的有划小木船、飞降、隧道、百花洞、还有一个什么滑道记不清了,/Date(1503744798000+0800)/,0,-0.396,0,0,0,1,0,0,0,0,0
739,4606975.0,我们去看的冰灯，还不错，挺大的，还有各种花灯。,/Date(1456063402000+0800)/,0,4.043,0,0,0,0,0,0,0,0,0
740,7401444.0,大自然鬼斧神工。船在水中走，人在画中游。。。,/Date(1507539445000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
741,667050.0,风景很不错，北方少有的，山势挺拔，奇峰秀景。,/Date(1504315719000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
742,27317884.0,百花洞，最后出来之前的一个景点，里面很凉爽，门票10元，只收现金,/Date(1498902586000+0800)/,1,-8.837,0,0,0,0,1,0,0,0,0
743,39376456.0,很好，很满意。很好，很满意。很好，很满意。,/Date(1537938227000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
744,47395791.0,总体是一个不错的景区，有船，有索道。游船行驶在青山绿水之间，峡谷虽然不是非常长，但是在北方也很难得。而且还能看到高空表演。,/Date(1514698420000+0800)/,2,4.277,0,0,0,0,0,0,0,0,0
745,80386690.0,游船很安全，水很绿，风景不错。有山有水的,/Date(1597099219000+0800)/,0,3.65,0,0,0,1,0,0,0,0,0
746,46760303.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1596466160000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
747,53917630.0,"龙庆峡位于北京市延庆区城东北10公里的古城村西北的古城河口，距北京城区85公里。龙庆峡古称“古城九曲”，被人们誉为北京的“小漓江”，是北京十六景之一。其水源于海坨山东麓，经玉渡山汇入古城水库。
延庆的龙庆峡峰峦峭立，山清水秀，7公里长的峡谷既有南方的秀丽，又有北方的雄奇，开阔与幽深间或，险峻与浅滩并存，神仙院、金刚寺、玉泉阁、神笔峰等奇山异景胜似仙境，到了冬天又成为冰雕和冰灯的世界。每年的冰灯节吸引了众多的八方宾客。",/Date(1509243883000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
748,24035008.0,龙庆峡是AAAA级景区，被人们誉为北京的“小漓江”。龙庆峡水库高耸的大坝相连着两座山，登上大坝俯瞰北面，墨绿色的水面倒影着山峦和白云，集南方山水的妩媚秀丽和北方山水的雄浑壮观于一体，峡谷曲折蜿蜒，河水幽长碧绿。,/Date(1502833339000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
749,60315824.0,里面基本上所有的景区都得乘坐景区的交通工具，例如乘船，缆车。门票40，进去啥也没有，想要看看别的地必须得乘船，乘缆车。至于别的景点，我觉得一般。缺乏亲水的趣味，不如十渡玩的嗨。主要是看看山水，还有就是爬山啦。,/Date(1501914738000+0800)/,2,0.077,0,0,0,0,1,0,2,0,0
750,52925168.0,总体来说还不错，停车区到入口导向不明显，这点有待改进，景区内风景还不错，溶洞乘电梯上去，乘船游览，风景挺好，导游讲解跟船速配合下就更好了，下船后可以爬个山，最顶端是个亭子，然后下山返程，返程点有蹦极，有勇气的可以挑战下，也有木船可以划，在峡谷里体验下划船的乐趣，返程船回来，可以坐索道上另一个山头转一下，转完后基本上大景点就算完成了，挺不错的一次游玩,/Date(1498891966000+0800)/,0,4.286,0,2,0,2,0,0,1,0,0
751,92154536.0,山清水秀，这次去专门没在旅游旺季去玩，人不是太多，而且天气不是太热，带的孩子玩的，孩子一路很高兴是个好地方，还会来的，，,/Date(1494855557000+0800)/,2,-1.824,0,0,0,0,0,0,2,0,0
752,63203120.0,非常不错，孩子特别高兴，以后继续，只是周边吃饭不太方便。延庆的餐饮亟待提高非常不错，孩子特别高兴，以后继续，只是周边吃饭不太方便。延庆的餐饮亟待提高非常不错，孩子特别高兴，以后继续，只是周边吃饭不太方便。延庆的餐饮亟待提高。,/Date(1474946751000+0800)/,0,-2.115,0,0,0,0,0,3,0,0,0
753,60770732.0,感觉还不错，从携程网上提前买好的票，避免排队，挺方便的，感谢携程，总体游玩感觉还行，周末和老公一起去放松游玩，整体游玩过程两个办小时就行，不是很急得，慢慢的游玩，不是很累，坐坐船看看景，有山有水心情也好，坐的小推车滑道很有意思，单独付费，一人30元，我觉得很不错，带老人孩子周末一日游挺不错的，附近酒店住的驿捷酒店，服务态度真的不错，环境也还行，比较干净，可以洗澡，这次游玩很满意。。。,/Date(1467608138000+0800)/,0,4.286,0,0,1,0,0,0,5,0,0
754,45341546.0,烟雨蒙蒙不一样的感受！景色不一样的美！,/Date(1503393467000+0800)/,0,3.172,0,0,0,1,0,0,0,0,0
755,4183033.0,龙庆峡的山水确实不错，适合开车当天来回,/Date(1503306596000+0800)/,0,2.531,0,0,0,0,0,0,0,0,0
756,114107669.0,船票贵点，百花洞没意思，都是人工做的，不值的去，坐缆车也不便宜，景色还是很好的,/Date(1503225090000+0800)/,0,1.756,0,0,0,1,0,0,0,0,0
757,99491359.0,以前来过，双节又来了这里，风景还可以,/Date(1601632458000+0800)/,0,3.261,0,0,0,1,0,0,0,0,0
758,36976608.0,"ber棒 爬山吧 不累的 二维码特别方便
",/Date(1504420557000+0800)/,0,2.986,0,0,0,0,0,0,0,0,0
759,83992299.0,山好水好风景好，哈哈哈啊哈哈哈哈哈哈,/Date(1497191390000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
760,265019846.0,湖水干净，环境美，走路不多也不累,/Date(1588690224000+0800)/,0,-3.586,0,0,0,1,0,0,0,0,0
761,7933925.0,龙庆峡位于北京市延庆区城东北10公里的古城村西北的古城河口，距北京城区85公里。龙庆峡古称“古城九曲”，被人们誉为北京的“小漓江”，是北京十六景之一。其水源于海坨山东麓，经玉渡山汇入古城水库。,/Date(1513670807000+0800)/,0,-9.991,0,0,0,0,0,0,0,0,0
762,89693449.0,龙庆峡真的是很优美的一个地方，我上次是跟旅游社去的，只是自己去最合适了。,/Date(1508458042000+0800)/,0,3.141,0,0,0,0,0,0,0,0,0
763,208901304.0,景色不错，体验很好，值得推荐，,/Date(1600217704000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
764,81363483.0,体验很好，值得推荐，景色不错，,/Date(1599797446000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
765,73306950.0,十年前来过一次  依然感叹大自然的鬼斧神工  部分设施在维修 130门票+船票 可以扫码支付  到了月亮湾手划船依然50元  时代在变船价依然不变  满满的感叹  因小雨索道滑道均未开通  有些遗憾  不过延庆的自然景观真的赞,/Date(1566826277000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
766,115099865.0,十一去的，天气稍微有点凉，不过景色还是不错的，青山绿水，玩儿的很开心！,/Date(1507023188000+0800)/,0,4.119,0,0,0,1,0,0,1,0,0
767,604038.0,门票是不是太贵了啊，没啥意思，游船看一下小景色而已,/Date(1496581392000+0800)/,1,0.711,0,0,0,1,1,0,0,0,0
768,3834575.0,龙庆峡集南方山水的妩媚和北方山水的雄浑于一体，峡谷曲折，河水碧绿，两岸山崖险峻，溶洞、石笋、石柱密布，被誉为北京市的“小漓江”。春夏季节，人们来这里戏水、踏青；冬季，这里则是一片冰灯的海洋。,/Date(1484779252000+0800)/,0,3.715,0,0,0,0,0,0,0,0,0
769,86446366.0,景区还是很不错，差不多3个小时完事，天气也不错，景区比较干净，进去有电梯直接到坐船那，总体还可以，休闲一日游,/Date(1504437342000+0800)/,0,3.98,0,0,0,0,0,0,0,0,0
770,20992205.0,很有特点，值得一游，只是峡谷太短了，一会就游完了,/Date(1476368935000+0800)/,1,-2.863,0,0,0,0,0,0,0,0,0
771,1533876.0,可能去的季节不好，感觉一般,/Date(1608455943000+0800)/,0,-1.56,0,0,0,0,0,0,0,0,0
772,1047744.0,龙庆峡风景区位置处于北京郊区延庆县，离市区有点远，开车近两个小时，但是景色相当不错，很值得去的地方，尤其夏天，很凉爽，很舒服。,/Date(1572907890000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
773,33087764.0,第一次看冰灯 景色好  孩子高兴,/Date(1464189195000+0800)/,0,4.187,0,0,0,1,0,0,0,0,0
774,499150.0,电子门票太方便了，都不用换票，在入口处可以直接扫码进入。景点规划很合理，基本上不用走回头路。水景很美，缆车往返50元，建议坐到神仙院后，走行到山顶，虽然爬得有点儿累，但是风景真心不错。,/Date(1503975191000+0800)/,0,4.282,0,0,0,1,1,0,0,0,0
775,69070403.0,开车去的朋友车不让开里面去，门口停车场有摆渡车走的话很远一段，风景真的很美，划船很有必要50不限时间，,/Date(1473897068000+0800)/,0,3.985,0,0,0,1,0,0,0,0,0
776,34501091.0,体验很好，景色不错，,/Date(1592037491000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
777,23741518.0,卫生间等配套设施老旧了点，毕竟这么多年的景区了，超级冷的，一定要多穿，围巾口罩帽子一定要备齐，不是很大，两个小时就转完了,/Date(1549867608000+0800)/,1,-8.807,0,0,0,0,0,0,0,0,2
778,168529014.0,"早上7点到的八达岭，已经人满为患，随即去了二十多公里的龙庆峡。
8点导航到的停车场，当时只有两辆车，有黑车说30元带你开车到景区门口，其实走着10分钟也就到了。
40元的门票，进去后没得玩，坐了一段电梯到了游船区，原来这里只能坐船看景色，100元的船票，在里面靠岸后可以去爬个山，山上有个梦
幻亭，来回一个多小时吧，然后再去码头坐船回去，游船总共不到30分钟。
携程是135的套票，门票+游船，自己单买门票40+游船100。景区为啥分着卖票呢，景区里不坐船根本没得玩啊。
总之，没见过这的景色，性价比不高也要来一次，之后不会再来，套票价格50应算合理，不像某些景区，比如白石山，虽说一百多的套票，还能想着再去玩，那山也大，有得玩，所以说龙庆峡的性价比挺低。",/Date(1539515269000+0800)/,1,-10.0,0,0,0,2,4,0,4,0,0
