,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2674,64834440.0,值得一去 特别是夜晚 灯光美丽,/Date(1653632821000+0800)/,0,3.656,0,0,0,0,0,0,0,0,0
2675,41177821.0,天安门 地安门 伟大领袖毛泽东,/Date(1652838954000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
2676,158102233.0,首都的象征 去北京都会去转转,/Date(1650548957000+0800)/,0,0.628,0,0,0,0,0,0,0,0,0
2677,201979593.0,天安门广场又宏伟 ！又壮观 ！,/Date(1649691613000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
2678,1200071.0,作为中国的首都城市最为著名的广场，天安门广场是最大的广场，是全中国的中心，是政治的象征，来往的游客很多。,/Date(1657672774000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2679,1224871.0,新中国🇨🇳的龙兴之地,/Date(1653439711000+0800)/,0,1.243,0,0,0,0,0,0,0,0,0
2680,2897841.0,天安门广场，祖国的心脏。,/Date(1652450355000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
2681,14186056.0,世界最大广场，举世瞩目的地方，国旗、人民英雄纪念碑、毛主席纪念堂，全国人民向往的地方。小时候总来，长大了去得少了，不过偶尔去看看还是很激动的。,/Date(1615048396000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2682,22557512.0,"this is a very good place, i think everyone will like it.....",/Date(1652427976000+0800)/,0,-8.641,0,0,0,0,0,0,0,0,0
2683,3644260.0,從小就常去天安門廣場，感覺是一件很自然很平常的事情。在外地才聽到，原來很多人都沒有見過天安門廣場。,/Date(1650513338000+0800)/,0,-9.985,0,0,0,0,0,0,0,0,0
2684,21978006.0,每个中国人都应该至少去一次的地方，建筑宏伟、气势宏大，静下心感受今天的和平是多少先辈的热血换来的。,/Date(1648176609000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
2685,4362301.0,带小朋友看升国旗仪式，就是起的太早了。,/Date(1622925302000+0800)/,1,3.947,0,0,0,0,0,0,0,0,0
2686,1503049.0,唉，四点起来四点半到天安门广场已经人山人海了，有的人素质差的直接女的骑男人头上，这还怎么看啊……,/Date(1617932392000+0800)/,0,-3.865,0,0,1,0,0,0,0,0,0
2687,33989291.0,天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概 五四运动 一二·九运动 五·二〇运动都在这里为中国现代革命史留下了浓重的色彩,/Date(1644837007000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2688,1200071.0,中国大陆的地标性建筑物，位于北京市中心的天安门广场，是最大的城市广场，是新中国成立的地方。,/Date(1649515735000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
2689,120506368.0,第一次去天安门广场是在30多年前，心里怀着无比激动的心情，坐上了绿皮火车，从上海一路到北京。早上4点从旅馆赶到天安门，看升旗仪式。,/Date(1637650027000+0800)/,0,3.038,0,0,0,0,0,0,0,0,0
2690,50828627.0,"庄严肃穆庄重，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概",/Date(1635922298000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2691,5776982.0,"【景色】那有啥景色
【趣味】没有趣味性
【性价比】低",/Date(1678363719000+0800)/,0,4.269,0,0,0,2,0,0,2,0,0
2692,3012001.0,我爱北京天安门，他是每一个中国儿童都会的儿歌。这里也是每一个中国人首选的旅游目的地之一。,/Date(1656809951000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
2693,192508744.0,这是我们美丽的首都，感受一下升旗的氛围，遗憾的是人太多了。距离太远看不到国旗的升旗仪式。遇到的导游解说的历史文化非常好，人热情。,/Date(1619221186000+0800)/,0,4.282,0,2,1,0,0,0,0,0,0
2694,111682891.0,庄严肃穆的天安门广场，这里是宣布新中国成立的地方，来参加过庆祝新中国成立七十周年大会。,/Date(1652370059000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
2695,448197.0,世界上最大的广场，1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。,/Date(1645017137000+0800)/,2,4.15,0,0,0,0,0,0,0,0,0
2696,34706777.0,工作日中午的天安门广场，游人很少，特别是夏天最少的时候，因为空旷，没有遮挡的地方，所以站在广场上感觉格外的晒。除了站岗的军人和执勤的民警之外，只有零星的游客。不过这样的好处是，可以安静的照相，不会在一群群蚂蚁一样密集的人流中钻缝儿拍照，不会拍出照片全是人脑袋。偶尔，可以看到国旗班的战士换岗，人不多，但依然很认真的完成着仪式。人民英雄纪念碑，因为栏杆到碑身距离远，虽然没有很多游客遮挡在前面，但上面的浮雕依然看不太清。参观完广场，去故宫或者国家博物馆都是不错的选择。,/Date(1598495177000+0800)/,2,4.285,0,0,1,0,0,0,0,0,0
2697,47914373.0,天安门广场还是很推荐的，且不说免费，必竟是首都中心，全国政治文化中心，地位首屈一指，另外周边正阳门，大前门（可不是指香烟呀），领使馆，人民大会堂，毛泽东纪念馆，人民英雄纪念碑，国家博物馆等，风景优美气势磅礴。,/Date(1450699987000+0800)/,19,4.286,0,0,0,1,0,0,0,0,0
2698,36549419.0,去天安门广场可以坐地铁一号线，地铁站分天安门东和天安门西，建议从天安门东下车出站！出站后需要过安检，衣服拉链打开，背包有报纸类的需要开包检查，有液体需要开瓶喝一口。然后过了安检后步行几分钟就是天安门，如果背包需要寄存，四元一件。天安门城楼上去15元！,/Date(1448254353000+0800)/,61,-0.865,0,0,0,0,0,1,0,0,0
2699,17693442.0,位于首都北京的天安门广场应该是中国最著名的一个地方了，也是世界最大的广场，很多重大的活动都是在这举行的，一定要去看看。,/Date(1638395137000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2700,262960425.0,看到了八面五星红旗迎风招展。自豪之情油然而生。然后又在店里买了一个毛的肖像，写着“天安门留念”几个字，还买了生肖的奖牌,/Date(1636126840000+0800)/,0,1.153,0,0,0,0,0,0,0,0,0
2701,67380840.0,北京旅行一定要去溜达溜达，必打卡！,/Date(1617005661000+0800)/,4,1.624,0,0,0,0,0,0,0,0,0
2702,261022220.0,"天安门广场人群摩肩接踵 中国人外国人都有 都是来满足自己的心愿的嘛哈哈～记住要牢牢牵住朋友的手👋避免走丢哟北京的风跟北京人民一样热情〰️
这两天北京开始降温 所以一定要穿的暖暖的哦",/Date(1602761819000+0800)/,1,4.268,0,0,0,0,0,0,0,0,0
2703,115098449.0,相信，它是每一个中国人都向往的一个去处，它不仅存在于北京的中心，也存在于每一个中国人的心里！,/Date(1639229557000+0800)/,1,3.901,0,0,0,0,0,0,0,0,0
2704,,祖国的心脏在这里，来到这儿，你能感受到母亲的心跳！每个重要节日，都会来到这里，细细体会她的庄严美丽！夜景更是迷人！每个中国人都应该来此亲身感受她的伟大！,/Date(1609672664000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2705,1307304.0,天安门广场是从小就向往的地方，一定要去瞻仰一下的！雄伟壮观！肃然起敬！,/Date(1658841684000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
2706,262213894.0,天安门广场是每一位到北京的朋友都会选择去的地方。清晨看五星红旗升起，傍晚看国旗降落，国旗是每个中国人的骄傲。,/Date(1640411851000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2707,14634733.0,嗯……，去北京不去的地方吧，不管是路过还是走过，很壮观，很有历史感。,/Date(1638766992000+0800)/,2,1.93,0,0,0,0,0,0,0,0,0
2708,5285012.0,双节期间的天安门广场依然人流攒动，景观花坛的设计大气，漂亮。主花篮一如既往地观赏性超强，天安门城楼依然靓丽如新，喷泉多姿多彩，阳光下还会有彩虹显现。,/Date(1603237411000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2709,884341.0,路过天安门广场，发现有已经人气十足，来来往往的车辆在路上行驶，游人的喧闹声在耳畔回响。我亲爱的北京本身就是这样子的。喜欢，开心。,/Date(1591936640000+0800)/,1,4.139,0,0,0,0,0,0,0,0,0
2710,90393194.0,环境优美自然，景色秀丽宜人，性价比超高，建筑典雅，值得我们去看看。,/Date(1661143685000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
2711,315632488.0,感受天安门的气氛，棒棒哒！,/Date(1619773579000+0800)/,0,3.428,0,0,0,0,0,0,0,0,0
2712,169182390.0,到了北京，天安门广场一定要去打卡的，如果能早起，可以看看升国旗。,/Date(1657005483000+0800)/,0,3.635,0,0,0,0,0,0,0,0,0
2713,21785403.0,凌晨三点半已人山人海，人太多了，没有去听导游的讲解，自由活动了！,/Date(1620085865000+0800)/,0,3.647,0,2,2,0,0,0,0,0,0
2714,31155580.0,不管何时何景，只要站在天安门城墙前就莫名有一种肃穆庄重和自豪,/Date(1650122703000+0800)/,0,3.189,0,0,0,0,0,0,0,0,0
2715,392998.0,这里是中国的符号，古色古香，庄严雄伟，几乎每个中国人都要在广场上留下凝固的瞬间！,/Date(1621554703000+0800)/,1,4.27,0,0,0,0,0,0,0,0,0
2716,149991354.0,从小在电视上看天安门广场的升旗仪式，后来从教科书上了解，就一直梦想能够亲自去感受一下😛小学时候参加夏令营，好多小朋友一起，嘻嘻哈哈的，就是闹着好玩，没有好好感受😊这次陪父母一起，专挑国庆节，举国欢庆的日子，特意去好好感受😊,/Date(1611708948000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
2717,38568194.0,中秋国庆撞个满怀的日子应该去天安门广场去看看，领略一下节日的热烈气氛！观看升国旗仪式，缅怀革命先烈，激发一下爱国热情，祝福伟大祖国繁荣昌盛！,/Date(1601565065000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
2718,85758230.0,📍第一次来，幸好有工作人员的耐心讲解，收获非常美好的回忆,/Date(1650338065000+0800)/,0,4.277,1,1,0,0,0,0,0,0,0
2719,3528814.0,要说到北京的必打卡之地，天安门广场当排在首位，无数次在电视上看到的画面，当身临其境时是另一番感受；无论白天还是晚上，这里都是充满吸引力的。,/Date(1605092340000+0800)/,0,2.097,0,0,0,0,0,0,0,0,0
2720,2739903.0,广场很大，以前都是开敞的，现在一道道拦杆都不能随便走了。,/Date(1658678143000+0800)/,0,-0.082,0,0,0,0,0,0,0,0,0
2721,4093451.0,来北京旅游必定会去的地方，可惜每次都赖床没看成升旗仪式。,/Date(1657903719000+0800)/,0,0.725,0,0,0,0,0,0,0,0,0
2722,15778383.0,好多人会去天安门广场看升旗仪式，要早点去可以站在第一排。,/Date(1654561805000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
2723,100007.0,天安门广场是全国人民最向往的地方，特别是每天的升旗仪式。,/Date(1652614201000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
2724,193621834.0,天安门广场天安门广场天安门广场天安门广场天安门广场看升旗,/Date(1648304210000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2725,103852735.0,每天的清晨和傍晚，这里会举行升降旗仪式，对于初到北京的人来说，观看一场升降旗仪式是很值得去的事。,/Date(1636188174000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2726,72752429.0,北京天安门广场中心18米高的“祝福祖国”主题花坛亮相，花坛以喜庆的花果篮为主景，祝祖国生日快乐。,/Date(1633520712000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2727,54886986.0,没什么感觉，不喜欢这地方，也不喜欢政治，躲的远远的。,/Date(1673277820000+0800)/,0,-1.083,0,0,0,0,0,0,0,0,0
2728,119532635.0,天安门广场，是世界最大的城市广场，位于首都长安街上。,/Date(1660569543000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
2729,235565.0,所有人心中都有几个神圣的地方，相信天安门广场一定是其中之一，以前去过的时候比较方便，现在设置了很多安全设施，大家去的时候要有心里准备,/Date(1657157825000+0800)/,0,4.186,0,0,0,0,0,0,0,0,1
2730,1539347.0,跟天安门广场相比，美国纽约时代广场简直不能称之为广场,/Date(1656246408000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2731,2650217.0,祖国第一广场，大气磅礴，每一个中国人都应该过来看看。,/Date(1652505061000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
2732,19801482.0,中国最伟大的广场，没有之一，新中国成立的见证点，每个中国人都应该去现场观摩一次升旗国旗仪式。,/Date(1623136883000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
2733,280166439.0,"大老远跑过去，想拍个夜景留念。
排队好长，到了要身份证!木有带着咋？
好好商量，猜猜看能进去啊？",/Date(1622866231000+0800)/,0,-9.306,0,0,1,1,0,0,0,0,0
2734,21606708.0,抱着朝圣的心态去的，好多的人，因为对于首都交通误判，广场升旗也没赶上，但是还是觉得莫名的自豪,/Date(1617784029000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2735,95164.0,世界最大的广场。每天早上升旗仪式令人十分心驰神往。,/Date(1659623474000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
2736,264600734.0,中国最有名的广场，北京的代表地，小时候长大的地方。,/Date(1657866721000+0800)/,0,4.221,0,0,0,0,0,0,0,0,0
2737,28898040.0,没去过天安门广场的是一定要去的，神圣、壮阔、恢宏！,/Date(1649476744000+0800)/,0,3.718,0,0,0,0,0,0,0,0,0
2738,42539917.0,还是好几年前去的北京，为了看升国旗，可是好早起来了,/Date(1648300329000+0800)/,0,1.639,0,0,0,0,0,0,0,0,0
2739,267488310.0,如果来中国旅游或者去北京的话，一定要来这里看看，很庄严肃穆，特别是有升旗仪式，很有自豪感。,/Date(1643966763000+0800)/,0,3.694,0,0,0,0,0,0,0,0,0
2740,73633699.0,天安门广场的升旗真的是劳累但是震撼，基本上要从两三点就开始排队，排到缺氧，只为那一刻的敬意,/Date(1633532981000+0800)/,0,3.916,0,0,1,0,0,0,0,0,0
2741,31155580.0,每天从这里路过，心里总是会油然而生一种肃穆和敬畏,/Date(1658071684000+0800)/,0,1.117,0,0,0,0,0,0,0,0,0
2742,353810490.0,天安门广场是我们国家的标志性地方，一定要去看看。,/Date(1650880387000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
2743,1931821.0,祖国的心脏，不管是打卡也好朝拜也罢，都要看看的。,/Date(1648390751000+0800)/,0,3.719,0,0,0,0,0,0,0,0,0
2744,4597952.0,我爱北京天安门，从小就唱的歌，必须来看升旗仪式,/Date(1655048358000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2745,226971220.0,爱国主义教育的好去处，环境整洁，值得带小朋友去,/Date(1651921410000+0800)/,0,4.199,0,0,0,1,0,0,0,0,0
2746,84819729.0,首都的门面，免费玩儿，还可以看国旗班训练日常,/Date(1656588040000+0800)/,0,3.281,0,0,0,0,0,0,1,0,0
2747,34217211.0,天安门广场因为疫情防控常态化已经不能随便去了,/Date(1654265803000+0800)/,0,3.262,0,0,0,0,0,0,0,0,0
2748,63796491.0,当然是很雄伟壮观了，在帝都的时候时常会去逛逛,/Date(1651767847000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
2749,1307304.0,北京天安门是每个人心中神圣的地方，去北京一定要去一下天安门，感受一下庄严的升旗仪式！,/Date(1641772863000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2750,157532354.0,北京天安门，登上城楼看看，再看看升旗仪式。,/Date(1659007807000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
2751,157532354.0,北京天安门，登上城楼看看，再看看升旗仪式。,/Date(1659007807000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
2752,226692127.0,庄严而神圣的天安门广场，有机会还想再去一次,/Date(1652161775000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
2753,352159083.0,天安门广场是标志性的景点，有机会要去看看。,/Date(1651234531000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
2754,220368985.0,雄伟神圣 ，首都的象征，伟大祖国的地标中心。,/Date(1648295998000+0800)/,0,0.679,0,0,0,0,0,0,0,0,0
2755,3745948.0,周边非常宽敞，马路特别的宽，很宏伟壮观的啊,/Date(1648212233000+0800)/,0,3.691,0,0,0,0,0,0,0,0,0
2756,736935.0,怀念以前的广场，那时候纪念碑都是可以贴近看 甚至摸摸的，瞻仰毛主席 也只隔着一层玻璃。,/Date(1635695269000+0800)/,0,2.583,0,0,0,0,0,0,0,0,0
2757,1890911.0,正阳门迎来朝阳，温暖的阳光洒满了整个北京城，天安门广场上期待看看帅哥升旗，但是人实在太多太多了，只看到一片举起高又高的手机，感受一下氛围也不错,/Date(1604625567000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
2758,43757039.0,非常值得一去的地方，一生必须要去的地方！,/Date(1657029533000+0800)/,0,2.848,0,0,0,0,0,0,0,0,0
2759,157532354.0,首都天安门广场，大气磅礴，升旗仪式壮观！,/Date(1651108315000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
2760,119989120.0,不去看日出的时候去看的话，好像也一般般。,/Date(1650765519000+0800)/,0,-4.478,0,0,0,0,0,0,0,0,0
2761,2227144.0,天安门去故宫和故宫博物院去故宫不是一个门,/Date(1650460704000+0800)/,0,3.812,0,0,0,0,0,0,0,0,0
2762,23135144.0,天安门是最想拍照的地方，很喜欢这个地方。,/Date(1650263194000+0800)/,0,3.168,0,0,0,0,0,0,0,0,0
2763,36975524.0,天安门广场是来北京玩的时候必须来玩的地方,/Date(1648469056000+0800)/,0,3.947,0,0,0,0,0,0,2,0,0
2764,63796491.0,外地游客来北京的必打卡景点，感受一下挺好,/Date(1647749936000+0800)/,0,-1.504,0,0,0,0,0,0,0,0,0
2765,63796491.0,很神圣庄严的地方，总是有很多游客前来游览,/Date(1646621351000+0800)/,0,2.776,0,0,0,0,0,0,0,0,0
2766,262960425.0,下午我们忍着暴晒，去了天安门广场，看到了八面五星红旗迎风招展。自豪之情油然而生。,/Date(1636557633000+0800)/,0,3.852,0,0,0,0,0,0,0,0,0
2767,202944953.0,上一次去还是我小学的时候，国庆节去升旗仪式，哇塞全是人，作为一名中国人感到自豪!,/Date(1636076749000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2768,11745439.0,"【景色】夜里的灯光非常的明亮，在五星红旗的东西两侧，两盏探照灯威力巨大，把天安门照亮。
【趣味】夜里在天安门前可以看到很多专业拍小视频的签约人，他们用带着家乡口音的普通话，非常激情的介绍着。
【性价比】到天安门只要坐公共交通",/Date(1610897556000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
2769,31514189.0,北京的大中心，天安门广场虽然叫广场，但是进入天安门广场是需要经过安检的，高峰期会限流，希望大家遇到限流的时候要遵守秩序啦，不然会很混乱。很多旅游团都会在这里打卡，也有当地的小学生集体来到这里学习历史，共同参观和了解天安门广场的历史意义和历史建筑。,/Date(1602908479000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
2770,15144693.0,"写条天安门广场的点评！好像还真没有写过。
作为从小在北京长大，又在北京生活，工作了这么多年的当地人，天安门广场算是很熟悉的景点了，这应该算是北京必玩的景点top1。
每当有重大节日，或者国庆什么的，天安门广场都会打扮一番，而且升旗仪式也是必看项之一。",/Date(1599520792000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2771,442095.0,祖国的象征，历史的衔接，令人感慨万千啊,/Date(1660042604000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
2772,300992864.0,天气炎热的夏天，晚上在长安街骑车看广场,/Date(1660032975000+0800)/,0,2.147,0,0,0,0,0,0,0,0,0
2773,105133242.0,这里的景色很美，环境不错，性价比超高。,/Date(1659741613000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
2774,5131812.0,天安门广场朝圣之地，北京必去景点之一。,/Date(1659712619000+0800)/,0,3.828,0,0,0,0,0,0,0,0,0
2775,24797139.0,天安门广场，中国人心中的骄傲，值得一看,/Date(1659010488000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2776,6424778.0,庄严肃穆，不少途人驻足停留观看，拍照！,/Date(1658764372000+0800)/,0,3.142,0,0,0,0,0,0,0,0,0
2777,15225615.0,天安门广场真心大，处处体验了大中国之感,/Date(1657546520000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
2778,290631473.0,天安门广场是中国从衰落到崛起的历史见证,/Date(1656127698000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2779,6709480.0,全国的核心，庄严肃穆，能够容纳二十万人,/Date(1654956611000+0800)/,0,3.658,0,0,0,0,0,0,0,0,0
2780,105133242.0,这里的景色宜人，环境不错，性价比超高。,/Date(1651367507000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
