,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
655,53653500.0,秋天赏红叶很漂亮的地方。空气质量不错。,/Date(1476761433000+0800)/,0,4.137,0,0,0,0,0,0,0,0,0
656,56510573.0,10年4月份到的司马台长城。值得一去。,/Date(1462933135000+0800)/,0,-3.126,0,0,0,0,0,0,0,0,0
657,60332876.0,第一次去司马台长城，很热，但值得一来,/Date(1579166715000+0800)/,0,-6.418,0,0,0,0,0,0,0,0,0
658,85883514.0,古北很好的一次旅游，下一次我还回来的,/Date(1562493656000+0800)/,0,-2.113,0,0,0,0,0,0,0,0,0
659,222205436.0,夜游人还是挺多的，景色倒是很美，值得,/Date(1560736635000+0800)/,0,4.215,0,0,0,1,0,0,0,0,0
660,93191334.0,挺方便的，直接手机刷二维码就可以进入,/Date(1544315603000+0800)/,0,-5.366,0,0,0,0,0,0,0,0,0
661,11723981.0,真心不错，服务态度真的很好，真心点赞,/Date(1533180772000+0800)/,0,4.257,2,0,0,0,0,0,0,0,0
662,43754540.0,旅游好去处，大家有机会可以去看看吧。,/Date(1523082409000+0800)/,0,1.349,0,0,0,0,0,0,0,0,0
663,12742111.0,秋季登山好去处，江山如画，美不胜收。,/Date(1503796942000+0800)/,0,3.861,0,0,0,0,0,0,0,0,0
664,1517435.0,和古北水镇景点挨着，挺不错的，壮观。,/Date(1474036458000+0800)/,0,3.948,0,0,0,0,0,0,0,0,0
665,3728640.0,每次去都很激动的地方，还是特别喜欢,/Date(1560496606000+0800)/,0,3.52,0,0,0,0,0,0,0,0,0
666,31873461.0,我们看的是夜景，长城看起来很壮丽，,/Date(1557411064000+0800)/,0,3.16,0,0,0,1,0,0,0,0,0
667,781617.0,夜爬司马台，俯瞰古北水镇非常美丽。,/Date(1532516029000+0800)/,0,1.313,0,0,0,0,0,0,0,0,0
668,2875640.0,永不瞑目拍摄地之一。。——————,/Date(1498559348000+0800)/,0,-1.068,0,0,0,0,0,0,0,0,0
669,62427396.0,比较原始的一段古长城，感受原始的美,/Date(1492517944000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
670,560298.0,险峻，壮观，值得一游，索道上徒步下,/Date(1491121653000+0800)/,0,3.923,0,0,0,0,0,0,0,0,0
671,36256627.0,值得一去，去古北水镇顺道去爬爬长城,/Date(1484742253000+0800)/,0,1.495,0,0,0,0,0,0,0,0,0
672,1517435.0,景色优美，气势恢宏，非常棒的景点！,/Date(1479295626000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
673,384323683.0,贵，不如当场买，正常夜长城就120一个人，门票就80,/Date(1657976556000+0800)/,1,-8.847,0,0,0,0,1,0,0,0,0
674,2951034.0,进园只需出示二维码就行，非常方便,/Date(1573137559000+0800)/,0,-8.271,0,0,0,0,0,0,0,0,0
675,195612074.0,与古北水镇挨着，可以看到长城的美,/Date(1571267383000+0800)/,0,1.924,0,0,0,0,0,0,0,0,0
676,35376418.0,很好很不错去了两次还可以吧111,/Date(1556022047000+0800)/,0,2.621,0,0,0,0,0,0,0,0,0
677,114383868.0,这是很不错的行程，玩得开心满意。,/Date(1543787618000+0800)/,0,2.257,0,0,0,0,0,0,1,0,0
678,25285484.0,时间紧迫没去成，带着孩子不方便呀,/Date(1516612977000+0800)/,0,2.658,0,0,0,0,0,0,0,0,0
679,40822140.0,爬了长城，我也算是人生的好汉子了,/Date(1513437869000+0800)/,0,3.477,0,0,0,0,0,0,0,0,0
680,699846.0,我女儿说不错应该给5分好评???,/Date(1500695989000+0800)/,0,-1.539,0,0,0,0,0,0,0,1,0
681,36256627.0,和古北水镇挨着，挺好，这里人不多,/Date(1488355181000+0800)/,0,-2.761,0,0,1,0,0,0,0,0,0
682,1316288.0,从市区开车过去大概两个多小时，周末放松一下也锻炼下身体，挨着古北水镇，爬长城的人不多。还是比较安全的，空气很好。,/Date(1470917209000+0800)/,0,3.62,0,0,1,0,0,0,1,0,0
683,32634218.0,缆车很好，又稳又快，爬起来不累,/Date(1571333065000+0800)/,0,2.583,0,0,0,0,0,0,0,0,0
684,43186063.0,景区管理规范舒适温馨，风景优美,/Date(1570326586000+0800)/,0,4.246,1,0,0,1,0,0,0,0,0
685,55732657.0,晚上下雨走在长城上很惊险，旁边没有栏杆的，而且地上很滑，还是远观更好看,/Date(1566493503000+0800)/,0,0.254,0,0,0,1,0,0,0,0,0
686,7999272.0,不用到景点排队买票，很方便快捷,/Date(1560646429000+0800)/,0,-8.417,0,0,1,0,0,0,0,0,0
687,171944622.0,非常喜欢这里的风景，心情变好了,/Date(1560523058000+0800)/,0,3.56,0,0,0,1,0,0,0,0,0
688,37032545.0,水镇不错，长城略贵，晚上很美～,/Date(1556869505000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
689,31577506.0,从缆车下车点到长城还要走很久。,/Date(1536676296000+0800)/,0,-0.116,0,0,0,0,0,0,0,0,0
690,64836710.0,比八达岭长城慕田峪长城更险峻，,/Date(1528568910000+0800)/,0,3.716,0,0,0,0,0,0,0,0,0
691,53723436.0,风景优美，环境优雅，极美的圣地,/Date(1525841876000+0800)/,0,4.27,0,0,0,2,0,0,0,0,0
692,1751399.0,很不错很不错很不错很不错很不错,/Date(1510723531000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
693,81407835.0,世界七大奇迹不是白叫的，壮观啊,/Date(1492786123000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
694,60911252.0,空气不错 天很蓝。水镇有江南水乡的风韵。长城有北方的豪迈。  镇上有许多当地小吃。好吃不贵。听说 夜景也别有一番韵味。,/Date(1479443397000+0800)/,0,4.232,0,0,0,1,0,2,0,0,0
695,3616648.0,不到长城非好汉，下次还会再来的,/Date(1469632305000+0800)/,0,1.779,0,0,0,0,0,0,0,0,0
696,58593322.0,有点些陡，我们都是坐缆车上去的,/Date(1465822268000+0800)/,0,3.046,0,0,0,0,0,0,0,0,0
697,97575323.0,不知道这个套票当天不能分开使用，去的那天司机告诉我们说这个套票从水镇进去，直接去长城。那会安排的是上午长城，中午休息，下午晚点去水镇，结果不可以，这样一折腾很累，连晚上的节目都没看刘出来了,/Date(1572247247000+0800)/,0,-9.993,0,0,0,0,0,0,0,0,0
698,68726044.0,非常好的一次旅行 期待下次再来,/Date(1509401383000+0800)/,0,1.711,0,0,0,0,0,0,0,0,0
699,1508107.0,订票很方便，不错啊！,/Date(1580698619000+0800)/,0,-0.643,0,0,0,0,0,0,0,0,0
700,3382143.0,和国外朋友一起去的，他在***到的司马台长城。这个长城去的人比较少，风景也还不错，不必人挤人,/Date(1564814590000+0800)/,0,3.323,0,0,0,1,0,0,0,0,0
701,159545909.0,在北方著名的江南小镇古北水镇旁边，也是比较热闹的长城段了，不会像别的长城段一样，晚上就冷冷清清的,/Date(1516029441000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
702,292360043.0,差评，就问了一句路，工作人员就很凶，像是欠他钱一样,/Date(1619931552000+0800)/,2,-9.996,1,0,0,0,0,0,0,0,0
703,24932861.0,司马台，长城在北京算比较有名的了。秋天的时候有红叶，还挺好看的，就是人特别特别多。,/Date(1511087879000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
704,21502851.0,上去那天碰到下雨，更身临其境的感觉当年守卫长城是多么的艰难。满满的历史沧桑！,/Date(1561333395000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
705,81407835.0,爬长城一步步的，外国人也不少，好,/Date(1493184653000+0800)/,2,1.073,0,0,0,0,0,0,0,0,0
706,4379320.0,长城的秀气在这里体现了！我明白了,/Date(1487262277000+0800)/,0,2.175,0,0,0,0,0,0,0,0,0
707,5423548.0,司马台长城非常的陡峭，爬上去至少要一个多小时的上坡路，可以坐缆车上去。,/Date(1569219410000+0800)/,0,-7.184,0,0,0,0,0,0,0,0,0
708,55666299.0,如果想上去俯瞰古镇夜景，不推荐，高峰期间不推荐，索道排队太久。,/Date(1566191997000+0800)/,0,-6.24,0,0,1,1,0,0,0,0,0
709,69998293.0,长城城墙都没有了，胆小误上，这个简直就是考验情侣感情的绝佳之地,/Date(1557100249000+0800)/,0,-3.739,0,0,0,0,0,0,0,0,0
710,51567360.0,去密云旅游的话，可以先去古北水镇，在顺便去爬一下长城，离得很近,/Date(1515340427000+0800)/,0,0.392,0,0,0,0,0,0,0,0,0
711,107568442.0,当天司马台的票网上没有，280的连票却随便买，吃相太难看。,/Date(1620089282000+0800)/,0,-9.823,0,0,0,0,0,0,0,0,0
712,193849502.0,非常快速就能進去玩，且來回索道很省力,/Date(1535264740000+0800)/,1,2.693,0,0,0,0,0,0,1,0,0
713,23008833.0,非常的壮观，原始状态明清最好的一段。,/Date(1504485440000+0800)/,1,4.272,0,0,0,0,0,0,0,0,0
714,71276908.0,值得去的地方，个人觉得好过八达岭，所以我评价比八达岭高。,/Date(1484492125000+0800)/,0,2.643,0,0,0,0,0,0,0,0,0
715,3157245.0,这里的长城还是很陡的，记得当天还有个女的穿高跟上去的。,/Date(1505642408000+0800)/,0,4.022,0,0,0,0,0,0,0,0,0
716,12122732.0,号称中国长城之最，山势险峻，以奇特险著称……景色不错,/Date(1504950165000+0800)/,0,4.231,0,0,0,1,0,0,0,0,0
717,62443901.0,"非常期待着夜游司马台长城，希望能如愿以偿。
【景色】",/Date(1564467733000+0800)/,0,4.107,0,0,0,1,0,0,0,0,0
718,8674171.0,有一段爬司马台长城的路还是比较难走的，所以没有爬完,/Date(1517788082000+0800)/,0,-6.467,0,0,0,0,0,0,0,0,0
719,13283878.0,地势险峻坡度较大，不过风景也好。多处可以爬野长城,/Date(1488253586000+0800)/,0,-8.241,0,0,0,1,0,0,0,0,0
720,51394068.0,"长城很壮观，缆车乘坐舒适。

",/Date(1538648896000+0800)/,1,4.257,0,0,0,0,0,0,0,0,0
721,31669161.0,挺不错的，去了没有多少人，景色很好，票价也不贵,/Date(1515580753000+0800)/,0,4.135,0,0,0,1,0,0,0,0,0
722,12500520.0,独具特色，集雄险于一体。对游客体力有一定要求。,/Date(1489590113000+0800)/,0,2.248,0,0,0,0,0,0,0,0,0
723,44202588.0,人气虽然没有八达岭长城高，但人家可以夜游啊。,/Date(1571268845000+0800)/,0,1.597,0,0,0,0,0,0,0,0,0
724,81407835.0,只要想象一下他的修建过程，就一切尽在不言中,/Date(1492523437000+0800)/,0,1.193,0,0,0,0,0,0,0,0,0
725,3676177.0,景区住宿的买长城门票和缆车套票要便宜点,/Date(1537657178000+0800)/,0,-5.702,0,0,0,0,0,0,0,0,0
726,1978837.0,还不错吧，这样的长城，爬着才不会累！,/Date(1568540509000+0800)/,0,-1.061,0,0,0,0,0,0,0,0,0
727,44974149.0,长城很巍峨，建在了最高点，坡度很大。,/Date(1519511688000+0800)/,0,-6.834,0,0,0,0,0,0,0,0,0
728,89746640.0,这段长城保留较好，有点野长城的味道。,/Date(1493721946000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
729,182161615.0,風景好，古城美，下次還會帶家人來玩,/Date(1543325833000+0800)/,0,3.507,0,0,0,0,0,0,1,0,0
730,191922037.0,人不是太多，风光无限！休息地方少！,/Date(1534593856000+0800)/,0,2.922,0,0,0,1,0,0,0,0,0
731,165993480.0,古北水镇有服务很多不人性化的地方：入住太晚离店时间太早；买了客栈门票没人说买长城和水镇联票是100元 害得多花50元,/Date(1530762652000+0800)/,0,-9.999,1,0,0,0,1,0,0,0,0
732,35240601.0,山势陡峭，险峻无比，城墙形式多样。,/Date(1492170379000+0800)/,0,3.091,0,0,0,0,0,0,0,0,0
733,116961042.0,有历史感的建筑，周边环境很新鲜。,/Date(1527311354000+0800)/,0,1.291,0,0,0,1,0,0,0,0,1
734,37976973.0,原始长城 值得一观 就是台阶有点陡,/Date(1538879395000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
735,38600279.0,夜游的长城，坐缆车什么也看不到，乌漆吗黑的长城只有一小段可以上，以后还是要白天去的好,/Date(1477545493000+0800)/,1,3.351,0,0,0,0,0,0,0,0,0
736,35669686.0,长城挺*挺**的，得缆车上下，爬挺累的。晚上去的，没到掌灯就下来了，怕太黑了看不清路，路比较窄陡,/Date(1573633464000+0800)/,0,-4.137,0,0,0,0,0,0,0,0,0
737,194310601.0,夜游司马台长城，感觉还可以，就是晚上开放长城太短，有些不值。,/Date(1566405138000+0800)/,1,-8.359,0,0,0,0,0,0,0,0,0
738,111163952.0,和别的长城差不多，往高爬有点陡，淘气的宝宝最好别带着，注意安全,/Date(1571739337000+0800)/,0,-2.764,0,0,0,0,0,0,0,0,0
739,63667813.0,司马台长城是北京京保存较好的一段古老的的长城。值得去看看。,/Date(1476313554000+0800)/,0,2.649,0,0,0,0,0,0,0,0,0
740,114301773.0,缆车没有意义，反而错过了美丽的风景，而且价格贵得离谱,/Date(1540206108000+0800)/,0,4.223,0,0,0,1,1,0,0,0,0
741,34952077.0,司马台长城交通不便，景色一般化，门票贵。不宜专程去。,/Date(1522245148000+0800)/,0,3.632,0,0,0,1,1,0,0,0,0
742,3750960.0,要看清楚再买，古镇门票买重了，而且无法退票,/Date(1568724189000+0800)/,0,-9.332,0,0,0,0,1,0,0,0,0
743,76219323.0,这么贵带着好奇看看有没有合适不过还是不错,/Date(1566383758000+0800)/,0,3.952,0,0,0,0,0,0,0,0,0
744,623593.0,不能单买门票，只能和古北水镇的门票一起买,/Date(1491792740000+0800)/,0,-7.525,0,0,0,0,2,0,0,0,0
745,1980680.0,不是很推荐去玩，如果非要去玩那就晚上去,/Date(1555646153000+0800)/,0,0.978,0,0,0,0,0,0,2,0,0
746,45267534.0,有当地的同学陪同，其实去哪里都好,/Date(1489394992000+0800)/,0,3.026,0,0,0,0,0,0,0,0,0
747,19107391.0,这个套票非常坑 非常不便。古北水镇我们是上午就去了，原计划中午带着孩子回民宿吃饭休息，晚间再来夜游长城。但是没想到，出门的时候告知我们出去了晚上就不能再进去长城夜游了，第一次来这个地方根本不知道长城的入口需要经过水镇才能到，问长城还有没有什么其他的入口。也是说没有。带着两岁多的孩子也不能从中午一直呆着水镇里等一下午，就这么白白浪费140块了，六个人840元。呵呵 长城也没看到，产品描述根本不清晰,/Date(1598689823000+0800)/,3,-10.0,0,0,0,0,0,1,0,0,0
748,5939096.0,体验不佳，司马台长城入口在古北水镇最里面，联票必须一次性用完，如果出了水镇就用不了长城的票了，切记切记。,/Date(1596140356000+0800)/,3,-9.359,0,0,0,0,0,0,0,0,0
749,519614.0,现在和古北水镇捆绑，需要摆渡车，1小时1趟，非常不方便，态度也不好，坑太多，体验不佳，,/Date(1596693406000+0800)/,1,-9.95,1,0,0,0,0,0,0,0,0
750,38018587.0,大家要是去司马台长城要注意，只能从古北水镇进，不能单独游～单独游的预约提前三天都预约不上，就是古北水镇和司马台长城的强迫捆绑游……我是下午到古北水镇的，本想夜游长城，结果被告知必须进水镇才能夜游长城……5点进水镇，走到了水镇内的长城入口已经6:30了，发现排了500人的队伍，想着带着70多岁的父母，就决定改到第二天上午游长城……哪知道，还是必须从古北水镇买280的联票才能游司马台长城，单独的长城票根本进不了……如此捆绑消费实在让人失望透顶，附上官网订票记录以证,/Date(1563673084000+0800)/,6,-9.999,0,0,0,0,0,0,0,0,0
751,79009525.0,白天的长城没爬过，晚上的司马台长城千万不要去，只能做缆车上下，关键是晚上长城让爬的距离也就500米吧，费用加上缆车总共130元，什么都看不到，太不值了，感觉就是商家骗钱的，不要去，不要去，不要去！,/Date(1507424577000+0800)/,5,-9.999,0,0,0,0,0,0,0,0,0
752,196078412.0,不是自动退款吗？性价比低，体验不佳，,/Date(1602057023000+0800)/,0,-9.762,0,0,0,0,0,0,0,0,0
753,22844794.0,长城门票40，但入口被古北水镇围了起来。有车可以接去长城入口，但只有1小时1班，人数到了司机也不肯开，就是为了坑你那水镇150门票钱，水镇没人气，绝对坑。就是村里要赚钱，把资源为起来，坑钱！,/Date(1520148526000+0800)/,4,-10.0,0,0,0,0,2,0,0,0,0
754,224582224.0,这是一篇没有图的长篇评论（没有图是因为真的没什么可以拍的）。司马台长城门票40，索道双程160。门票挺便宜，因为景色并不好，站在长城上白天远眺四周没有特色的景观，只能看见民宿和酒店以及一个湖或者说是水库。长城的敌台只有一层，站在最高处四周很空旷，但是基本除了山什么也看不到。晚上长城上有灯光，在酒店远眺还可以，身处长城上一片漆黑，远处的水镇灯光还可以，但是也基本是模糊的一片。不推荐晚上去长城。接着说索道，单程80，单程是6分钟左右，在左手边可以远眺很短的一节长城，除此之外基本没有什么可以看的。山上的植被是三角的形状，有点像坟包…如果来古北水镇玩的朋友，体力可以的建议步行上山，体力不好的，建议不要来了。有机会可以去山海关以及老龙头或者附近董家口长城，感受一下海上长城，湖上长城，以及山上长城。,/Date(1561344533000+0800)/,2,4.286,0,0,0,1,2,0,1,0,0
755,8639782.0,不值得去，还不如在镇上看喷泉表演，喝喝啤酒吃吃烧烤,/Date(1557999838000+0800)/,0,0.885,0,0,0,0,0,2,0,0,0
756,85468224.0,要先买古北水镇的票才能进，单买这个票是进不去的，很坑爹……但是司马台长城真的很美,/Date(1517810391000+0800)/,1,-9.823,0,0,0,0,0,0,0,0,0
757,245738150.0,滑索儿童也要门票，吭啊，长城景色不错,/Date(1570001838000+0800)/,0,4.233,0,0,0,1,1,0,0,1,0
758,246209572.0,在网上订的价格比售票还贵，必须投诉,/Date(1570116306000+0800)/,0,-9.835,0,0,0,0,1,0,0,0,0
