,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2205,158697716.0,这里很好玩，可以增长很多汽车的知识，是个带孩子玩的好地方！,/Date(1515305953000+0800)/,0,4.281,0,0,0,0,0,0,2,0,0
2206,3425975.0,值得一去，汽车工业的历史。虽说位置有点远，但好在公交方便。,/Date(1514007779000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
2207,154911452.0,很适合带孩子去玩，了解了汽车的发展历史，很不错的一次体验。,/Date(1513055945000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
2208,32031945.0,展品丰富，区域安排合理。就是就餐一般，能吃饱踏实看就更好了,/Date(1509628718000+0800)/,0,-5.046,0,0,0,0,0,0,0,0,0
2209,14913071.0,下午过去比较晚了，好多体验项目都结束了，孩子玩的地方不是很多，可能也是小朋友年纪太小了，对这些不是很感兴趣，但整体展览馆的展品还是很不错的,/Date(1509334010000+0800)/,0,4.272,0,0,0,0,0,0,1,0,2
2210,152277984.0,汽车博物馆很大，人不多，价格不贵，汽车各式各样，值得一看。,/Date(1509241236000+0800)/,0,0.42,0,0,1,0,1,0,0,0,0
2211,6210494.0,不记得来了多少次了，里面展品也算丰富，是小孩子适合的地方。,/Date(1507290246000+0800)/,0,-0.162,0,0,0,0,0,0,0,1,0
2212,27150402.0,非常不错的一次体验！车型霸气历史悠久，好像拥有一辆老爷车！,/Date(1506785108000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2213,116165534.0,总体来说还可以！老爷车很值得看！照照相！转一转还是可以的！,/Date(1503560508000+0800)/,0,3.823,0,0,0,0,0,0,0,0,0
2214,13207338.0,总体不错，还可更完善，个别部分不准确。,/Date(1503408295000+0800)/,1,4.019,0,0,0,0,0,0,0,0,0
2215,43357512.0,汽车博物馆真是不错，孩子非常喜欢，爸爸也玩的开心(∩_∩),/Date(1502435732000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
2216,61236187.0,孩子玩的很开心，里面有各个时期的车，有些还勾起了自己的回忆,/Date(1500253583000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
2217,4228760.0,还可以吧，但因为自己汽车工业发展起步晚，没有太多亮点，哄哄孩子还行。比奔驰和宝马博物馆相差悬殊。这个级别的博物馆，还没有人家企业宣传做的好,/Date(1498319509000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
2218,34876456.0,总体还不错，很适合带孩子玩，周末一天或者半天是不错的选择。,/Date(1495694431000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
2219,39453542.0,大人去了怀旧，孩子们去了长知识博物馆一共五层，从五层往下参观，一层没有展品。博物馆内的餐厅设计的非常好根据价格情况分别有两个餐厅自主选择。,/Date(1472721631000+0800)/,0,4.285,0,0,0,0,1,2,0,0,0
2220,31307719.0,适合孩子游玩，为孩子普及汽车的发展史，汽车的发明是一项伟大的发明，给人类带来了便捷，也给自然带来了危害。现在一提到汽车想到的就是各种堵……,/Date(1470832414000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
2221,71791439.0,赶上大批小学生参观，人属实比较多，但是孩子玩的还是不错的,/Date(1572268976000+0800)/,0,2.939,0,0,0,0,0,0,1,0,0
2222,9240108.0,展品丰富，让孩子增长了不少汽车的知识，自己也也开阔了眼界,/Date(1569144582000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2223,27344195.0,原来带学生来参观是免费的，现在需要买票了，展览的内容没变,/Date(1568467490000+0800)/,0,-3.381,0,0,0,0,0,0,0,0,1
2224,62547863.0,很棒，孩子很喜欢，就是离主城区有点远，附近没其他玩的地方,/Date(1565754223000+0800)/,0,4.068,0,0,0,0,0,0,1,0,0
2225,14207850.0,适合带孩子来 交通也方便 很多车 对车感兴趣的小朋友玩的很开心,/Date(1564729604000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
2226,50839441.0,北京很多博物馆都很值得一看，这里有各种老爷车，小孩很喜欢,/Date(1564529082000+0800)/,0,4.262,0,0,0,0,0,0,0,1,0
2227,116242062.0,还不错带孩子来玩！好好好好好好.............,/Date(1563714896000+0800)/,0,3.933,0,0,0,0,0,0,1,0,0
2228,179534915.0,值得带孩子来科普下对汽车有兴趣的孩子。几乎涵盖了所有的车,/Date(1550646637000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2229,40675365.0,挺好的，适合亲子游，里面体验的项目多，展出的车不是太多。,/Date(1546696214000+0800)/,0,-0.257,0,0,0,0,0,0,0,0,1
2230,199297204.0,男孩子喜欢车，家里有男孩的，特别适合区看看，有让小孩子玩的驾车体验。还有关于车的内部结构，发动机讲解等等，能让孩子更深入了解真正的汽车。,/Date(1546258453000+0800)/,0,4.284,0,1,0,0,0,0,1,1,0
2231,31008770.0,前台的小高非常热情，主动给升级了套房，以后还会来，满意。,/Date(1535791950000+0800)/,0,3.148,0,0,0,0,0,0,0,0,0
2232,107834057.0,爱车小朋友的好去处，虽然不大，小朋友玩了一天还意犹未尽。,/Date(1535786944000+0800)/,0,4.078,0,0,0,0,0,0,1,0,0
2233,191216665.0,位置挺好找的，二楼免费基本上美好玩的，花钱买服务，里面有几项是免费体验的不过还得取号等候的，剩下的还是人民币好使啊，基本可以玩三个小时吧,/Date(1534686121000+0800)/,0,4.079,1,0,0,0,0,0,2,0,0
2234,103521938.0,很好 主要是带孩子去玩 他很喜欢你但是交通不是很方便 没有地铁,/Date(1534064488000+0800)/,0,4.263,0,0,0,0,0,0,1,0,0
2235,158668062.0,很不错的地方  感觉带着家里的孩子去更好,/Date(1524013617000+0800)/,1,4.228,0,0,0,0,0,0,0,0,0
2236,27057957.0,携程买票非常方便！携程已经成为我出行的必选方式了，非常好,/Date(1520153552000+0800)/,0,-8.426,0,0,0,0,0,0,0,0,0
2237,165046697.0,在门口售票厅换票非常方便，很划算，玩的开心，人也不太多。,/Date(1519390034000+0800)/,0,-3.295,0,0,0,0,0,0,1,0,0
2238,58797935.0,展厅很大，布局很好，特别是，志愿者解说，听到了一位小朋友全英文的解说，非常厉害，驾驶体验区很好，让我们二宝流连忘返。就是太热了，很难受。,/Date(1519223421000+0800)/,0,-0.314,0,2,0,0,0,0,0,0,0
2239,21826893.0,经常带孩子去，人也不是很多，有的时候门口会有卡丁车活动。,/Date(1517664707000+0800)/,0,-0.739,0,0,0,0,0,0,0,0,0
2240,78887824.0,很哈奥，博物馆的建设标准很高，暖气很足，非常适合带孩子去,/Date(1514862623000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2241,37350767.0,看着这么多车子，孩子很兴奋，还有大人的互动体验，挺好玩的,/Date(1514089677000+0800)/,0,4.269,0,0,0,0,0,0,1,0,0
2242,25757787.0,带着孩子来看看挺好的。小孩子很喜欢。,/Date(1509768249000+0800)/,1,4.109,0,0,0,0,0,0,0,1,0
2243,43193467.0,孩子对汽车有个深入的了解，大人也学习到了很多汽车的历史。,/Date(1507286671000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
2244,92663966.0,各种发动机，儿子很喜欢。离市区很近。,/Date(1505660590000+0800)/,1,3.45,0,0,0,0,0,0,0,1,0
2245,120348446.0,里面装修很好，很炫彩夺目，汽车也很漂亮，模拟汽车玩的很好,/Date(1505644339000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
2246,25321364.0,孩子很喜欢去的博物馆之一，汽车品种多，分各个年代的展示。,/Date(1504276215000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2247,113888588.0,环境不错，还体验了3D电影，小朋友们体验了开车，确实不错,/Date(1502803472000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
2248,28746725.0,非常好，能了解汽车发展的历史，同时可以认识很多种类的汽车,/Date(1501305490000+0800)/,0,3.672,0,0,0,0,0,0,0,0,0
2249,46515552.0,非常好的博物馆，孩子很喜欢，了解了很多汽车的历史，很棒！,/Date(1498859860000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2250,14069480.0,露天有专门给小孩子开的卡丁车  室内共4层 可以花钱找讲解  每个区域显示的都不一样。很适合带小朋友来这里  ,/Date(1497775277000+0800)/,0,-6.694,0,1,0,0,0,0,0,1,0
2251,98913680.0,方便快捷，比现场买票每张省10元，以后出行就先到携程订票,/Date(1497756720000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
2252,48651106.0,很方便，带孩子的好去处，只可惜孩子太小了，更喜欢汽车模型,/Date(1497695526000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
2253,32660520.0,第二次来汽车博物馆了 里面有很多体验项目很好玩 男孩们的最爱,/Date(1496579470000+0800)/,0,4.268,0,0,0,0,0,0,1,0,1
2254,35102441.0,带孩子去的，孩子有点小，1岁2个月。不过还是挺有兴趣的。,/Date(1493303753000+0800)/,0,3.072,0,0,0,0,0,0,0,0,0
2255,53238301.0,嗯，不错，但是不明白为什么里边弄那么暗，我家孩子不愿进去,/Date(1458900852000+0800)/,0,-6.318,0,0,0,0,0,0,0,0,0
2256,23177168.0,很好的溜娃地点，同样也适合成年人慢慢逛，很多细节值得看,/Date(1573222538000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2257,185040559.0,孩子们的乐园，我们去年去的，网上订票，乘坐铁。很方便。,/Date(1569214662000+0800)/,0,-4.687,0,0,0,0,0,0,0,0,0
2258,3701090.0,北京的博物馆很多，适合带孩子亲子体验的，这家可以推荐下,/Date(1566530097000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
2259,94887815.0,带娃溜的好去处！非常适合孩子去，学习并了解汽车发展史～,/Date(1566106052000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
2260,76541651.0,各种车辆收藏丰富，孩子长知识增见识,/Date(1563885087000+0800)/,1,4.267,0,0,0,0,0,0,0,0,0
2261,38437273.0,了解一下汽车发展史，看看珍藏版汽车,/Date(1561454828000+0800)/,1,-2.147,0,0,0,0,0,0,0,0,0
2262,29859425.0,经常去，这个景点向着越来越好的方向发展了，里面有很多的志愿者，其实小志愿者都非常的认真负责，但是很多还需要细致的培训，景点的吃喝还不错,/Date(1557704153000+0800)/,0,3.806,0,0,0,0,0,1,0,0,0
2263,4687878.0,博物馆里面很大  好几层 分不同类型 适合带孩子去了解学习知识,/Date(1557039524000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2264,48188129.0,男孩值得去一下，听听导览对汽车起源、发展有所了解，很赞,/Date(1555211373000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2265,66524715.0,非常愉快的亲子旅行，小朋友很喜欢。人不是很多，很安静。,/Date(1550580631000+0800)/,0,4.18,0,0,0,0,0,0,0,0,0
2266,91439623.0,场馆很大，有很多孩子可以玩的项目，孩子很开心，很喜欢。,/Date(1546069776000+0800)/,0,4.272,0,0,0,0,0,0,1,0,1
2267,87166415.0,寓教于乐，对于小车迷来说很值得去，场馆很大，过足了眼瘾,/Date(1539172919000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
2268,149917786.0,住在西什库，打的只要60几元。孩子很喜欢，非常值得一去,/Date(1533302923000+0800)/,0,-1.085,0,0,0,0,0,0,0,0,0
2269,26899971.0,有老年证可以免票 有免费讲解 讲解员年轻漂亮 和听众互动良好,/Date(1532881284000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2270,57082672.0,第二次来了，很大，环境很好，人也不多，适合夏天带孩子来,/Date(1531994251000+0800)/,0,3.461,0,0,0,1,0,0,0,0,0
2271,45649421.0,景点很好玩，适合带小孩们玩玩，停车也很方便，里面劲儿大,/Date(1530162670000+0800)/,0,4.073,0,0,0,0,0,0,3,1,0
2272,39808559.0,环境不错票价偏贵，就是车辆有点少。,/Date(1529147597000+0800)/,1,-0.385,0,0,0,1,0,0,0,0,0
2273,79055362.0,不错，就是体验项目稍微少了点，带孩子去最好带小汽车模型,/Date(1520295594000+0800)/,0,4.193,0,0,0,0,0,0,0,0,1
2274,31940468.0,很有意思的一个博物馆，大人小孩都喜欢，有很多驾驶体验。,/Date(1519901383000+0800)/,0,4.279,0,0,0,0,0,0,0,1,0
2275,1244715.0,价格合理，孩子很喜欢，汽车款式很多,/Date(1516236390000+0800)/,1,3.229,0,0,0,0,1,0,0,0,0
2276,76595908.0,儿子喜欢汽车，在里面玩的很开心！平日人不多，体验很好！,/Date(1516171192000+0800)/,0,4.218,0,0,1,0,0,0,1,1,0
2277,1113174.0,值得带小朋友来玩，半天一晃就过去了,/Date(1515500275000+0800)/,1,2.133,0,0,0,0,0,0,1,0,0
2278,8521511.0,还不错，很多车的历史，顺便给自己科普了，孩子也很喜欢。,/Date(1515400605000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2279,63869923.0,不错，携程订票很方便，取票也快，最主要的是可订当天的票,/Date(1514868800000+0800)/,0,-9.379,0,0,0,0,0,0,0,0,0
2280,34508474.0,很大的一个博物馆，内容比较丰富，也有互动项目，值得一去,/Date(1512796929000+0800)/,0,4.204,0,0,0,0,0,0,0,0,1
2281,154268362.0,人很多，直梯只有一部，不过里面很好玩，携程买票很方便！,/Date(1511338214000+0800)/,0,1.455,0,0,0,0,0,0,1,0,0
2282,153017268.0,小孩很高兴，回家路上一直汽车博物馆真好，下次还要带他来,/Date(1510358260000+0800)/,0,3.954,0,0,0,0,0,0,0,1,0
2283,104973819.0,值得一去的地方，离世界公园很近，地铁丰台科技园站不远。,/Date(1508125952000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
2284,2389093.0,馆藏和扩展内容都有，适合大人孩子同游，就是馆内饭店太差,/Date(1507619363000+0800)/,0,-8.444,0,0,0,0,0,0,0,0,0
2285,8821092.0,带小孩子去的，挺好的，人又点多，逛了一上午，有点意思。,/Date(1507456437000+0800)/,0,3.552,0,0,0,0,0,0,0,1,0
2286,1507381.0,临时决定带孩子去的。时间不够都没看全，准备找时间再去。,/Date(1507027794000+0800)/,0,-5.265,0,0,0,0,0,0,0,0,0
2287,2116115.0,有各种展板和展示品介绍，也有各种体验设施，孩子会很喜欢,/Date(1506922100000+0800)/,0,4.188,0,0,0,0,0,0,0,0,1
2288,30174605.0,场馆不错，不仅仅是中国汽车发展史，涨姿势，讲解员棒棒哒,/Date(1506863138000+0800)/,0,4.273,0,1,0,0,0,0,0,0,0
2289,25051513.0,各种汽车很多，小孩喜欢玩卡雷拉赛车,/Date(1506310559000+0800)/,1,0.007,0,0,0,0,0,0,1,1,0
2290,,人不是很多，值得一去，小朋友玩得东西比较多，换票方便。,/Date(1503659667000+0800)/,0,3.184,0,0,0,0,0,0,1,0,0
2291,21769856.0,场馆很大，孩子很喜欢。不同年龄的人会有不同的观察感受 。,/Date(1503152224000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
2292,111865965.0,太好玩了。我们下午去的，好多项目没有玩上，下次早点去。,/Date(1501994240000+0800)/,0,0.208,0,0,0,0,0,0,2,0,1
2293,5715502.0,环境很好 各种车 孩子特别喜欢来 ，而且很方便在市区南四环。,/Date(1496365612000+0800)/,0,4.208,0,0,0,1,0,0,0,0,0
2294,57562812.0,汽车种类很全，票价不贵，孩子很喜欢,/Date(1485952447000+0800)/,1,0.564,0,0,0,0,0,0,0,0,0
2295,7114685.0,值得一去，周末带着孩子来参观游玩，孩子也是高兴的不得了,/Date(1481673866000+0800)/,0,4.195,0,0,0,0,0,0,1,0,0
2296,7551643.0,其实很不错，整体的环境和服务都很好，携程换票也很顺利。就是一点，这里还是适合对车有兴趣的人来，如果对车没有很热爱的话，就没什么意思了。,/Date(1470611289000+0800)/,0,4.181,1,0,0,1,0,0,0,0,0
2297,27436102.0,值得去，博物馆设计风格很现代。中国汽车的发展史很清楚。,/Date(1455864992000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2298,84544707.0,OKokokokokokokokokokokokok,/Date(1570284707000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2299,42685648.0,来过很多次了，孩子是个小车迷，非常喜欢，环境非常不错,/Date(1569626712000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
2300,42112141.0,非常不错，宝宝很喜欢，遗憾的是没有去体验成人极速驾驶,/Date(1566799226000+0800)/,0,3.947,0,0,0,0,0,0,0,0,0
2301,213987977.0,实惠，汽车博物馆给我们很多的惊喜，适合大孩子去参观！,/Date(1565328739000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2302,153098856.0,还可以，很棒好多老车，不是我喜欢老车而是喜欢的车老了,/Date(1564150850000+0800)/,0,3.434,0,0,0,0,0,0,0,0,0
2303,16720408.0,值得一看。适合孩子玩。喜欢汽车的大朋友也可以来看看。,/Date(1563701172000+0800)/,0,3.949,0,0,0,0,0,0,1,0,0
2304,4821899.0,男孩子必须要去看看，各种汽车，各年代的产品，展品丰富,/Date(1560503133000+0800)/,0,-4.494,0,0,0,0,0,0,0,0,0
2305,107472360.0,不错值得一去，表演好看，还可以互动，外国小丑太可爱了,/Date(1554461199000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
2306,6554629.0,不错，网上便宜，取票方便，馆内干净，秩序！孩子很开心,/Date(1550072610000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
2307,59043068.0,免费的志愿者讲解，内容很丰富，足够消耗3小时的时间了,/Date(1549948702000+0800)/,0,3.596,0,1,0,0,0,0,0,0,0
2308,5416455.0,"位置有点远，但是展馆特别棒，喜欢车的朋友应该去看看！
",/Date(1548737754000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
2309,23970868.0,非常好，价格便宜，孩子喜欢，哈哈,/Date(1542509754000+0800)/,1,3.734,0,0,0,0,1,0,0,0,0
2310,31223692.0,位于丰台南四环，交通便利，汽车博物馆溜娃好去处，不错,/Date(1542460412000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2311,5715754.0,很喜欢，知道了很多汽车上面的知识，对汽车有新的认识。,/Date(1533331645000+0800)/,0,3.354,0,0,0,0,0,0,0,0,0
2312,1522272.0,非常好，各种汽车的历史，模拟，展示，讲解都很是到位。,/Date(1519878010000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
2313,33122535.0,订票很方便！就是里面的展览比较专业，适合大一点的孩子,/Date(1519565443000+0800)/,0,-2.72,0,0,0,0,0,0,0,0,1
2314,23318238.0,很棒的一次参观。人少，有休息的地方，还有吃饭的地方！,/Date(1515196236000+0800)/,0,-2.031,0,0,0,0,0,1,0,0,0
2315,34054099.0,挺好的，有趣味性，比较适合小孩子,/Date(1515070769000+0800)/,1,2.517,0,0,0,0,0,0,1,1,0
2316,46162484.0,非常好的主题博物馆，展品和互动都很有意思，强烈推荐！,/Date(1514948569000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2317,80335268.0,真心不错，对孩子成长挺有帮助，以后类似的地方要常去。,/Date(1511767770000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
