,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1018,15022932.0,哈哈哈哈哈哈哈哈哈哼哼哈哈哈哈哈,/Date(1506998244000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1019,93122286.0,不是所有的都可以的、不想去了……,/Date(1505958316000+0800)/,0,-4.911,0,0,0,0,0,0,0,0,0
1020,83352582.0,"很值得去、湖面面积大……游船
.",/Date(1501658639000+0800)/,0,4.089,0,0,0,0,0,0,0,0,0
1021,35808331.0,方便快捷，省了几块钱，原价30。,/Date(1500771957000+0800)/,0,-8.812,0,0,0,0,0,0,0,0,0
1022,3728640.0,喜欢这里的娱乐项目，特别丰富！,/Date(1570612295000+0800)/,0,1.83,0,0,0,0,0,0,1,0,1
1023,202500916.0,景色不错，配套设施比较人性化。,/Date(1568667513000+0800)/,0,4.015,0,0,0,1,0,0,0,0,1
1024,7955749.0,很好很好！不错不错！值得一去!,/Date(1565689783000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1025,46600927.0,游乐设施简单，不过空气很好。。,/Date(1561279450000+0800)/,0,2.758,0,0,0,0,0,0,0,0,1
1026,80624318.0,景色不错，山清水秀好风光值得去,/Date(1559968062000+0800)/,0,4.274,0,0,0,2,0,0,0,0,0
1027,60379223.0,景色特别美！人少的时候去很好o,/Date(1559575608000+0800)/,0,4.177,0,0,0,1,0,0,0,0,0
1028,212356319.0,挺好，风景，空气清新，坐船游览,/Date(1556426198000+0800)/,0,4.242,0,0,0,1,0,0,0,0,0
1029,104668944.0,比在窗口买便宜 验票也很方便 推荐,/Date(1556376943000+0800)/,0,1.227,0,0,0,0,0,0,0,0,0
1030,156827979.0,景色宜人！湖面与蓝天的结合美！,/Date(1549963259000+0800)/,0,4.235,0,0,0,1,0,0,0,0,0
1031,84030197.0,非常好玩，人也不多，空气好棒！,/Date(1549691147000+0800)/,0,3.375,0,0,0,0,0,0,1,0,0
1032,32846401.0,环境很好还不错，下次还去。。。,/Date(1545822401000+0800)/,0,3.968,0,0,0,1,0,0,0,0,0
1033,3916144.0,取票很方便，关键是省钱，不错。,/Date(1544019670000+0800)/,0,0.821,0,0,0,0,0,0,0,0,0
1034,79898899.0,还可以，没提前预订有点不合适。,/Date(1543132246000+0800)/,0,-6.846,0,0,0,0,0,0,0,0,0
1035,156827979.0,湖水非常清澈！！适合静心！！！,/Date(1538803037000+0800)/,0,0.017,0,0,0,0,0,0,0,0,0
1036,3320082.0,挺好的，非要15个字，好麻烦啊,/Date(1535349610000+0800)/,0,-3.424,0,0,0,0,0,0,0,0,0
1037,15461428.0,订票挺方便的，里面环境挺不错的,/Date(1530790178000+0800)/,0,3.027,0,0,0,1,0,0,0,0,0
1038,6586874.0,相比其它景区来说已经很便宜了！,/Date(1530715069000+0800)/,0,3.024,0,0,0,0,0,0,0,0,0
1039,37536887.0,挺好的挺方便的，也挺便宜的价格,/Date(1528450674000+0800)/,0,4.068,0,0,0,0,1,0,0,0,0
1040,24600447.0,不错，玩得很好，有机会还会再去,/Date(1526288212000+0800)/,0,4.112,0,0,0,0,0,0,1,0,0
1041,156485562.0,水很蓝，感觉不错，下次还会来啊,/Date(1523769650000+0800)/,0,4.037,0,0,0,0,0,0,0,0,0
1042,84416373.0,下来快，很好，景点也很好，不错,/Date(1508388899000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
1043,5020746.0,便宜实惠，下次还在携程上购买。,/Date(1507337535000+0800)/,0,2.815,0,0,0,0,0,0,0,0,0
1044,19956182.0,空气清新，人多但不挤。赞赞赞！,/Date(1507260749000+0800)/,0,4.282,0,0,1,0,0,0,0,0,0
1045,92287908.0,"非常好
非常好
非常好非常好好",/Date(1500173208000+0800)/,0,2.419,0,0,0,0,0,0,0,0,0
1046,9031361.0,环境优雅，适合出游老人和小孩。,/Date(1495549488000+0800)/,0,3.785,0,0,0,1,0,0,0,1,0
1047,79546239.0,水蓝，水上项目很开心，风景如画,/Date(1493360658000+0800)/,0,2.32,0,0,0,1,0,0,0,0,1
1048,61982537.0,挺好玩的地方，适合全家人出游的,/Date(1493284668000+0800)/,0,3.202,0,0,0,0,0,0,1,0,0
1049,216112489.0,游船太少人太多，排队用掉半天，可以多购几个船，门票也不便宜一点都没有考虑顾客感受！风景也一般！儿童同价！各种不合理！希望景区能够看到和完善相关服务！,/Date(1559966433000+0800)/,0,-8.914,1,0,2,1,1,0,0,1,0
1050,182771179.0,取票方便，门票还优惠。棒棒哒,/Date(1530189174000+0800)/,0,-5.773,0,0,0,0,2,0,0,0,0
1051,177832258.0,方便快捷，下次还会定 ，很好！,/Date(1527945391000+0800)/,0,-4.864,0,0,0,0,0,0,0,0,0
1052,114039858.0,几个月前的事情了，还不错。,/Date(1573489214000+0800)/,0,2.206,0,0,0,0,0,0,0,0,0
1053,1481613.0,方便快捷 当时订票 当时就能用,/Date(1570365185000+0800)/,0,-8.565,0,0,0,0,0,0,0,0,0
1054,40692052.0,很美！等开发完成还会去！,/Date(1576391541000+0800)/,0,2.931,0,0,0,0,0,0,0,0,0
1055,4791449.0,金海湖的水很壮观，但总体开始开发的一般，很多设施还需要升级啊。,/Date(1493531757000+0800)/,2,4.255,0,0,0,0,0,0,0,0,1
1056,56792641.0,整体感觉不错，适合带老人游玩，坐船还蛮不错的，风光也不错，湖水很绿，就是景点少了些，总体还是不错的。。,/Date(1463232535000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1057,79149948.0,比现场好像便宜一点点,/Date(1575727622000+0800)/,0,-5.865,0,0,0,0,0,0,0,0,0
1058,23313428.0,环境不错，山上红叶季,/Date(1573391443000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
1059,82070803.0,方便快揵，服务态度好,/Date(1571522602000+0800)/,0,-5.513,2,0,0,0,0,0,0,0,0
1060,32585494.0,"坐快艇感觉不错，总的来说水面比较小，但周末散心可以了
周边农家乐可以吃饭摘桃
来回市里时间较长",/Date(1472475416000+0800)/,0,0.739,0,0,0,0,0,1,0,0,0
1061,30840839.0,从市区开车100多公里跑来，结果真没意思。幸亏有特价的门票心里还舒服点，不然真心疼钱。当然什么事都是相对的，适合平谷和周边的人。市区出发有很多类似的地方，有的地方还免费。,/Date(1537594218000+0800)/,0,-6.542,0,0,0,0,1,0,0,0,0
1062,838912.0,金海湖是北京郊区利用自然湖泊打造的较大的旅游景区。湖光山色交相辉映，是很好的休闲之地……,/Date(1569882429000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1063,43950414.0,不值得去 就是一个收门票的公园 如果不玩水上项目的话一点意思也没有 整个湖看到的就是一片水上建筑 丝毫见不到湖光山色 水上项目也毫无新意 没有照片 因为没有可拍的,/Date(1559440128000+0800)/,1,-9.828,0,0,0,1,1,0,1,0,3
1064,56334003.0,炎炎夏日带着孩子和父母一起去玩一次，感觉很好！凉爽而且风景优美！不需要消耗太多的体力！,/Date(1467727050000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1065,15795766.0,没什么意思。和孩子一起去还是太累人，没什么可以玩的。建议天凉快再去，要不能热死个人。,/Date(1469973763000+0800)/,0,-9.625,0,0,0,0,0,0,1,0,0
1066,96227225.0,湖水很大，秋天去的，天气凉爽。人工电梯，就是没什么特别好玩的娱乐项目，可以划划船。,/Date(1564029304000+0800)/,0,-4.266,0,0,0,0,0,0,2,0,1
1067,64301306.0,实际上就是一个人工的公园。不大。滑道有意思,/Date(1505314041000+0800)/,0,3.603,0,0,0,1,0,0,0,0,0
1068,81990665.0,避开出游高峰，坐船坐快艇都不用排队，体验挺好。半天时间可以转完。遗憾的是蹦极没开,/Date(1569027146000+0800)/,0,2.58,0,0,1,0,0,0,0,0,0
1069,223192426.0,表现平平的一个景区。岸上没啥好看的。游湖了也就一般。顺义驱车一个多小时来，觉得不值。本来是看桃花的，结果附近的桃花也没开。建议大家还是别来了,/Date(1556238749000+0800)/,1,-4.738,0,0,0,1,0,0,0,0,0
1070,3520451.0,平谷一处旅游景点，景色还可以，有很多人去钓鱼，可以在农家院住一晚，吃点当地的鱼。,/Date(1483145392000+0800)/,0,-9.684,0,0,0,1,0,0,0,0,0
1071,28130196.0,特价1元去的，进去才发现就金海湖的一个边儿，其他地方都不通，游船死贵死贵的，在里面吃了顿饭，鱼挺大的。呆一会儿就走了。讲真，也就值1元，要是没有优惠，不建议去。,/Date(1481713162000+0800)/,0,-9.999,0,0,0,0,1,0,0,0,0
1072,364165.0,第二次去，与青龙峡，雁栖湖等水域类似，是个休息的地方，如果想住在后面会更合适些,/Date(1538580519000+0800)/,0,-0.725,0,0,0,0,0,0,0,0,0
1073,2720427.0,湖区很大，可乘船游览，周边农家小院挺多,/Date(1473374748000+0800)/,0,-1.337,0,0,0,0,0,0,0,0,0
1074,21119218.0,风景不错很凉爽 农家乐也很好不贵 那的人们很热情友善 很让人心静 心情平缓 放松心情,/Date(1564030092000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1075,54085164.0,网上比现场买便宜。现场要40元。,/Date(1537020847000+0800)/,0,-9.785,0,0,0,0,0,0,0,0,0
1076,26672248.0,金海湖的风景不错，有兴趣可以挑战一下极限运动，蹦极，索道，水上降落伞。,/Date(1507675326000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
1077,31808020.0,草坪还行，很大。有上下大坝的电梯，很人性化，游玩项目有蹦极，滑索，脚踏船等，水上项目比较多。比较适合家庭出游。,/Date(1507111755000+0800)/,0,0.255,0,0,0,0,0,0,1,0,2
1078,53527906.0,排队时间较长，最好选择门票加快艇，可以省去很多排队时间，景色还好吧。,/Date(1570246753000+0800)/,0,3.504,0,0,2,1,1,0,0,0,0
1079,2545749.0,使用携程订票方便又实惠。金海湖很美。湖面宽阔 远山近水 凉风习习好舒爽。,/Date(1555552941000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1080,37343490.0,地方不错，携程导航太垃圾，指航有问题，白跑了10公里，电子票单独在一个地方，周围骗子和拉客的太多，要小心…,/Date(1465473167000+0800)/,2,-9.997,0,0,0,0,0,0,0,0,0
1081,24315605.0,带小朋友一起去的，十一假期前夕，风景不错，水上娱乐项目好多，小贵,/Date(1507166824000+0800)/,0,3.876,0,0,0,1,0,0,1,0,1
1082,202942678.0,金海湖其实就是一个水库改建的 里面玩的东西真的不是很多 去的那天正好赶上下雨 本来想划船来的 但是雨下的比较大 所以就主要看了看风景 比较失望的一次旅游吧,/Date(1563450022000+0800)/,0,3.729,0,0,0,1,0,0,1,0,0
1083,91676236.0,出票很快，金海湖如果不坐游船，不玩水上项目的话，感觉可玩的不多,/Date(1559522466000+0800)/,0,2.173,0,0,0,0,0,0,2,0,1
1084,473050.0,带小孩子去挺好的，草坪不错，还有直升飞机。里面的游乐设施挺多。,/Date(1509614731000+0800)/,0,4.233,0,0,0,0,0,0,0,1,1
1085,87086580.0,如果周边配套完善些就更好了。爬台阶很辛苦啊，清明去有点冷。。,/Date(1565741924000+0800)/,0,-1.35,0,0,0,0,0,0,0,0,0
1086,27684019.0,还不错，就是船太少，排队很乱，可能方法不对台价排队上船也危险,/Date(1526368620000+0800)/,0,-2.013,0,0,2,0,0,0,0,0,0
1087,54275033.0,没想到这么远！去的那天天气不好 好多设施没有开 看了看风景就走了,/Date(1502012337000+0800)/,0,-6.258,0,0,0,1,0,0,0,0,1
1088,656117.0,人少。因为实在是没什么景。做船一圈。上个岛，很没意思。里面物价高。导游收费没统一标准。。。总之一般般,/Date(1476676547000+0800)/,2,-9.845,0,1,0,0,0,0,0,0,0
1089,181687214.0,今天坐游船赶上下雨和放水没有机会登岛，风景不错，天然氧吧。,/Date(1557638173000+0800)/,0,2.795,0,0,0,1,0,0,0,0,0
1090,38430332.0,好久了，好评。好久了，好评。好久了，好评。好久了，好评。,/Date(1563951494000+0800)/,0,-5.925,0,0,0,0,0,0,0,0,0
1091,13597577.0,开发的还是不错。可惜景色实在不咋地,/Date(1535900204000+0800)/,1,3.055,0,0,0,1,0,0,0,0,0
1092,152165633.0,景区非常大，一进门一大片草坪，还有树荫，非常适合野餐。,/Date(1526481882000+0800)/,0,3.401,0,0,0,0,0,0,0,0,0
1093,365541.0,或许因为季节关系吧，没有之前调研的好，以后有机会再去,/Date(1577869577000+0800)/,0,1.853,0,0,0,0,0,0,0,0,0
1094,204313391.0,休闲娱乐的好去处，可以不游湖，在草坪呆一天也是很美的,/Date(1570021005000+0800)/,0,4.084,0,0,0,0,0,0,1,0,0
1095,88586960.0,如果不坐船，那么就是一个很一般的经典，坐船等待2小时,/Date(1556792726000+0800)/,0,3.088,0,0,0,0,0,0,0,0,0
1096,45100151.0,去的时候水上项目都没开。有点失望,/Date(1521100459000+0800)/,1,-9.683,0,0,0,0,0,0,0,0,1
1097,3187658.0,感觉还没有开发完全，进门走了好久才看到湖，坐上快艇看到的景色还可以，对面的各种酒店的景色不错，只不过不如住看不到，和想象的差的有点多,/Date(1507211086000+0800)/,0,3.408,0,0,0,1,0,0,0,0,0
1098,14213630.0,没什么可玩的，都是要单花钱的，而且能遮阳的地方太少了,/Date(1445436254000+0800)/,0,-9.808,0,0,0,0,0,0,1,0,0
1099,47593522.0,金海湖除了草坪，别的什么都没有。🚢也很贵，不值得,/Date(1617430479000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
1100,116968873.0,太差劲，去过北京最烂的景区没有之一，水里全是垃圾,/Date(1629621508000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
1101,88005162.0,就还可以吧赶上下雨很多项目也没有开，反正就是转转,/Date(1564966062000+0800)/,0,-5.679,0,0,0,0,0,0,0,0,1
1102,82750889.0,人不多，景色不错，不是旺季，水上项目开发的不太多,/Date(1555309009000+0800)/,0,-3.309,0,0,1,1,0,0,0,0,1
1103,13919199.0,大老远跑去，人超级多，环境还可以吧，慕名而去哈哈,/Date(1548843892000+0800)/,0,-8.83,0,0,0,1,0,0,0,0,0
1104,13992690.0,景区不算太大，景色不错，可以坐直升机在湖上转一圈,/Date(1507507345000+0800)/,0,4.162,0,0,0,1,0,0,0,0,0
1105,34646498.0,挺好的旅游景点，不大，但挺放松的。不错，价格不贵,/Date(1507459456000+0800)/,0,3.977,0,0,0,0,1,0,1,0,0
1106,229149491.0,六十岁老人还需要门票吗？如果收钱太小家子气了！,/Date(1618134942000+0800)/,0,-9.754,0,0,0,0,1,0,0,0,0
1107,64081726.0,景色一般吧，但是湖面超级大，跟里面划船注意安全,/Date(1557277097000+0800)/,0,4.158,0,0,0,1,0,0,0,0,0
1108,154573178.0,还可以，湖面挺大的，但是没有什么东西的感觉，如果夏天来可能水上项目还比较有意思，不知道是不是走的不对，没看到什么可以散步的地方,/Date(1548164791000+0800)/,0,3.621,0,0,0,0,0,0,0,0,1
1109,12946427.0,真是太一般了，没什么意思！不如京东大峡谷好玩！,/Date(1504356902000+0800)/,0,-2.673,0,0,0,0,0,0,1,0,0
1110,105465838.0,景点大众景观较好，能够对外开放环湖游就更好了,/Date(1566212390000+0800)/,0,-0.411,0,0,0,0,0,0,0,0,0
1111,165832757.0,没什么意思，没有宣传的那么美，划了一会儿船，里面明显缺少管理。空气还可以，很多娱乐项目都没开，不会再去。,/Date(1552668642000+0800)/,1,-8.424,1,0,0,0,0,0,1,0,1
1112,6610797.0,一般吧，赶上有活动，岛都上不去，没什么意思,/Date(1554201822000+0800)/,0,-4.322,0,0,0,0,0,0,0,0,0
1113,2111063.0,可以了。就是取票最好不要手工。服务挺好的！,/Date(1501376326000+0800)/,0,-3.452,1,0,0,0,0,0,0,0,0
1114,91626873.0,体验极差，就排队了，没人管理，乱七八糟！,/Date(1633151166000+0800)/,0,-9.979,1,0,1,0,0,0,0,0,0
1115,43950414.0,景点一般 就是一个大公园 水上项目也没有什么特色 如果不玩水上项目的话 只有在大坝上看看湖 没什么特色 性价比不高。没什么可拍的风景,/Date(1559728116000+0800)/,0,4.222,0,0,0,2,0,0,1,0,2
1116,59861683.0,景区周边不太好，里面一般，就是费用有点高，坐船还不错，其他的一般。大坝下有个超大的草坪，适合带帐篷。,/Date(1556966598000+0800)/,1,3.356,0,0,0,0,0,0,0,0,0
1117,7650246.0,很好玩儿，还比较值，转了一大圈。还回去。,/Date(1512720567000+0800)/,0,-4.982,0,0,0,0,0,0,1,0,0
1118,6150540.0,我来的是淡季了没有那么多人 不过风景挺美的,/Date(1508402085000+0800)/,0,3.619,0,0,0,1,0,0,0,0,0
1119,30091754.0,入伏第一天暴晒，没上岛，还好有电梯够人性,/Date(1499934865000+0800)/,0,-2.286,0,0,0,0,0,0,0,0,0
1120,92339872.0,坐船买票和退钱都一个窗口，排队太久了。,/Date(1570161127000+0800)/,0,-9.799,0,0,1,0,0,0,0,0,0
1121,26939381.0,门票购买方便，取票有专门窗口，本身湖景资源很好但景色一般，项目也不太有特色，需要充分利用湖景和近山资源好好修建一下公园,/Date(1565937493000+0800)/,0,4.268,0,0,0,2,1,0,0,0,1
1122,49877891.0,景色很普通，就是个水库大坝，开开船还可以，其他没啥好玩的。,/Date(1563094135000+0800)/,1,4.044,0,0,0,1,0,0,1,0,0
1123,32214990.0,不错，现在建的比以前大了，适合带孩子玩,/Date(1554729345000+0800)/,0,4.113,0,0,0,0,0,0,1,0,0
1124,104314185.0,带着孩子去的，还不错，有一大片草地挺好,/Date(1544364137000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
1125,89746640.0,湖区很大，可乘船游览，周边农家小院挺多,/Date(1493810557000+0800)/,0,-1.337,0,0,0,0,0,0,0,0,0
1126,46346575.0,还不错，挺有回忆，来银川的话可以看看,/Date(1569214347000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
1127,27578887.0,也就那么回事，没啥玩的，就遛弯的地方,/Date(1564105820000+0800)/,0,-8.07,0,0,0,0,0,0,1,0,0
1128,3357425.0,一般吧，夏天可能会好一点，景色一般吧,/Date(1549829437000+0800)/,0,3.152,0,0,0,1,0,0,0,0,0
1129,116961042.0,有大片的水域，空气很新鲜，服务不错。,/Date(1529645220000+0800)/,0,2.884,1,0,0,0,0,0,0,0,0
1130,148560603.0,景区整洁，服务也不错，项目也比较多。,/Date(1507115209000+0800)/,0,3.934,1,0,0,0,0,0,0,0,1
1131,47491198.0,可以进去后，再买电瓶船等，不必买联票,/Date(1504509346000+0800)/,0,-7.431,0,0,0,0,0,0,0,0,0
1132,102352145.0,"很好，就是孩子玩的东西少，下次在来
",/Date(1502363931000+0800)/,0,3.533,0,0,0,0,0,0,1,0,0
1133,151882446.0,风景可以 但是伞什么的 游乐项目全不开,/Date(1575437485000+0800)/,0,3.909,0,0,0,1,0,0,0,0,1
1134,62421688.0,水域面积很大，空气凉爽，风景很好。,/Date(1535175097000+0800)/,0,4.127,0,0,0,1,0,0,0,0,0
1135,62421688.0,门票价格实惠，里面游玩项目也很多。,/Date(1531991418000+0800)/,0,3.679,0,0,0,0,2,0,1,0,1
1136,6131641.0,不错推开恐惧丰富家聚餐吃饭吃可能吧,/Date(1507169824000+0800)/,0,3.974,0,0,0,0,0,1,0,0,0
1137,38320092.0,"可以安静的玩玩，设施很一般
就是园区指示还有待提高，游船挺不错，就是两个码头设施太一般，适合带大点孩子去玩水上运动",/Date(1474207185000+0800)/,0,-6.624,0,0,0,0,0,0,3,0,2
1138,1324440.0,环境不错，就是地方不大，人比较多,/Date(1559278354000+0800)/,0,1.904,0,0,0,1,0,0,0,0,0
1139,177832258.0,建设中，草地不错。有电梯，不累。,/Date(1543824721000+0800)/,0,1.739,0,0,0,0,0,0,0,0,0
1140,17880630.0,向往已久的景区，实际情况很失望。,/Date(1497889596000+0800)/,0,-4.44,0,0,0,0,0,0,0,0,0
